9.996277000000000000e+06 7.200000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 1.814000000000000000e+03 1.739000000000000000e+03
9.996248000000000000e+06 6.300000000000000000e+01 4.900000000000000000e+01 2.600000000000000000e+01 1.858000000000000000e+03 1.781000000000000000e+03
9.996209000000000000e+06 7.500000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 1.880000000000000000e+03 1.809000000000000000e+03
9.996173000000000000e+06 7.900000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 1.914000000000000000e+03 1.843000000000000000e+03
9.996141000000000000e+06 6.500000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 1.942000000000000000e+03 1.867000000000000000e+03
9.996097000000000000e+06 7.600000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 1.978000000000000000e+03 1.897000000000000000e+03
9.996063000000000000e+06 6.500000000000000000e+01 7.100000000000000000e+01 3.500000000000000000e+01 2.010000000000000000e+03 1.931000000000000000e+03
9.996019000000000000e+06 6.900000000000000000e+01 8.100000000000000000e+01 3.100000000000000000e+01 2.044000000000000000e+03 1.968000000000000000e+03
9.995953000000000000e+06 9.300000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+01 2.077000000000000000e+03 2.006000000000000000e+03
9.995900000000000000e+06 9.900000000000000000e+01 8.800000000000000000e+01 3.300000000000000000e+01 2.124000000000000000e+03 2.040000000000000000e+03
9.995844000000000000e+06 1.030000000000000000e+02 9.400000000000000000e+01 4.000000000000000000e+01 2.163000000000000000e+03 2.071000000000000000e+03
9.995774000000000000e+06 1.220000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 2.203000000000000000e+03 2.105000000000000000e+03
9.995718000000000000e+06 1.190000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 2.252000000000000000e+03 2.142000000000000000e+03
9.995668000000000000e+06 9.900000000000000000e+01 1.080000000000000000e+02 5.900000000000000000e+01 2.310000000000000000e+03 2.195000000000000000e+03
9.995608000000000000e+06 1.080000000000000000e+02 9.100000000000000000e+01 6.300000000000000000e+01 2.374000000000000000e+03 2.246000000000000000e+03
9.995561000000000000e+06 1.060000000000000000e+02 9.500000000000000000e+01 4.600000000000000000e+01 2.436000000000000000e+03 2.307000000000000000e+03
9.995503000000000000e+06 1.050000000000000000e+02 1.010000000000000000e+02 4.400000000000000000e+01 2.491000000000000000e+03 2.367000000000000000e+03
9.995434000000000000e+06 1.190000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 2.540000000000000000e+03 2.416000000000000000e+03
9.995377000000000000e+06 1.230000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 2.601000000000000000e+03 2.482000000000000000e+03
9.995325000000000000e+06 1.320000000000000000e+02 9.500000000000000000e+01 3.700000000000000000e+01 2.655000000000000000e+03 2.535000000000000000e+03
9.995282000000000000e+06 1.030000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 2.710000000000000000e+03 2.592000000000000000e+03
9.995218000000000000e+06 1.110000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 2.765000000000000000e+03 2.634000000000000000e+03
9.995164000000000000e+06 1.070000000000000000e+02 1.040000000000000000e+02 4.800000000000000000e+01 2.821000000000000000e+03 2.696000000000000000e+03
9.995089000000000000e+06 1.140000000000000000e+02 1.160000000000000000e+02 4.900000000000000000e+01 2.876000000000000000e+03 2.746000000000000000e+03
9.995015000000000000e+06 1.350000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 2.933000000000000000e+03 2.800000000000000000e+03
9.994937000000000000e+06 1.280000000000000000e+02 1.250000000000000000e+02 6.500000000000000000e+01 2.989000000000000000e+03 2.855000000000000000e+03
9.994856000000000000e+06 1.450000000000000000e+02 1.240000000000000000e+02 6.300000000000000000e+01 3.056000000000000000e+03 2.920000000000000000e+03
9.994773000000000000e+06 1.510000000000000000e+02 1.340000000000000000e+02 5.800000000000000000e+01 3.128000000000000000e+03 2.988000000000000000e+03
9.994708000000000000e+06 1.440000000000000000e+02 1.250000000000000000e+02 6.500000000000000000e+01 3.202000000000000000e+03 3.055000000000000000e+03
9.994653000000000000e+06 1.290000000000000000e+02 1.220000000000000000e+02 6.100000000000000000e+01 3.279000000000000000e+03 3.135000000000000000e+03
9.994585000000000000e+06 1.290000000000000000e+02 1.250000000000000000e+02 6.200000000000000000e+01 3.343000000000000000e+03 3.214000000000000000e+03
9.994517000000000000e+06 1.380000000000000000e+02 1.080000000000000000e+02 6.100000000000000000e+01 3.420000000000000000e+03 3.279000000000000000e+03
9.994459000000000000e+06 1.330000000000000000e+02 1.110000000000000000e+02 4.900000000000000000e+01 3.492000000000000000e+03 3.354000000000000000e+03
9.994382000000000000e+06 1.300000000000000000e+02 1.110000000000000000e+02 6.800000000000000000e+01 3.553000000000000000e+03 3.410000000000000000e+03
9.994312000000000000e+06 1.340000000000000000e+02 1.150000000000000000e+02 7.600000000000000000e+01 3.607000000000000000e+03 3.466000000000000000e+03
9.994229000000000000e+06 1.490000000000000000e+02 1.130000000000000000e+02 6.000000000000000000e+01 3.693000000000000000e+03 3.538000000000000000e+03
9.994158000000000000e+06 1.430000000000000000e+02 1.170000000000000000e+02 6.500000000000000000e+01 3.761000000000000000e+03 3.603000000000000000e+03
9.994086000000000000e+06 1.330000000000000000e+02 1.190000000000000000e+02 8.100000000000000000e+01 3.825000000000000000e+03 3.675000000000000000e+03
9.994013000000000000e+06 1.360000000000000000e+02 1.110000000000000000e+02 7.900000000000000000e+01 3.905000000000000000e+03 3.753000000000000000e+03
9.993955000000000000e+06 1.220000000000000000e+02 1.100000000000000000e+02 6.200000000000000000e+01 3.995000000000000000e+03 3.841000000000000000e+03
9.993887000000000000e+06 1.260000000000000000e+02 1.120000000000000000e+02 5.700000000000000000e+01 4.062000000000000000e+03 3.911000000000000000e+03
9.993835000000000000e+06 1.130000000000000000e+02 1.130000000000000000e+02 5.500000000000000000e+01 4.128000000000000000e+03 3.981000000000000000e+03
9.993776000000000000e+06 1.240000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 4.201000000000000000e+03 4.049000000000000000e+03
9.993716000000000000e+06 1.180000000000000000e+02 1.060000000000000000e+02 5.000000000000000000e+01 4.254000000000000000e+03 4.122000000000000000e+03
9.993651000000000000e+06 1.210000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 4.310000000000000000e+03 4.174000000000000000e+03
9.993581000000000000e+06 1.240000000000000000e+02 1.060000000000000000e+02 5.200000000000000000e+01 4.381000000000000000e+03 4.241000000000000000e+03
9.993515000000000000e+06 1.280000000000000000e+02 1.100000000000000000e+02 6.200000000000000000e+01 4.429000000000000000e+03 4.298000000000000000e+03
9.993433000000000000e+06 1.440000000000000000e+02 1.070000000000000000e+02 6.000000000000000000e+01 4.500000000000000000e+03 4.365000000000000000e+03
9.993356000000000000e+06 1.530000000000000000e+02 1.220000000000000000e+02 5.300000000000000000e+01 4.560000000000000000e+03 4.412000000000000000e+03
9.993313000000000000e+06 1.260000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 4.622000000000000000e+03 4.480000000000000000e+03
9.993237000000000000e+06 1.300000000000000000e+02 1.220000000000000000e+02 6.100000000000000000e+01 4.694000000000000000e+03 4.541000000000000000e+03
9.993161000000000000e+06 1.340000000000000000e+02 1.290000000000000000e+02 6.200000000000000000e+01 4.758000000000000000e+03 4.613000000000000000e+03
9.993091000000000000e+06 1.350000000000000000e+02 1.260000000000000000e+02 6.400000000000000000e+01 4.828000000000000000e+03 4.678000000000000000e+03
9.993016000000000000e+06 1.300000000000000000e+02 1.290000000000000000e+02 6.300000000000000000e+01 4.906000000000000000e+03 4.750000000000000000e+03
9.992936000000000000e+06 1.420000000000000000e+02 1.280000000000000000e+02 6.500000000000000000e+01 4.973000000000000000e+03 4.809000000000000000e+03
9.992859000000000000e+06 1.530000000000000000e+02 1.240000000000000000e+02 5.800000000000000000e+01 5.050000000000000000e+03 4.876000000000000000e+03
9.992798000000000000e+06 1.420000000000000000e+02 1.220000000000000000e+02 5.300000000000000000e+01 5.129000000000000000e+03 4.946000000000000000e+03
9.992709000000000000e+06 1.630000000000000000e+02 1.160000000000000000e+02 6.500000000000000000e+01 5.191000000000000000e+03 5.005000000000000000e+03
9.992627000000000000e+06 1.590000000000000000e+02 1.280000000000000000e+02 8.400000000000000000e+01 5.246000000000000000e+03 5.074000000000000000e+03
9.992554000000000000e+06 1.680000000000000000e+02 1.340000000000000000e+02 6.700000000000000000e+01 5.321000000000000000e+03 5.144000000000000000e+03
9.992477000000000000e+06 1.650000000000000000e+02 1.300000000000000000e+02 6.000000000000000000e+01 5.412000000000000000e+03 5.229000000000000000e+03
9.992394000000000000e+06 1.620000000000000000e+02 1.370000000000000000e+02 7.800000000000000000e+01 5.473000000000000000e+03 5.293000000000000000e+03
9.992324000000000000e+06 1.570000000000000000e+02 1.400000000000000000e+02 7.200000000000000000e+01 5.551000000000000000e+03 5.362000000000000000e+03
9.992242000000000000e+06 1.660000000000000000e+02 1.340000000000000000e+02 7.000000000000000000e+01 5.632000000000000000e+03 5.434000000000000000e+03
9.992166000000000000e+06 1.650000000000000000e+02 1.290000000000000000e+02 8.000000000000000000e+01 5.704000000000000000e+03 5.503000000000000000e+03
9.992084000000000000e+06 1.720000000000000000e+02 1.340000000000000000e+02 6.900000000000000000e+01 5.785000000000000000e+03 5.583000000000000000e+03
9.991974000000000000e+06 1.900000000000000000e+02 1.440000000000000000e+02 6.700000000000000000e+01 5.869000000000000000e+03 5.664000000000000000e+03
9.991888000000000000e+06 1.850000000000000000e+02 1.470000000000000000e+02 8.000000000000000000e+01 5.944000000000000000e+03 5.743000000000000000e+03
9.991792000000000000e+06 1.810000000000000000e+02 1.530000000000000000e+02 9.300000000000000000e+01 6.025000000000000000e+03 5.825000000000000000e+03
9.991715000000000000e+06 1.680000000000000000e+02 1.540000000000000000e+02 8.900000000000000000e+01 6.118000000000000000e+03 5.920000000000000000e+03
9.991617000000000000e+06 1.740000000000000000e+02 1.390000000000000000e+02 9.100000000000000000e+01 6.223000000000000000e+03 6.014000000000000000e+03
9.991531000000000000e+06 1.720000000000000000e+02 1.370000000000000000e+02 8.900000000000000000e+01 6.315000000000000000e+03 6.102000000000000000e+03
9.991448000000000000e+06 1.690000000000000000e+02 1.370000000000000000e+02 7.900000000000000000e+01 6.411000000000000000e+03 6.197000000000000000e+03
9.991358000000000000e+06 1.710000000000000000e+02 1.480000000000000000e+02 7.900000000000000000e+01 6.488000000000000000e+03 6.280000000000000000e+03
9.991262000000000000e+06 1.760000000000000000e+02 1.500000000000000000e+02 8.100000000000000000e+01 6.575000000000000000e+03 6.378000000000000000e+03
9.991172000000000000e+06 1.760000000000000000e+02 1.550000000000000000e+02 8.200000000000000000e+01 6.659000000000000000e+03 6.456000000000000000e+03
9.991065000000000000e+06 1.850000000000000000e+02 1.520000000000000000e+02 8.700000000000000000e+01 6.755000000000000000e+03 6.550000000000000000e+03
9.990968000000000000e+06 1.800000000000000000e+02 1.660000000000000000e+02 9.600000000000000000e+01 6.834000000000000000e+03 6.626000000000000000e+03
9.990872000000000000e+06 1.850000000000000000e+02 1.630000000000000000e+02 8.600000000000000000e+01 6.938000000000000000e+03 6.731000000000000000e+03
9.990780000000000000e+06 1.880000000000000000e+02 1.530000000000000000e+02 9.000000000000000000e+01 7.033000000000000000e+03 6.815000000000000000e+03
9.990692000000000000e+06 1.790000000000000000e+02 1.570000000000000000e+02 8.800000000000000000e+01 7.128000000000000000e+03 6.911000000000000000e+03
9.990601000000000000e+06 1.680000000000000000e+02 1.500000000000000000e+02 1.030000000000000000e+02 7.222000000000000000e+03 7.002000000000000000e+03
9.990519000000000000e+06 1.520000000000000000e+02 1.570000000000000000e+02 9.900000000000000000e+01 7.317000000000000000e+03 7.099000000000000000e+03
9.990428000000000000e+06 1.650000000000000000e+02 1.630000000000000000e+02 7.300000000000000000e+01 7.415000000000000000e+03 7.200000000000000000e+03
9.990329000000000000e+06 1.970000000000000000e+02 1.410000000000000000e+02 6.400000000000000000e+01 7.513000000000000000e+03 7.304000000000000000e+03
9.990225000000000000e+06 2.020000000000000000e+02 1.420000000000000000e+02 7.900000000000000000e+01 7.596000000000000000e+03 7.383000000000000000e+03
9.990131000000000000e+06 1.910000000000000000e+02 1.510000000000000000e+02 1.020000000000000000e+02 7.669000000000000000e+03 7.472000000000000000e+03
9.990031000000000000e+06 1.890000000000000000e+02 1.540000000000000000e+02 1.100000000000000000e+02 7.760000000000000000e+03 7.555000000000000000e+03
9.989948000000000000e+06 1.750000000000000000e+02 1.580000000000000000e+02 1.020000000000000000e+02 7.861000000000000000e+03 7.650000000000000000e+03
9.989847000000000000e+06 1.870000000000000000e+02 1.590000000000000000e+02 8.300000000000000000e+01 7.968000000000000000e+03 7.754000000000000000e+03
9.989750000000000000e+06 1.870000000000000000e+02 1.650000000000000000e+02 7.500000000000000000e+01 8.067000000000000000e+03 7.850000000000000000e+03
9.989656000000000000e+06 1.730000000000000000e+02 1.520000000000000000e+02 9.400000000000000000e+01 8.169000000000000000e+03 7.949000000000000000e+03
9.989568000000000000e+06 1.670000000000000000e+02 1.560000000000000000e+02 9.300000000000000000e+01 8.260000000000000000e+03 8.041000000000000000e+03
9.989456000000000000e+06 1.910000000000000000e+02 1.630000000000000000e+02 8.000000000000000000e+01 8.354000000000000000e+03 8.143000000000000000e+03
9.989359000000000000e+06 1.870000000000000000e+02 1.700000000000000000e+02 8.500000000000000000e+01 8.443000000000000000e+03 8.220000000000000000e+03
9.989261000000000000e+06 1.810000000000000000e+02 1.800000000000000000e+02 9.700000000000000000e+01 8.525000000000000000e+03 8.294000000000000000e+03
9.989159000000000000e+06 1.820000000000000000e+02 1.820000000000000000e+02 9.400000000000000000e+01 8.627000000000000000e+03 8.381000000000000000e+03
9.989036000000000000e+06 2.010000000000000000e+02 1.660000000000000000e+02 9.000000000000000000e+01 8.751000000000000000e+03 8.493000000000000000e+03
9.988923000000000000e+06 2.070000000000000000e+02 1.620000000000000000e+02 1.100000000000000000e+02 8.842000000000000000e+03 8.579000000000000000e+03
9.988811000000000000e+06 2.070000000000000000e+02 1.770000000000000000e+02 9.600000000000000000e+01 8.953000000000000000e+03 8.696000000000000000e+03
9.988704000000000000e+06 2.010000000000000000e+02 1.850000000000000000e+02 9.500000000000000000e+01 9.059000000000000000e+03 8.803000000000000000e+03
9.988589000000000000e+06 2.220000000000000000e+02 1.610000000000000000e+02 1.040000000000000000e+02 9.168000000000000000e+03 8.903000000000000000e+03
9.988492000000000000e+06 2.100000000000000000e+02 1.710000000000000000e+02 1.000000000000000000e+02 9.271000000000000000e+03 9.007000000000000000e+03
9.988389000000000000e+06 2.160000000000000000e+02 1.720000000000000000e+02 9.100000000000000000e+01 9.376000000000000000e+03 9.112000000000000000e+03
9.988278000000000000e+06 2.140000000000000000e+02 1.730000000000000000e+02 9.800000000000000000e+01 9.481000000000000000e+03 9.216000000000000000e+03
9.988174000000000000e+06 2.000000000000000000e+02 1.820000000000000000e+02 1.050000000000000000e+02 9.583000000000000000e+03 9.307000000000000000e+03
9.988041000000000000e+06 2.250000000000000000e+02 1.890000000000000000e+02 1.030000000000000000e+02 9.686000000000000000e+03 9.416000000000000000e+03
9.987911000000000000e+06 2.420000000000000000e+02 1.840000000000000000e+02 1.060000000000000000e+02 9.801000000000000000e+03 9.522000000000000000e+03
9.987791000000000000e+06 2.430000000000000000e+02 1.820000000000000000e+02 1.130000000000000000e+02 9.915000000000000000e+03 9.628000000000000000e+03
9.987669000000000000e+06 2.360000000000000000e+02 1.840000000000000000e+02 1.240000000000000000e+02 1.003100000000000000e+04 9.727000000000000000e+03
9.987545000000000000e+06 2.400000000000000000e+02 1.980000000000000000e+02 1.160000000000000000e+02 1.014500000000000000e+04 9.845000000000000000e+03
9.987409000000000000e+06 2.470000000000000000e+02 2.120000000000000000e+02 1.140000000000000000e+02 1.026200000000000000e+04 9.970000000000000000e+03
9.987292000000000000e+06 2.410000000000000000e+02 2.140000000000000000e+02 1.230000000000000000e+02 1.037400000000000000e+04 1.008200000000000000e+04
9.987174000000000000e+06 2.200000000000000000e+02 2.110000000000000000e+02 1.380000000000000000e+02 1.050100000000000000e+04 1.020800000000000000e+04
9.987055000000000000e+06 2.390000000000000000e+02 2.000000000000000000e+02 1.070000000000000000e+02 1.064300000000000000e+04 1.034500000000000000e+04
9.986923000000000000e+06 2.420000000000000000e+02 2.090000000000000000e+02 9.600000000000000000e+01 1.077400000000000000e+04 1.046900000000000000e+04
9.986793000000000000e+06 2.540000000000000000e+02 1.970000000000000000e+02 9.800000000000000000e+01 1.090200000000000000e+04 1.058200000000000000e+04
9.986658000000000000e+06 2.740000000000000000e+02 2.010000000000000000e+02 1.030000000000000000e+02 1.100800000000000000e+04 1.069400000000000000e+04
9.986522000000000000e+06 2.690000000000000000e+02 2.100000000000000000e+02 1.270000000000000000e+02 1.111600000000000000e+04 1.081000000000000000e+04
9.986406000000000000e+06 2.580000000000000000e+02 2.040000000000000000e+02 1.350000000000000000e+02 1.124100000000000000e+04 1.093000000000000000e+04
9.986264000000000000e+06 2.600000000000000000e+02 2.140000000000000000e+02 1.260000000000000000e+02 1.138000000000000000e+04 1.105900000000000000e+04
9.986143000000000000e+06 2.380000000000000000e+02 2.140000000000000000e+02 1.340000000000000000e+02 1.151500000000000000e+04 1.118000000000000000e+04
9.986005000000000000e+06 2.470000000000000000e+02 2.220000000000000000e+02 1.270000000000000000e+02 1.164300000000000000e+04 1.131300000000000000e+04
9.985866000000000000e+06 2.550000000000000000e+02 2.200000000000000000e+02 1.270000000000000000e+02 1.177600000000000000e+04 1.144600000000000000e+04
9.985734000000000000e+06 2.680000000000000000e+02 2.190000000000000000e+02 1.180000000000000000e+02 1.190500000000000000e+04 1.157700000000000000e+04
9.985585000000000000e+06 2.670000000000000000e+02 2.210000000000000000e+02 1.240000000000000000e+02 1.204700000000000000e+04 1.172400000000000000e+04
9.985456000000000000e+06 2.740000000000000000e+02 2.190000000000000000e+02 1.160000000000000000e+02 1.217900000000000000e+04 1.184800000000000000e+04
9.985323000000000000e+06 2.580000000000000000e+02 2.480000000000000000e+02 1.140000000000000000e+02 1.230100000000000000e+04 1.198100000000000000e+04
9.985159000000000000e+06 2.770000000000000000e+02 2.580000000000000000e+02 1.260000000000000000e+02 1.242400000000000000e+04 1.208900000000000000e+04
9.985007000000000000e+06 2.910000000000000000e+02 2.620000000000000000e+02 1.150000000000000000e+02 1.256900000000000000e+04 1.222300000000000000e+04
9.984843000000000000e+06 3.140000000000000000e+02 2.650000000000000000e+02 1.200000000000000000e+02 1.270200000000000000e+04 1.234100000000000000e+04
9.984671000000000000e+06 3.320000000000000000e+02 2.660000000000000000e+02 1.450000000000000000e+02 1.283000000000000000e+04 1.247000000000000000e+04
9.984530000000000000e+06 3.180000000000000000e+02 2.720000000000000000e+02 1.520000000000000000e+02 1.297200000000000000e+04 1.261200000000000000e+04
9.984367000000000000e+06 3.030000000000000000e+02 2.780000000000000000e+02 1.510000000000000000e+02 1.314500000000000000e+04 1.277000000000000000e+04
9.984180000000000000e+06 3.150000000000000000e+02 2.870000000000000000e+02 1.690000000000000000e+02 1.329300000000000000e+04 1.291300000000000000e+04
9.984010000000000000e+06 3.260000000000000000e+02 2.710000000000000000e+02 1.590000000000000000e+02 1.347800000000000000e+04 1.308500000000000000e+04
9.983860000000000000e+06 3.180000000000000000e+02 2.630000000000000000e+02 1.350000000000000000e+02 1.366800000000000000e+04 1.325400000000000000e+04
9.983685000000000000e+06 3.220000000000000000e+02 2.680000000000000000e+02 1.520000000000000000e+02 1.381700000000000000e+04 1.341000000000000000e+04
9.983528000000000000e+06 3.120000000000000000e+02 2.690000000000000000e+02 1.610000000000000000e+02 1.397400000000000000e+04 1.356000000000000000e+04
9.983395000000000000e+06 2.810000000000000000e+02 2.730000000000000000e+02 1.520000000000000000e+02 1.414300000000000000e+04 1.373200000000000000e+04
9.983225000000000000e+06 3.130000000000000000e+02 2.590000000000000000e+02 1.330000000000000000e+02 1.431400000000000000e+04 1.388600000000000000e+04
9.983050000000000000e+06 3.130000000000000000e+02 2.820000000000000000e+02 1.260000000000000000e+02 1.447300000000000000e+04 1.405100000000000000e+04
9.982855000000000000e+06 3.360000000000000000e+02 2.870000000000000000e+02 1.440000000000000000e+02 1.462200000000000000e+04 1.418000000000000000e+04
9.982652000000000000e+06 3.650000000000000000e+02 2.950000000000000000e+02 1.510000000000000000e+02 1.478100000000000000e+04 1.433900000000000000e+04
9.982477000000000000e+06 3.530000000000000000e+02 3.230000000000000000e+02 1.660000000000000000e+02 1.492500000000000000e+04 1.447500000000000000e+04
9.982274000000000000e+06 3.950000000000000000e+02 3.110000000000000000e+02 1.640000000000000000e+02 1.510000000000000000e+04 1.465300000000000000e+04
9.982106000000000000e+06 3.640000000000000000e+02 3.280000000000000000e+02 1.620000000000000000e+02 1.528400000000000000e+04 1.483000000000000000e+04
9.981918000000000000e+06 3.630000000000000000e+02 3.260000000000000000e+02 1.740000000000000000e+02 1.546300000000000000e+04 1.500800000000000000e+04
9.981707000000000000e+06 3.980000000000000000e+02 3.190000000000000000e+02 1.610000000000000000e+02 1.565900000000000000e+04 1.519500000000000000e+04
9.981527000000000000e+06 3.670000000000000000e+02 3.490000000000000000e+02 1.710000000000000000e+02 1.583000000000000000e+04 1.537800000000000000e+04
9.981313000000000000e+06 3.850000000000000000e+02 3.460000000000000000e+02 1.750000000000000000e+02 1.602500000000000000e+04 1.555400000000000000e+04
9.981089000000000000e+06 4.010000000000000000e+02 3.310000000000000000e+02 1.770000000000000000e+02 1.624600000000000000e+04 1.575200000000000000e+04
9.980907000000000000e+06 3.650000000000000000e+02 3.470000000000000000e+02 1.910000000000000000e+02 1.643400000000000000e+04 1.593600000000000000e+04
9.980683000000000000e+06 4.120000000000000000e+02 3.250000000000000000e+02 1.720000000000000000e+02 1.665200000000000000e+04 1.615600000000000000e+04
9.980502000000000000e+06 3.950000000000000000e+02 3.190000000000000000e+02 1.810000000000000000e+02 1.684700000000000000e+04 1.633500000000000000e+04
9.980329000000000000e+06 3.850000000000000000e+02 3.150000000000000000e+02 1.780000000000000000e+02 1.703700000000000000e+04 1.654000000000000000e+04
9.980135000000000000e+06 3.810000000000000000e+02 3.250000000000000000e+02 1.650000000000000000e+02 1.723800000000000000e+04 1.673200000000000000e+04
