9.930978000000000000e+06 2.289300000000000000e+04 1.285900000000000000e+04 1.285100000000000000e+04 1.866300000000000000e+04 0.000000000000000000e+00
9.912927000000000000e+06 2.868300000000000000e+04 1.638300000000000000e+04 1.630500000000000000e+04 2.394600000000000000e+04 0.000000000000000000e+00
9.889917000000000000e+06 3.623800000000000000e+04 2.079300000000000000e+04 2.078700000000000000e+04 3.050900000000000000e+04 0.000000000000000000e+00
9.860541000000000000e+06 4.630200000000000000e+04 2.621500000000000000e+04 2.637400000000000000e+04 3.881200000000000000e+04 0.000000000000000000e+00
9.823552000000000000e+06 5.838600000000000000e+04 3.343800000000000000e+04 3.355300000000000000e+04 4.931500000000000000e+04 0.000000000000000000e+00
9.776416000000000000e+06 7.404400000000000000e+04 4.232000000000000000e+04 4.273500000000000000e+04 6.272900000000000000e+04 0.000000000000000000e+00
9.717078000000000000e+06 9.391400000000000000e+04 5.397200000000000000e+04 5.392700000000000000e+04 7.935300000000000000e+04 0.000000000000000000e+00
9.642132000000000000e+06 1.187660000000000000e+05 6.830500000000000000e+04 6.819000000000000000e+04 1.008510000000000000e+05 0.000000000000000000e+00
9.548369000000000000e+06 1.492940000000000000e+05 8.624200000000000000e+04 8.593300000000000000e+04 1.284060000000000000e+05 0.000000000000000000e+00
9.430325000000000000e+06 1.875470000000000000e+05 1.086620000000000000e+05 1.086920000000000000e+05 1.630180000000000000e+05 0.000000000000000000e+00
9.283515000000000000e+06 2.347230000000000000e+05 1.364060000000000000e+05 1.368240000000000000e+05 2.067760000000000000e+05 0.000000000000000000e+00
9.101342000000000000e+06 2.920510000000000000e+05 1.712170000000000000e+05 1.717530000000000000e+05 2.618810000000000000e+05 0.000000000000000000e+00
8.877446000000000000e+06 3.619450000000000000e+05 2.138470000000000000e+05 2.137980000000000000e+05 3.312080000000000000e+05 0.000000000000000000e+00
8.604549000000000000e+06 4.439070000000000000e+05 2.660320000000000000e+05 2.659570000000000000e+05 4.177990000000000000e+05 0.000000000000000000e+00
8.273580000000000000e+06 5.403210000000000000e+05 3.290420000000000000e+05 3.295080000000000000e+05 5.257930000000000000e+05 0.000000000000000000e+00
7.878762000000000000e+06 6.512060000000000000e+05 4.036510000000000000e+05 4.043310000000000000e+05 6.602940000000000000e+05 0.000000000000000000e+00
7.415585000000000000e+06 7.739830000000000000e+05 4.911120000000000000e+05 4.918540000000000000e+05 8.257100000000000000e+05 0.000000000000000000e+00
6.883368000000000000e+06 9.046580000000000000e+05 5.899890000000000000e+05 5.913240000000000000e+05 1.028905000000000000e+06 0.000000000000000000e+00
6.286347000000000000e+06 1.036823000000000000e+06 6.983640000000000000e+05 7.011100000000000000e+05 1.275600000000000000e+06 0.000000000000000000e+00
5.633954000000000000e+06 1.159966000000000000e+06 8.138850000000000000e+05 8.175920000000000000e+05 1.572847000000000000e+06 0.000000000000000000e+00
4.942556000000000000e+06 1.265245000000000000e+06 9.317000000000000000e+05 9.352860000000000000e+05 1.923457000000000000e+06 0.000000000000000000e+00
4.235655000000000000e+06 1.340044000000000000e+06 1.043990000000000000e+06 1.047654000000000000e+06 2.330901000000000000e+06 0.000000000000000000e+00
3.542957000000000000e+06 1.371023000000000000e+06 1.142868000000000000e+06 1.144674000000000000e+06 2.796722000000000000e+06 0.000000000000000000e+00
2.894130000000000000e+06 1.350384000000000000e+06 1.217850000000000000e+06 1.217404000000000000e+06 3.318476000000000000e+06 0.000000000000000000e+00
2.310048000000000000e+06 1.278774000000000000e+06 1.261739000000000000e+06 1.261325000000000000e+06 3.886358000000000000e+06 0.000000000000000000e+00
1.808194000000000000e+06 1.165404000000000000e+06 1.266267000000000000e+06 1.266089000000000000e+06 4.492290000000000000e+06 0.000000000000000000e+00
1.394093000000000000e+06 1.023117000000000000e+06 1.231320000000000000e+06 1.230950000000000000e+06 5.118764000000000000e+06 0.000000000000000000e+00
1.064859000000000000e+06 8.664520000000000000e+05 1.161086000000000000e+06 1.159174000000000000e+06 5.746673000000000000e+06 0.000000000000000000e+00
8.144230000000000000e+05 7.066720000000000000e+05 1.060137000000000000e+06 1.058908000000000000e+06 6.358104000000000000e+06 0.000000000000000000e+00
6.281660000000000000e+05 5.582850000000000000e+05 9.382710000000000000e+05 9.379220000000000000e+05 6.935600000000000000e+06 0.000000000000000000e+00
4.918150000000000000e+05 4.303580000000000000e+05 8.066570000000000000e+05 8.061860000000000000e+05 7.463228000000000000e+06 0.000000000000000000e+00
3.943600000000000000e+05 3.239780000000000000e+05 6.751160000000000000e+05 6.739800000000000000e+05 7.930810000000000000e+06 0.000000000000000000e+00
3.245090000000000000e+05 2.399560000000000000e+05 5.501400000000000000e+05 5.494310000000000000e+05 8.334208000000000000e+06 0.000000000000000000e+00
2.747970000000000000e+05 1.751040000000000000e+05 4.382530000000000000e+05 4.374970000000000000e+05 8.672593000000000000e+06 0.000000000000000000e+00
2.396540000000000000e+05 1.266750000000000000e+05 3.420450000000000000e+05 3.411780000000000000e+05 8.948692000000000000e+06 0.000000000000000000e+00
2.146480000000000000e+05 9.116100000000000000e+04 2.621710000000000000e+05 2.615170000000000000e+05 9.168747000000000000e+06 0.000000000000000000e+00
1.965950000000000000e+05 6.535000000000000000e+04 1.976550000000000000e+05 1.975010000000000000e+05 9.341143000000000000e+06 0.000000000000000000e+00
1.836070000000000000e+05 4.694200000000000000e+04 1.474130000000000000e+05 1.474610000000000000e+05 9.472821000000000000e+06 0.000000000000000000e+00
1.744590000000000000e+05 3.371400000000000000e+04 1.086640000000000000e+05 1.087340000000000000e+05 9.572673000000000000e+06 0.000000000000000000e+00
1.677600000000000000e+05 2.414600000000000000e+04 7.942400000000000000e+04 7.977600000000000000e+04 9.647138000000000000e+06 0.000000000000000000e+00
1.628820000000000000e+05 1.739600000000000000e+04 5.781100000000000000e+04 5.796800000000000000e+04 9.702187000000000000e+06 0.000000000000000000e+00
1.594650000000000000e+05 1.257300000000000000e+04 4.150800000000000000e+04 4.222100000000000000e+04 9.742477000000000000e+06 0.000000000000000000e+00
1.569850000000000000e+05 8.961000000000000000e+03 3.001900000000000000e+04 3.047300000000000000e+04 9.771806000000000000e+06 0.000000000000000000e+00
1.552510000000000000e+05 6.321000000000000000e+03 2.178600000000000000e+04 2.204700000000000000e+04 9.792839000000000000e+06 0.000000000000000000e+00
1.539410000000000000e+05 4.542000000000000000e+03 1.566400000000000000e+04 1.577900000000000000e+04 9.808318000000000000e+06 0.000000000000000000e+00
1.529120000000000000e+05 3.322000000000000000e+03 1.126700000000000000e+04 1.133400000000000000e+04 9.819409000000000000e+06 0.000000000000000000e+00
1.522200000000000000e+05 2.479000000000000000e+03 8.104000000000000000e+03 8.090000000000000000e+03 9.827351000000000000e+06 0.000000000000000000e+00
1.516910000000000000e+05 1.822000000000000000e+03 5.879000000000000000e+03 5.799000000000000000e+03 9.833053000000000000e+06 0.000000000000000000e+00
1.513160000000000000e+05 1.343000000000000000e+03 4.249000000000000000e+03 4.205000000000000000e+03 9.837131000000000000e+06 0.000000000000000000e+00
1.510610000000000000e+05 9.570000000000000000e+02 3.126000000000000000e+03 3.117000000000000000e+03 9.839983000000000000e+06 0.000000000000000000e+00
1.508550000000000000e+05 6.810000000000000000e+02 2.268000000000000000e+03 2.253000000000000000e+03 9.842187000000000000e+06 0.000000000000000000e+00
1.507110000000000000e+05 4.890000000000000000e+02 1.627000000000000000e+03 1.654000000000000000e+03 9.843763000000000000e+06 0.000000000000000000e+00
1.506110000000000000e+05 3.530000000000000000e+02 1.170000000000000000e+03 1.212000000000000000e+03 9.844898000000000000e+06 0.000000000000000000e+00
1.505310000000000000e+05 2.620000000000000000e+02 8.490000000000000000e+02 8.800000000000000000e+02 9.845722000000000000e+06 0.000000000000000000e+00
1.504870000000000000e+05 1.900000000000000000e+02 6.170000000000000000e+02 6.610000000000000000e+02 9.846289000000000000e+06 0.000000000000000000e+00
1.504360000000000000e+05 1.560000000000000000e+02 4.620000000000000000e+02 4.530000000000000000e+02 9.846737000000000000e+06 0.000000000000000000e+00
1.504070000000000000e+05 1.070000000000000000e+02 3.330000000000000000e+02 3.300000000000000000e+02 9.847067000000000000e+06 0.000000000000000000e+00
1.503840000000000000e+05 6.300000000000000000e+01 2.530000000000000000e+02 2.430000000000000000e+02 9.847301000000000000e+06 0.000000000000000000e+00
1.503750000000000000e+05 4.900000000000000000e+01 1.700000000000000000e+02 1.830000000000000000e+02 9.847467000000000000e+06 0.000000000000000000e+00
1.503670000000000000e+05 3.400000000000000000e+01 1.120000000000000000e+02 1.330000000000000000e+02 9.847598000000000000e+06 0.000000000000000000e+00
1.503590000000000000e+05 2.200000000000000000e+01 8.400000000000000000e+01 9.400000000000000000e+01 9.847685000000000000e+06 0.000000000000000000e+00
1.503520000000000000e+05 2.600000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 9.847751000000000000e+06 0.000000000000000000e+00
1.503480000000000000e+05 2.100000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 9.847801000000000000e+06 0.000000000000000000e+00
1.503440000000000000e+05 1.600000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 9.847825000000000000e+06 0.000000000000000000e+00
1.503430000000000000e+05 1.200000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 9.847850000000000000e+06 0.000000000000000000e+00
1.503400000000000000e+05 9.000000000000000000e+00 1.900000000000000000e+01 1.100000000000000000e+01 9.847865000000000000e+06 0.000000000000000000e+00
1.503370000000000000e+05 1.000000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 9.847873000000000000e+06 0.000000000000000000e+00
1.503370000000000000e+05 4.000000000000000000e+00 1.300000000000000000e+01 1.100000000000000000e+01 9.847879000000000000e+06 0.000000000000000000e+00
1.503340000000000000e+05 4.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 9.847887000000000000e+06 0.000000000000000000e+00
1.503340000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 9.847893000000000000e+06 0.000000000000000000e+00
1.503330000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 9.847896000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.847901000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 9.847904000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.847905000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.847906000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.847909000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.847910000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.847910000000000000e+06 0.000000000000000000e+00
1.503320000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847912000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
