9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998111000000000000e+06 2.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998082000000000000e+06 3.900000000000000000e+01 8.400000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998062000000000000e+06 4.800000000000000000e+01 6.600000000000000000e+01 1.300000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+00
9.998045000000000000e+06 4.600000000000000000e+01 5.900000000000000000e+01 1.600000000000000000e+01 7.800000000000000000e+01 1.400000000000000000e+01
9.998031000000000000e+06 3.700000000000000000e+01 5.000000000000000000e+01 2.200000000000000000e+01 1.040000000000000000e+02 2.300000000000000000e+01
9.998022000000000000e+06 3.300000000000000000e+01 4.100000000000000000e+01 1.900000000000000000e+01 1.290000000000000000e+02 4.000000000000000000e+01
9.998014000000000000e+06 2.500000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 1.560000000000000000e+02 5.500000000000000000e+01
9.998010000000000000e+06 1.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.750000000000000000e+02 7.300000000000000000e+01
9.998003000000000000e+06 1.600000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+02 9.400000000000000000e+01
9.997996000000000000e+06 1.100000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 2.060000000000000000e+02 1.070000000000000000e+02
9.997992000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 2.180000000000000000e+02 1.150000000000000000e+02
9.997988000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.320000000000000000e+02 1.270000000000000000e+02
9.997985000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.350000000000000000e+02 1.310000000000000000e+02
9.997984000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 2.410000000000000000e+02 1.390000000000000000e+02
9.997981000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.460000000000000000e+02 1.410000000000000000e+02
9.997979000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.490000000000000000e+02 1.470000000000000000e+02
9.997979000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.510000000000000000e+02 1.480000000000000000e+02
