9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998111000000000000e+06 2.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998084000000000000e+06 3.700000000000000000e+01 8.400000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998060000000000000e+06 5.300000000000000000e+01 6.100000000000000000e+01 1.200000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+00
9.998041000000000000e+06 5.100000000000000000e+01 5.600000000000000000e+01 1.500000000000000000e+01 8.100000000000000000e+01 1.400000000000000000e+01
9.998027000000000000e+06 4.400000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+01 1.080000000000000000e+02 2.300000000000000000e+01
9.998023000000000000e+06 2.800000000000000000e+01 4.400000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+02 3.900000000000000000e+01
9.998015000000000000e+06 2.100000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 1.540000000000000000e+02 5.500000000000000000e+01
9.998007000000000000e+06 2.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.790000000000000000e+02 7.400000000000000000e+01
9.998002000000000000e+06 1.400000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.950000000000000000e+02 9.400000000000000000e+01
9.997996000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 2.080000000000000000e+02 1.050000000000000000e+02
9.997995000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 2.180000000000000000e+02 1.160000000000000000e+02
9.997993000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 2.280000000000000000e+02 1.240000000000000000e+02
9.997991000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.310000000000000000e+02 1.320000000000000000e+02
9.997990000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.360000000000000000e+02 1.400000000000000000e+02
9.997988000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.420000000000000000e+02 1.470000000000000000e+02
9.997988000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.460000000000000000e+02 1.540000000000000000e+02
9.997988000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+02 1.590000000000000000e+02
