9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998110000000000000e+06 2.800000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998091000000000000e+06 2.900000000000000000e+01 8.600000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998077000000000000e+06 3.300000000000000000e+01 6.600000000000000000e+01 1.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00
9.998064000000000000e+06 3.600000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+00 8.200000000000000000e+01 1.300000000000000000e+01
9.998054000000000000e+06 1.700000000000000000e+01 4.800000000000000000e+01 1.700000000000000000e+01 1.080000000000000000e+02 1.900000000000000000e+01
9.998047000000000000e+06 1.300000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 1.260000000000000000e+02 3.300000000000000000e+01
9.998042000000000000e+06 1.100000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+00 1.480000000000000000e+02 4.900000000000000000e+01
9.998035000000000000e+06 1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 1.630000000000000000e+02 5.800000000000000000e+01
9.998029000000000000e+06 9.000000000000000000e+00 2.200000000000000000e+01 9.000000000000000000e+00 1.750000000000000000e+02 7.000000000000000000e+01
9.998026000000000000e+06 1.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.870000000000000000e+02 7.900000000000000000e+01
9.998024000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.970000000000000000e+02 8.900000000000000000e+01
9.998023000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 2.030000000000000000e+02 9.500000000000000000e+01
9.998023000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+02 1.050000000000000000e+02
9.998023000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.120000000000000000e+02 1.070000000000000000e+02
9.998021000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.150000000000000000e+02 1.110000000000000000e+02
9.998020000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.170000000000000000e+02 1.150000000000000000e+02
9.998020000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.190000000000000000e+02 1.170000000000000000e+02
9.998020000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.210000000000000000e+02 1.210000000000000000e+02
9.998020000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000000000e+02 1.230000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
