9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998019000000000000e+06 1.030000000000000000e+02 1.030000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997910000000000000e+06 1.680000000000000000e+02 1.130000000000000000e+02 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997814000000000000e+06 1.860000000000000000e+02 1.270000000000000000e+02 5.200000000000000000e+01 6.500000000000000000e+01 9.000000000000000000e+00
9.997700000000000000e+06 2.000000000000000000e+02 1.510000000000000000e+02 8.200000000000000000e+01 1.110000000000000000e+02 2.700000000000000000e+01
9.997588000000000000e+06 2.010000000000000000e+02 1.630000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 7.200000000000000000e+01
9.997470000000000000e+06 2.090000000000000000e+02 1.770000000000000000e+02 1.120000000000000000e+02 2.760000000000000000e+02 1.320000000000000000e+02
9.997330000000000000e+06 2.420000000000000000e+02 1.840000000000000000e+02 1.090000000000000000e+02 3.790000000000000000e+02 2.260000000000000000e+02
9.997218000000000000e+06 2.330000000000000000e+02 1.910000000000000000e+02 1.110000000000000000e+02 4.910000000000000000e+02 3.280000000000000000e+02
9.997104000000000000e+06 2.440000000000000000e+02 1.790000000000000000e+02 1.060000000000000000e+02 6.110000000000000000e+02 4.580000000000000000e+02
9.996992000000000000e+06 2.310000000000000000e+02 1.830000000000000000e+02 9.500000000000000000e+01 7.430000000000000000e+02 5.880000000000000000e+02
9.996877000000000000e+06 2.120000000000000000e+02 1.870000000000000000e+02 1.130000000000000000e+02 8.550000000000000000e+02 7.030000000000000000e+02
9.996748000000000000e+06 2.310000000000000000e+02 1.860000000000000000e+02 1.220000000000000000e+02 9.570000000000000000e+02 8.180000000000000000e+02
9.996632000000000000e+06 2.260000000000000000e+02 1.910000000000000000e+02 1.130000000000000000e+02 1.082000000000000000e+03 9.320000000000000000e+02
9.996494000000000000e+06 2.440000000000000000e+02 1.860000000000000000e+02 1.150000000000000000e+02 1.205000000000000000e+03 1.045000000000000000e+03
9.996358000000000000e+06 2.570000000000000000e+02 2.030000000000000000e+02 1.080000000000000000e+02 1.318000000000000000e+03 1.156000000000000000e+03
9.996222000000000000e+06 2.640000000000000000e+02 2.120000000000000000e+02 1.020000000000000000e+02 1.444000000000000000e+03 1.279000000000000000e+03
9.996082000000000000e+06 2.580000000000000000e+02 2.140000000000000000e+02 1.250000000000000000e+02 1.565000000000000000e+03 1.398000000000000000e+03
9.995922000000000000e+06 2.680000000000000000e+02 2.150000000000000000e+02 1.480000000000000000e+02 1.691000000000000000e+03 1.515000000000000000e+03
9.995774000000000000e+06 2.750000000000000000e+02 2.210000000000000000e+02 1.490000000000000000e+02 1.825000000000000000e+03 1.652000000000000000e+03
9.995640000000000000e+06 2.830000000000000000e+02 2.310000000000000000e+02 1.150000000000000000e+02 1.975000000000000000e+03 1.792000000000000000e+03
9.995488000000000000e+06 3.060000000000000000e+02 2.290000000000000000e+02 1.080000000000000000e+02 2.113000000000000000e+03 1.922000000000000000e+03
9.995319000000000000e+06 3.230000000000000000e+02 2.410000000000000000e+02 1.140000000000000000e+02 2.247000000000000000e+03 2.043000000000000000e+03
9.995158000000000000e+06 3.150000000000000000e+02 2.520000000000000000e+02 1.420000000000000000e+02 2.377000000000000000e+03 2.162000000000000000e+03
9.994969000000000000e+06 3.350000000000000000e+02 2.750000000000000000e+02 1.400000000000000000e+02 2.525000000000000000e+03 2.292000000000000000e+03
9.994765000000000000e+06 3.540000000000000000e+02 2.790000000000000000e+02 1.520000000000000000e+02 2.694000000000000000e+03 2.426000000000000000e+03
9.994544000000000000e+06 3.740000000000000000e+02 3.200000000000000000e+02 1.760000000000000000e+02 2.830000000000000000e+03 2.560000000000000000e+03
9.994331000000000000e+06 4.050000000000000000e+02 3.190000000000000000e+02 1.720000000000000000e+02 3.017000000000000000e+03 2.723000000000000000e+03
9.994113000000000000e+06 4.260000000000000000e+02 3.360000000000000000e+02 1.670000000000000000e+02 3.202000000000000000e+03 2.894000000000000000e+03
9.993874000000000000e+06 4.460000000000000000e+02 3.670000000000000000e+02 1.710000000000000000e+02 3.386000000000000000e+03 3.075000000000000000e+03
9.993617000000000000e+06 4.710000000000000000e+02 3.920000000000000000e+02 1.940000000000000000e+02 3.570000000000000000e+03 3.253000000000000000e+03
9.993358000000000000e+06 5.030000000000000000e+02 4.110000000000000000e+02 2.030000000000000000e+02 3.769000000000000000e+03 3.426000000000000000e+03
9.993073000000000000e+06 5.100000000000000000e+02 4.540000000000000000e+02 2.230000000000000000e+02 3.984000000000000000e+03 3.630000000000000000e+03
9.992756000000000000e+06 5.620000000000000000e+02 4.610000000000000000e+02 2.470000000000000000e+02 4.218000000000000000e+03 3.815000000000000000e+03
9.992451000000000000e+06 5.870000000000000000e+02 4.520000000000000000e+02 2.650000000000000000e+02 4.489000000000000000e+03 4.069000000000000000e+03
9.992136000000000000e+06 6.240000000000000000e+02 4.720000000000000000e+02 2.610000000000000000e+02 4.751000000000000000e+03 4.301000000000000000e+03
9.991796000000000000e+06 6.420000000000000000e+02 4.700000000000000000e+02 3.000000000000000000e+02 5.036000000000000000e+03 4.587000000000000000e+03
9.991497000000000000e+06 6.460000000000000000e+02 4.830000000000000000e+02 3.040000000000000000e+02 5.314000000000000000e+03 4.829000000000000000e+03
9.991167000000000000e+06 6.600000000000000000e+02 5.210000000000000000e+02 2.660000000000000000e+02 5.630000000000000000e+03 5.171000000000000000e+03
9.990814000000000000e+06 6.800000000000000000e+02 5.420000000000000000e+02 2.820000000000000000e+02 5.926000000000000000e+03 5.441000000000000000e+03
9.990429000000000000e+06 7.010000000000000000e+02 5.760000000000000000e+02 3.130000000000000000e+02 6.225000000000000000e+03 5.736000000000000000e+03
9.990017000000000000e+06 7.570000000000000000e+02 5.610000000000000000e+02 3.360000000000000000e+02 6.573000000000000000e+03 6.035000000000000000e+03
9.989630000000000000e+06 7.810000000000000000e+02 5.710000000000000000e+02 3.380000000000000000e+02 6.924000000000000000e+03 6.354000000000000000e+03
9.989227000000000000e+06 8.120000000000000000e+02 5.970000000000000000e+02 3.320000000000000000e+02 7.276000000000000000e+03 6.693000000000000000e+03
9.988819000000000000e+06 8.050000000000000000e+02 6.440000000000000000e+02 3.580000000000000000e+02 7.618000000000000000e+03 7.004000000000000000e+03
9.988369000000000000e+06 8.460000000000000000e+02 6.860000000000000000e+02 3.890000000000000000e+02 7.954000000000000000e+03 7.331000000000000000e+03
9.987906000000000000e+06 8.830000000000000000e+02 7.140000000000000000e+02 3.920000000000000000e+02 8.349000000000000000e+03 7.671000000000000000e+03
9.987419000000000000e+06 9.090000000000000000e+02 7.500000000000000000e+02 4.440000000000000000e+02 8.722000000000000000e+03 8.004000000000000000e+03
9.986935000000000000e+06 9.270000000000000000e+02 7.740000000000000000e+02 4.730000000000000000e+02 9.135000000000000000e+03 8.364000000000000000e+03
9.986401000000000000e+06 1.026000000000000000e+03 7.440000000000000000e+02 4.900000000000000000e+02 9.583000000000000000e+03 8.742000000000000000e+03
9.985864000000000000e+06 1.006000000000000000e+03 8.270000000000000000e+02 5.430000000000000000e+02 1.000400000000000000e+04 9.073000000000000000e+03
9.985239000000000000e+06 1.139000000000000000e+03 8.400000000000000000e+02 5.980000000000000000e+02 1.042800000000000000e+04 9.423000000000000000e+03
9.984677000000000000e+06 1.123000000000000000e+03 9.140000000000000000e+02 6.650000000000000000e+02 1.086500000000000000e+04 9.787000000000000000e+03
9.984017000000000000e+06 1.217000000000000000e+03 9.390000000000000000e+02 7.310000000000000000e+02 1.134000000000000000e+04 1.015300000000000000e+04
9.983349000000000000e+06 1.246000000000000000e+03 9.920000000000000000e+02 7.890000000000000000e+02 1.186800000000000000e+04 1.052900000000000000e+04
9.982638000000000000e+06 1.315000000000000000e+03 1.077000000000000000e+03 8.270000000000000000e+02 1.238700000000000000e+04 1.090700000000000000e+04
9.981872000000000000e+06 1.364000000000000000e+03 1.145000000000000000e+03 9.150000000000000000e+02 1.294800000000000000e+04 1.129400000000000000e+04
9.981075000000000000e+06 1.437000000000000000e+03 1.202000000000000000e+03 9.860000000000000000e+02 1.354400000000000000e+04 1.166500000000000000e+04
9.980198000000000000e+06 1.594000000000000000e+03 1.281000000000000000e+03 1.035000000000000000e+03 1.413600000000000000e+04 1.204200000000000000e+04
9.979233000000000000e+06 1.739000000000000000e+03 1.388000000000000000e+03 1.126000000000000000e+03 1.475800000000000000e+04 1.245600000000000000e+04
9.978241000000000000e+06 1.863000000000000000e+03 1.489000000000000000e+03 1.211000000000000000e+03 1.544000000000000000e+04 1.285500000000000000e+04
9.977085000000000000e+06 2.091000000000000000e+03 1.627000000000000000e+03 1.291000000000000000e+03 1.615000000000000000e+04 1.327100000000000000e+04
9.975912000000000000e+06 2.144000000000000000e+03 1.785000000000000000e+03 1.478000000000000000e+03 1.692500000000000000e+04 1.368500000000000000e+04
9.974621000000000000e+06 2.350000000000000000e+03 1.930000000000000000e+03 1.580000000000000000e+03 1.776300000000000000e+04 1.408800000000000000e+04
9.973173000000000000e+06 2.580000000000000000e+03 2.106000000000000000e+03 1.767000000000000000e+03 1.861800000000000000e+04 1.452000000000000000e+04
9.971655000000000000e+06 2.784000000000000000e+03 2.304000000000000000e+03 1.965000000000000000e+03 1.953600000000000000e+04 1.494100000000000000e+04
