9.977947000000000000e+06 1.708000000000000000e+03 1.713000000000000000e+03 1.496000000000000000e+03 1.538000000000000000e+04 6.206000000000000000e+03
9.977117000000000000e+06 1.647000000000000000e+03 1.721000000000000000e+03 1.498000000000000000e+03 1.626100000000000000e+04 6.648000000000000000e+03
9.976248000000000000e+06 1.709000000000000000e+03 1.693000000000000000e+03 1.528000000000000000e+03 1.706600000000000000e+04 7.099000000000000000e+03
9.975422000000000000e+06 1.663000000000000000e+03 1.708000000000000000e+03 1.540000000000000000e+03 1.791100000000000000e+04 7.530000000000000000e+03
9.974604000000000000e+06 1.656000000000000000e+03 1.688000000000000000e+03 1.533000000000000000e+03 1.876300000000000000e+04 7.973000000000000000e+03
9.973801000000000000e+06 1.607000000000000000e+03 1.683000000000000000e+03 1.508000000000000000e+03 1.964500000000000000e+04 8.391000000000000000e+03
9.972972000000000000e+06 1.662000000000000000e+03 1.630000000000000000e+03 1.515000000000000000e+03 2.046500000000000000e+04 8.806000000000000000e+03
9.972178000000000000e+06 1.672000000000000000e+03 1.595000000000000000e+03 1.507000000000000000e+03 2.129200000000000000e+04 9.224000000000000000e+03
9.971357000000000000e+06 1.661000000000000000e+03 1.628000000000000000e+03 1.531000000000000000e+03 2.206700000000000000e+04 9.630000000000000000e+03
9.970531000000000000e+06 1.654000000000000000e+03 1.642000000000000000e+03 1.533000000000000000e+03 2.288400000000000000e+04 1.004100000000000000e+04
9.969685000000000000e+06 1.723000000000000000e+03 1.644000000000000000e+03 1.508000000000000000e+03 2.368400000000000000e+04 1.043800000000000000e+04
9.968944000000000000e+06 1.645000000000000000e+03 1.686000000000000000e+03 1.495000000000000000e+03 2.447400000000000000e+04 1.088400000000000000e+04
9.968076000000000000e+06 1.678000000000000000e+03 1.656000000000000000e+03 1.517000000000000000e+03 2.531700000000000000e+04 1.132400000000000000e+04
9.967183000000000000e+06 1.728000000000000000e+03 1.673000000000000000e+03 1.534000000000000000e+03 2.612600000000000000e+04 1.174000000000000000e+04
9.966342000000000000e+06 1.734000000000000000e+03 1.659000000000000000e+03 1.568000000000000000e+03 2.694100000000000000e+04 1.213500000000000000e+04
9.965463000000000000e+06 1.744000000000000000e+03 1.678000000000000000e+03 1.612000000000000000e+03 2.774700000000000000e+04 1.257300000000000000e+04
9.964617000000000000e+06 1.752000000000000000e+03 1.693000000000000000e+03 1.585000000000000000e+03 2.859700000000000000e+04 1.295700000000000000e+04
9.963736000000000000e+06 1.778000000000000000e+03 1.675000000000000000e+03 1.593000000000000000e+03 2.946200000000000000e+04 1.337300000000000000e+04
9.962904000000000000e+06 1.732000000000000000e+03 1.751000000000000000e+03 1.583000000000000000e+03 3.027400000000000000e+04 1.377600000000000000e+04
9.961975000000000000e+06 1.809000000000000000e+03 1.745000000000000000e+03 1.615000000000000000e+03 3.110000000000000000e+04 1.420900000000000000e+04
9.961130000000000000e+06 1.762000000000000000e+03 1.764000000000000000e+03 1.612000000000000000e+03 3.197600000000000000e+04 1.462500000000000000e+04
9.960219000000000000e+06 1.785000000000000000e+03 1.797000000000000000e+03 1.611000000000000000e+03 3.283200000000000000e+04 1.506500000000000000e+04
9.959303000000000000e+06 1.837000000000000000e+03 1.792000000000000000e+03 1.607000000000000000e+03 3.370500000000000000e+04 1.548000000000000000e+04
9.958380000000000000e+06 1.883000000000000000e+03 1.778000000000000000e+03 1.632000000000000000e+03 3.457100000000000000e+04 1.586900000000000000e+04
9.957441000000000000e+06 1.889000000000000000e+03 1.829000000000000000e+03 1.674000000000000000e+03 3.541100000000000000e+04 1.629400000000000000e+04
9.956530000000000000e+06 1.867000000000000000e+03 1.859000000000000000e+03 1.674000000000000000e+03 3.631400000000000000e+04 1.674200000000000000e+04
9.955535000000000000e+06 1.931000000000000000e+03 1.867000000000000000e+03 1.699000000000000000e+03 3.721200000000000000e+04 1.717700000000000000e+04
9.954586000000000000e+06 1.911000000000000000e+03 1.850000000000000000e+03 1.747000000000000000e+03 3.815000000000000000e+04 1.759500000000000000e+04
9.953662000000000000e+06 1.886000000000000000e+03 1.814000000000000000e+03 1.837000000000000000e+03 3.904500000000000000e+04 1.803200000000000000e+04
9.952746000000000000e+06 1.855000000000000000e+03 1.854000000000000000e+03 1.835000000000000000e+03 3.995400000000000000e+04 1.846700000000000000e+04
9.951803000000000000e+06 1.913000000000000000e+03 1.852000000000000000e+03 1.813000000000000000e+03 4.086300000000000000e+04 1.889100000000000000e+04
9.950861000000000000e+06 1.886000000000000000e+03 1.867000000000000000e+03 1.807000000000000000e+03 4.182300000000000000e+04 1.929200000000000000e+04
9.949875000000000000e+06 1.899000000000000000e+03 1.913000000000000000e+03 1.809000000000000000e+03 4.274800000000000000e+04 1.968800000000000000e+04
9.948897000000000000e+06 1.928000000000000000e+03 1.903000000000000000e+03 1.823000000000000000e+03 4.369300000000000000e+04 2.010400000000000000e+04
9.947909000000000000e+06 1.963000000000000000e+03 1.931000000000000000e+03 1.817000000000000000e+03 4.462400000000000000e+04 2.053800000000000000e+04
9.946936000000000000e+06 1.897000000000000000e+03 1.936000000000000000e+03 1.886000000000000000e+03 4.558900000000000000e+04 2.097400000000000000e+04
9.945958000000000000e+06 1.901000000000000000e+03 1.907000000000000000e+03 1.886000000000000000e+03 4.659200000000000000e+04 2.142400000000000000e+04
9.944979000000000000e+06 1.944000000000000000e+03 1.922000000000000000e+03 1.835000000000000000e+03 4.756400000000000000e+04 2.185000000000000000e+04
9.943975000000000000e+06 1.967000000000000000e+03 1.976000000000000000e+03 1.837000000000000000e+03 4.848900000000000000e+04 2.226300000000000000e+04
9.942933000000000000e+06 2.047000000000000000e+03 1.951000000000000000e+03 1.834000000000000000e+03 4.947900000000000000e+04 2.266300000000000000e+04
9.941940000000000000e+06 2.062000000000000000e+03 2.004000000000000000e+03 1.814000000000000000e+03 5.042400000000000000e+04 2.309400000000000000e+04
9.940902000000000000e+06 2.067000000000000000e+03 2.019000000000000000e+03 1.835000000000000000e+03 5.142100000000000000e+04 2.351700000000000000e+04
9.939862000000000000e+06 2.100000000000000000e+03 2.017000000000000000e+03 1.875000000000000000e+03 5.239000000000000000e+04 2.393700000000000000e+04
9.938859000000000000e+06 2.049000000000000000e+03 2.035000000000000000e+03 1.918000000000000000e+03 5.338300000000000000e+04 2.438200000000000000e+04
9.937789000000000000e+06 2.099000000000000000e+03 2.070000000000000000e+03 1.945000000000000000e+03 5.434100000000000000e+04 2.481600000000000000e+04
9.936603000000000000e+06 2.238000000000000000e+03 2.061000000000000000e+03 1.962000000000000000e+03 5.538000000000000000e+04 2.523900000000000000e+04
9.935534000000000000e+06 2.210000000000000000e+03 2.092000000000000000e+03 1.968000000000000000e+03 5.644000000000000000e+04 2.568500000000000000e+04
9.934402000000000000e+06 2.222000000000000000e+03 2.150000000000000000e+03 2.031000000000000000e+03 5.743900000000000000e+04 2.613100000000000000e+04
9.933302000000000000e+06 2.252000000000000000e+03 2.196000000000000000e+03 2.089000000000000000e+03 5.840500000000000000e+04 2.656100000000000000e+04
9.932139000000000000e+06 2.266000000000000000e+03 2.238000000000000000e+03 2.178000000000000000e+03 5.942300000000000000e+04 2.697700000000000000e+04
9.931007000000000000e+06 2.296000000000000000e+03 2.208000000000000000e+03 2.187000000000000000e+03 6.054600000000000000e+04 2.737400000000000000e+04
9.929887000000000000e+06 2.277000000000000000e+03 2.208000000000000000e+03 2.194000000000000000e+03 6.167800000000000000e+04 2.783900000000000000e+04
9.928799000000000000e+06 2.234000000000000000e+03 2.261000000000000000e+03 2.157000000000000000e+03 6.279300000000000000e+04 2.830400000000000000e+04
9.927564000000000000e+06 2.376000000000000000e+03 2.254000000000000000e+03 2.135000000000000000e+03 6.391500000000000000e+04 2.876100000000000000e+04
9.926373000000000000e+06 2.387000000000000000e+03 2.309000000000000000e+03 2.163000000000000000e+03 6.501200000000000000e+04 2.922700000000000000e+04
9.925170000000000000e+06 2.381000000000000000e+03 2.316000000000000000e+03 2.219000000000000000e+03 6.615800000000000000e+04 2.969400000000000000e+04
9.923917000000000000e+06 2.440000000000000000e+03 2.346000000000000000e+03 2.265000000000000000e+03 6.727600000000000000e+04 3.012800000000000000e+04
9.922720000000000000e+06 2.456000000000000000e+03 2.380000000000000000e+03 2.295000000000000000e+03 6.839300000000000000e+04 3.056200000000000000e+04
9.921434000000000000e+06 2.522000000000000000e+03 2.403000000000000000e+03 2.310000000000000000e+03 6.957500000000000000e+04 3.103000000000000000e+04
9.920190000000000000e+06 2.526000000000000000e+03 2.433000000000000000e+03 2.345000000000000000e+03 7.075000000000000000e+04 3.144200000000000000e+04
9.918952000000000000e+06 2.532000000000000000e+03 2.413000000000000000e+03 2.411000000000000000e+03 7.193600000000000000e+04 3.186900000000000000e+04
9.917707000000000000e+06 2.522000000000000000e+03 2.425000000000000000e+03 2.420000000000000000e+03 7.317000000000000000e+04 3.230100000000000000e+04
9.916347000000000000e+06 2.600000000000000000e+03 2.495000000000000000e+03 2.455000000000000000e+03 7.434700000000000000e+04 3.275800000000000000e+04
9.915031000000000000e+06 2.653000000000000000e+03 2.517000000000000000e+03 2.451000000000000000e+03 7.559200000000000000e+04 3.322000000000000000e+04
9.913720000000000000e+06 2.676000000000000000e+03 2.531000000000000000e+03 2.461000000000000000e+03 7.685600000000000000e+04 3.367700000000000000e+04
9.912412000000000000e+06 2.672000000000000000e+03 2.564000000000000000e+03 2.487000000000000000e+03 7.810900000000000000e+04 3.412600000000000000e+04
9.911056000000000000e+06 2.694000000000000000e+03 2.626000000000000000e+03 2.470000000000000000e+03 7.939800000000000000e+04 3.458400000000000000e+04
9.909702000000000000e+06 2.754000000000000000e+03 2.625000000000000000e+03 2.517000000000000000e+03 8.064600000000000000e+04 3.504900000000000000e+04
9.908349000000000000e+06 2.722000000000000000e+03 2.657000000000000000e+03 2.542000000000000000e+03 8.197400000000000000e+04 3.551600000000000000e+04
9.906929000000000000e+06 2.816000000000000000e+03 2.644000000000000000e+03 2.581000000000000000e+03 8.327400000000000000e+04 3.599800000000000000e+04
9.905516000000000000e+06 2.796000000000000000e+03 2.724000000000000000e+03 2.641000000000000000e+03 8.456700000000000000e+04 3.645400000000000000e+04
9.904126000000000000e+06 2.805000000000000000e+03 2.750000000000000000e+03 2.649000000000000000e+03 8.591400000000000000e+04 3.692700000000000000e+04
9.902630000000000000e+06 2.862000000000000000e+03 2.777000000000000000e+03 2.762000000000000000e+03 8.721300000000000000e+04 3.738100000000000000e+04
9.901220000000000000e+06 2.874000000000000000e+03 2.819000000000000000e+03 2.830000000000000000e+03 8.850100000000000000e+04 3.785100000000000000e+04
9.899821000000000000e+06 2.841000000000000000e+03 2.807000000000000000e+03 2.799000000000000000e+03 8.997600000000000000e+04 3.830700000000000000e+04
9.898376000000000000e+06 2.863000000000000000e+03 2.779000000000000000e+03 2.771000000000000000e+03 9.145500000000000000e+04 3.875800000000000000e+04
9.896991000000000000e+06 2.845000000000000000e+03 2.762000000000000000e+03 2.761000000000000000e+03 9.288500000000000000e+04 3.921400000000000000e+04
9.895571000000000000e+06 2.846000000000000000e+03 2.797000000000000000e+03 2.742000000000000000e+03 9.428800000000000000e+04 3.967500000000000000e+04
9.894116000000000000e+06 2.881000000000000000e+03 2.782000000000000000e+03 2.756000000000000000e+03 9.570900000000000000e+04 4.014500000000000000e+04
9.892699000000000000e+06 2.930000000000000000e+03 2.794000000000000000e+03 2.767000000000000000e+03 9.705400000000000000e+04 4.059200000000000000e+04
9.891257000000000000e+06 2.926000000000000000e+03 2.791000000000000000e+03 2.783000000000000000e+03 9.848700000000000000e+04 4.106200000000000000e+04
9.889828000000000000e+06 2.910000000000000000e+03 2.814000000000000000e+03 2.852000000000000000e+03 9.984000000000000000e+04 4.152300000000000000e+04
9.888311000000000000e+06 2.918000000000000000e+03 2.880000000000000000e+03 2.857000000000000000e+03 1.012780000000000000e+05 4.200800000000000000e+04
9.886866000000000000e+06 2.953000000000000000e+03 2.840000000000000000e+03 2.847000000000000000e+03 1.027380000000000000e+05 4.247700000000000000e+04
9.885419000000000000e+06 2.958000000000000000e+03 2.847000000000000000e+03 2.860000000000000000e+03 1.041600000000000000e+05 4.294000000000000000e+04
9.883961000000000000e+06 2.912000000000000000e+03 2.881000000000000000e+03 2.852000000000000000e+03 1.056380000000000000e+05 4.339000000000000000e+04
9.882435000000000000e+06 3.018000000000000000e+03 2.895000000000000000e+03 2.831000000000000000e+03 1.070650000000000000e+05 4.384400000000000000e+04
9.880910000000000000e+06 3.016000000000000000e+03 2.940000000000000000e+03 2.837000000000000000e+03 1.085410000000000000e+05 4.433300000000000000e+04
9.879426000000000000e+06 3.003000000000000000e+03 2.935000000000000000e+03 2.891000000000000000e+03 1.099890000000000000e+05 4.477900000000000000e+04
9.877942000000000000e+06 3.007000000000000000e+03 2.911000000000000000e+03 2.906000000000000000e+03 1.114780000000000000e+05 4.526300000000000000e+04
9.876482000000000000e+06 2.928000000000000000e+03 2.988000000000000000e+03 2.946000000000000000e+03 1.129000000000000000e+05 4.570800000000000000e+04
9.874952000000000000e+06 2.977000000000000000e+03 2.917000000000000000e+03 2.967000000000000000e+03 1.144310000000000000e+05 4.617700000000000000e+04
9.873455000000000000e+06 3.026000000000000000e+03 2.918000000000000000e+03 2.953000000000000000e+03 1.158920000000000000e+05 4.664400000000000000e+04
9.871907000000000000e+06 3.027000000000000000e+03 2.993000000000000000e+03 2.989000000000000000e+03 1.173280000000000000e+05 4.712900000000000000e+04
9.870382000000000000e+06 3.060000000000000000e+03 2.973000000000000000e+03 3.022000000000000000e+03 1.188070000000000000e+05 4.761000000000000000e+04
9.868843000000000000e+06 3.149000000000000000e+03 2.947000000000000000e+03 2.932000000000000000e+03 1.203730000000000000e+05 4.807400000000000000e+04
9.867343000000000000e+06 3.153000000000000000e+03 2.908000000000000000e+03 2.949000000000000000e+03 1.218910000000000000e+05 4.854900000000000000e+04
9.865854000000000000e+06 3.076000000000000000e+03 2.953000000000000000e+03 2.957000000000000000e+03 1.234040000000000000e+05 4.902300000000000000e+04
9.864326000000000000e+06 3.081000000000000000e+03 2.998000000000000000e+03 2.998000000000000000e+03 1.248410000000000000e+05 4.949500000000000000e+04
9.862744000000000000e+06 3.069000000000000000e+03 3.053000000000000000e+03 3.030000000000000000e+03 1.263480000000000000e+05 4.996700000000000000e+04
9.861222000000000000e+06 3.034000000000000000e+03 3.113000000000000000e+03 3.078000000000000000e+03 1.277970000000000000e+05 5.043800000000000000e+04
9.859572000000000000e+06 3.127000000000000000e+03 3.084000000000000000e+03 3.120000000000000000e+03 1.293410000000000000e+05 5.091800000000000000e+04
9.857909000000000000e+06 3.262000000000000000e+03 3.047000000000000000e+03 3.106000000000000000e+03 1.309200000000000000e+05 5.139600000000000000e+04
9.856305000000000000e+06 3.205000000000000000e+03 3.105000000000000000e+03 3.156000000000000000e+03 1.324730000000000000e+05 5.188600000000000000e+04
9.854734000000000000e+06 3.183000000000000000e+03 3.147000000000000000e+03 3.129000000000000000e+03 1.340510000000000000e+05 5.240800000000000000e+04
9.853091000000000000e+06 3.232000000000000000e+03 3.202000000000000000e+03 3.112000000000000000e+03 1.356070000000000000e+05 5.287900000000000000e+04
9.851386000000000000e+06 3.322000000000000000e+03 3.227000000000000000e+03 3.117000000000000000e+03 1.371920000000000000e+05 5.333900000000000000e+04
9.849712000000000000e+06 3.363000000000000000e+03 3.235000000000000000e+03 3.155000000000000000e+03 1.387790000000000000e+05 5.381200000000000000e+04
9.848006000000000000e+06 3.429000000000000000e+03 3.269000000000000000e+03 3.203000000000000000e+03 1.403370000000000000e+05 5.427200000000000000e+04
9.846351000000000000e+06 3.384000000000000000e+03 3.290000000000000000e+03 3.214000000000000000e+03 1.420050000000000000e+05 5.472500000000000000e+04
9.844627000000000000e+06 3.468000000000000000e+03 3.318000000000000000e+03 3.296000000000000000e+03 1.435350000000000000e+05 5.521800000000000000e+04
9.842959000000000000e+06 3.394000000000000000e+03 3.380000000000000000e+03 3.358000000000000000e+03 1.451530000000000000e+05 5.570400000000000000e+04
9.841174000000000000e+06 3.478000000000000000e+03 3.390000000000000000e+03 3.327000000000000000e+03 1.468750000000000000e+05 5.618500000000000000e+04
9.839451000000000000e+06 3.529000000000000000e+03 3.395000000000000000e+03 3.268000000000000000e+03 1.486010000000000000e+05 5.666600000000000000e+04
9.837689000000000000e+06 3.549000000000000000e+03 3.496000000000000000e+03 3.292000000000000000e+03 1.502180000000000000e+05 5.714400000000000000e+04
9.835905000000000000e+06 3.537000000000000000e+03 3.572000000000000000e+03 3.385000000000000000e+03 1.518450000000000000e+05 5.758900000000000000e+04
9.834123000000000000e+06 3.586000000000000000e+03 3.514000000000000000e+03 3.398000000000000000e+03 1.536230000000000000e+05 5.807200000000000000e+04
9.832252000000000000e+06 3.721000000000000000e+03 3.487000000000000000e+03 3.450000000000000000e+03 1.553340000000000000e+05 5.854500000000000000e+04
9.830488000000000000e+06 3.658000000000000000e+03 3.480000000000000000e+03 3.560000000000000000e+03 1.570580000000000000e+05 5.901900000000000000e+04
9.828689000000000000e+06 3.660000000000000000e+03 3.463000000000000000e+03 3.600000000000000000e+03 1.588320000000000000e+05 5.951600000000000000e+04
9.826904000000000000e+06 3.596000000000000000e+03 3.547000000000000000e+03 3.629000000000000000e+03 1.605680000000000000e+05 6.001100000000000000e+04
9.825062000000000000e+06 3.581000000000000000e+03 3.607000000000000000e+03 3.647000000000000000e+03 1.623470000000000000e+05 6.048300000000000000e+04
9.823080000000000000e+06 3.670000000000000000e+03 3.674000000000000000e+03 3.614000000000000000e+03 1.642060000000000000e+05 6.100400000000000000e+04
9.821151000000000000e+06 3.798000000000000000e+03 3.655000000000000000e+03 3.639000000000000000e+03 1.660010000000000000e+05 6.149300000000000000e+04
9.819277000000000000e+06 3.797000000000000000e+03 3.714000000000000000e+03 3.689000000000000000e+03 1.677670000000000000e+05 6.198800000000000000e+04
9.817370000000000000e+06 3.850000000000000000e+03 3.749000000000000000e+03 3.703000000000000000e+03 1.695720000000000000e+05 6.246800000000000000e+04
9.815409000000000000e+06 3.877000000000000000e+03 3.812000000000000000e+03 3.753000000000000000e+03 1.713930000000000000e+05 6.298300000000000000e+04
9.813527000000000000e+06 3.880000000000000000e+03 3.809000000000000000e+03 3.750000000000000000e+03 1.732780000000000000e+05 6.347800000000000000e+04
9.811611000000000000e+06 3.890000000000000000e+03 3.762000000000000000e+03 3.764000000000000000e+03 1.752170000000000000e+05 6.397900000000000000e+04
9.809692000000000000e+06 3.814000000000000000e+03 3.845000000000000000e+03 3.834000000000000000e+03 1.770590000000000000e+05 6.445600000000000000e+04
9.807719000000000000e+06 3.949000000000000000e+03 3.826000000000000000e+03 3.772000000000000000e+03 1.789780000000000000e+05 6.495700000000000000e+04
9.805729000000000000e+06 3.966000000000000000e+03 3.856000000000000000e+03 3.855000000000000000e+03 1.808380000000000000e+05 6.543900000000000000e+04
9.803718000000000000e+06 4.026000000000000000e+03 3.905000000000000000e+03 3.838000000000000000e+03 1.827570000000000000e+05 6.592900000000000000e+04
9.801753000000000000e+06 3.979000000000000000e+03 3.975000000000000000e+03 3.847000000000000000e+03 1.846900000000000000e+05 6.644200000000000000e+04
9.799627000000000000e+06 4.134000000000000000e+03 3.920000000000000000e+03 3.929000000000000000e+03 1.866340000000000000e+05 6.693800000000000000e+04
9.797602000000000000e+06 4.051000000000000000e+03 3.986000000000000000e+03 3.960000000000000000e+03 1.886450000000000000e+05 6.744900000000000000e+04
9.795550000000000000e+06 4.087000000000000000e+03 4.008000000000000000e+03 3.937000000000000000e+03 1.906620000000000000e+05 6.793300000000000000e+04
9.793474000000000000e+06 4.185000000000000000e+03 4.031000000000000000e+03 3.941000000000000000e+03 1.926130000000000000e+05 6.843600000000000000e+04
9.791382000000000000e+06 4.220000000000000000e+03 3.958000000000000000e+03 4.025000000000000000e+03 1.946590000000000000e+05 6.894800000000000000e+04
9.789314000000000000e+06 4.275000000000000000e+03 3.942000000000000000e+03 4.025000000000000000e+03 1.966880000000000000e+05 6.943900000000000000e+04
9.787231000000000000e+06 4.256000000000000000e+03 4.054000000000000000e+03 4.093000000000000000e+03 1.986100000000000000e+05 6.993400000000000000e+04
9.785186000000000000e+06 4.231000000000000000e+03 4.026000000000000000e+03 4.118000000000000000e+03 2.006830000000000000e+05 7.043200000000000000e+04
9.783088000000000000e+06 4.157000000000000000e+03 4.111000000000000000e+03 4.138000000000000000e+03 2.027500000000000000e+05 7.093700000000000000e+04
9.780931000000000000e+06 4.242000000000000000e+03 4.190000000000000000e+03 4.058000000000000000e+03 2.048230000000000000e+05 7.144000000000000000e+04
9.778785000000000000e+06 4.241000000000000000e+03 4.257000000000000000e+03 4.130000000000000000e+03 2.068310000000000000e+05 7.192400000000000000e+04
9.776523000000000000e+06 4.448000000000000000e+03 4.180000000000000000e+03 4.107000000000000000e+03 2.089860000000000000e+05 7.242500000000000000e+04
9.774404000000000000e+06 4.412000000000000000e+03 4.256000000000000000e+03 4.056000000000000000e+03 2.111160000000000000e+05 7.294900000000000000e+04
9.772324000000000000e+06 4.279000000000000000e+03 4.346000000000000000e+03 4.177000000000000000e+03 2.131180000000000000e+05 7.347000000000000000e+04
9.770074000000000000e+06 4.335000000000000000e+03 4.314000000000000000e+03 4.292000000000000000e+03 2.152290000000000000e+05 7.396500000000000000e+04
9.767887000000000000e+06 4.321000000000000000e+03 4.332000000000000000e+03 4.358000000000000000e+03 2.173460000000000000e+05 7.449000000000000000e+04
9.765693000000000000e+06 4.343000000000000000e+03 4.281000000000000000e+03 4.367000000000000000e+03 2.195600000000000000e+05 7.498800000000000000e+04
9.763480000000000000e+06 4.369000000000000000e+03 4.363000000000000000e+03 4.328000000000000000e+03 2.217040000000000000e+05 7.548900000000000000e+04
9.761252000000000000e+06 4.423000000000000000e+03 4.361000000000000000e+03 4.356000000000000000e+03 2.238520000000000000e+05 7.601800000000000000e+04
9.758963000000000000e+06 4.523000000000000000e+03 4.364000000000000000e+03 4.345000000000000000e+03 2.260490000000000000e+05 7.651000000000000000e+04
9.756780000000000000e+06 4.476000000000000000e+03 4.320000000000000000e+03 4.371000000000000000e+03 2.282970000000000000e+05 7.701100000000000000e+04
9.754657000000000000e+06 4.360000000000000000e+03 4.397000000000000000e+03 4.356000000000000000e+03 2.304740000000000000e+05 7.751500000000000000e+04
9.752367000000000000e+06 4.521000000000000000e+03 4.453000000000000000e+03 4.328000000000000000e+03 2.325750000000000000e+05 7.800500000000000000e+04
9.750002000000000000e+06 4.679000000000000000e+03 4.447000000000000000e+03 4.348000000000000000e+03 2.347680000000000000e+05 7.847100000000000000e+04
9.747725000000000000e+06 4.639000000000000000e+03 4.461000000000000000e+03 4.430000000000000000e+03 2.369890000000000000e+05 7.895800000000000000e+04
9.745369000000000000e+06 4.684000000000000000e+03 4.520000000000000000e+03 4.494000000000000000e+03 2.391770000000000000e+05 7.946100000000000000e+04
9.743095000000000000e+06 4.629000000000000000e+03 4.560000000000000000e+03 4.597000000000000000e+03 2.413630000000000000e+05 7.994900000000000000e+04
