9.981641000000000000e+06 1.980000000000000000e+02 2.900000000000000000e+02 2.240000000000000000e+02 1.589100000000000000e+04 1.076800000000000000e+04
9.981548000000000000e+06 1.960000000000000000e+02 2.590000000000000000e+02 1.840000000000000000e+02 1.605700000000000000e+04 1.105300000000000000e+04
9.981454000000000000e+06 2.040000000000000000e+02 2.200000000000000000e+02 1.790000000000000000e+02 1.618700000000000000e+04 1.136800000000000000e+04
9.981329000000000000e+06 2.200000000000000000e+02 2.110000000000000000e+02 1.740000000000000000e+02 1.631000000000000000e+04 1.162700000000000000e+04
9.981229000000000000e+06 2.130000000000000000e+02 2.300000000000000000e+02 1.580000000000000000e+02 1.641400000000000000e+04 1.189600000000000000e+04
9.981096000000000000e+06 2.300000000000000000e+02 2.250000000000000000e+02 1.670000000000000000e+02 1.652600000000000000e+04 1.216400000000000000e+04
9.980990000000000000e+06 2.410000000000000000e+02 2.130000000000000000e+02 1.590000000000000000e+02 1.664100000000000000e+04 1.242000000000000000e+04
9.980893000000000000e+06 2.110000000000000000e+02 2.210000000000000000e+02 1.780000000000000000e+02 1.674100000000000000e+04 1.269200000000000000e+04
9.980762000000000000e+06 2.390000000000000000e+02 2.170000000000000000e+02 1.910000000000000000e+02 1.683500000000000000e+04 1.294000000000000000e+04
9.980648000000000000e+06 2.340000000000000000e+02 2.370000000000000000e+02 1.960000000000000000e+02 1.692900000000000000e+04 1.320500000000000000e+04
9.980526000000000000e+06 2.450000000000000000e+02 2.240000000000000000e+02 2.010000000000000000e+02 1.704800000000000000e+04 1.347600000000000000e+04
9.980418000000000000e+06 2.330000000000000000e+02 2.290000000000000000e+02 1.940000000000000000e+02 1.717000000000000000e+04 1.372900000000000000e+04
9.980304000000000000e+06 2.430000000000000000e+02 2.370000000000000000e+02 1.680000000000000000e+02 1.729200000000000000e+04 1.400400000000000000e+04
9.980193000000000000e+06 2.320000000000000000e+02 2.370000000000000000e+02 1.760000000000000000e+02 1.740600000000000000e+04 1.426800000000000000e+04
9.980075000000000000e+06 2.460000000000000000e+02 2.310000000000000000e+02 1.790000000000000000e+02 1.751300000000000000e+04 1.452100000000000000e+04
9.979992000000000000e+06 2.230000000000000000e+02 2.270000000000000000e+02 1.640000000000000000e+02 1.763800000000000000e+04 1.475600000000000000e+04
9.979866000000000000e+06 2.360000000000000000e+02 2.270000000000000000e+02 1.530000000000000000e+02 1.776200000000000000e+04 1.500400000000000000e+04
9.979768000000000000e+06 2.280000000000000000e+02 2.130000000000000000e+02 1.720000000000000000e+02 1.786300000000000000e+04 1.524400000000000000e+04
9.979667000000000000e+06 2.320000000000000000e+02 2.030000000000000000e+02 1.640000000000000000e+02 1.797800000000000000e+04 1.548600000000000000e+04
9.979578000000000000e+06 2.070000000000000000e+02 2.230000000000000000e+02 1.530000000000000000e+02 1.808300000000000000e+04 1.571900000000000000e+04
9.979469000000000000e+06 2.160000000000000000e+02 2.110000000000000000e+02 1.460000000000000000e+02 1.820200000000000000e+04 1.597700000000000000e+04
9.979376000000000000e+06 1.980000000000000000e+02 2.030000000000000000e+02 1.300000000000000000e+02 1.833700000000000000e+04 1.621700000000000000e+04
9.979275000000000000e+06 1.790000000000000000e+02 2.180000000000000000e+02 1.340000000000000000e+02 1.843800000000000000e+04 1.646700000000000000e+04
9.979168000000000000e+06 2.030000000000000000e+02 2.140000000000000000e+02 1.160000000000000000e+02 1.854300000000000000e+04 1.668600000000000000e+04
9.979071000000000000e+06 2.060000000000000000e+02 2.030000000000000000e+02 9.400000000000000000e+01 1.867000000000000000e+04 1.692100000000000000e+04
9.978988000000000000e+06 1.880000000000000000e+02 1.860000000000000000e+02 9.000000000000000000e+01 1.879200000000000000e+04 1.712000000000000000e+04
9.978912000000000000e+06 1.730000000000000000e+02 1.700000000000000000e+02 9.300000000000000000e+01 1.889600000000000000e+04 1.725200000000000000e+04
9.978828000000000000e+06 1.600000000000000000e+02 1.640000000000000000e+02 8.300000000000000000e+01 1.900900000000000000e+04 1.739000000000000000e+04
9.978755000000000000e+06 1.670000000000000000e+02 1.590000000000000000e+02 7.200000000000000000e+01 1.909100000000000000e+04 1.749400000000000000e+04
9.978693000000000000e+06 1.440000000000000000e+02 1.520000000000000000e+02 6.600000000000000000e+01 1.918900000000000000e+04 1.759800000000000000e+04
9.978616000000000000e+06 1.560000000000000000e+02 1.340000000000000000e+02 6.700000000000000000e+01 1.927100000000000000e+04 1.766700000000000000e+04
9.978558000000000000e+06 1.460000000000000000e+02 1.290000000000000000e+02 6.600000000000000000e+01 1.934500000000000000e+04 1.776500000000000000e+04
9.978507000000000000e+06 1.350000000000000000e+02 1.180000000000000000e+02 6.600000000000000000e+01 1.941800000000000000e+04 1.783300000000000000e+04
9.978458000000000000e+06 1.160000000000000000e+02 1.160000000000000000e+02 6.400000000000000000e+01 1.949000000000000000e+04 1.792200000000000000e+04
9.978410000000000000e+06 1.090000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 1.956900000000000000e+04 1.799100000000000000e+04
9.978359000000000000e+06 1.050000000000000000e+02 1.070000000000000000e+02 4.600000000000000000e+01 1.962700000000000000e+04 1.806300000000000000e+04
9.978313000000000000e+06 1.010000000000000000e+02 1.060000000000000000e+02 4.000000000000000000e+01 1.968400000000000000e+04 1.813300000000000000e+04
9.978258000000000000e+06 9.600000000000000000e+01 1.080000000000000000e+02 4.800000000000000000e+01 1.973400000000000000e+04 1.818600000000000000e+04
9.978206000000000000e+06 9.600000000000000000e+01 9.800000000000000000e+01 5.500000000000000000e+01 1.978900000000000000e+04 1.824900000000000000e+04
9.978158000000000000e+06 1.060000000000000000e+02 9.500000000000000000e+01 3.800000000000000000e+01 1.984700000000000000e+04 1.830900000000000000e+04
9.978117000000000000e+06 9.000000000000000000e+01 8.500000000000000000e+01 4.700000000000000000e+01 1.990500000000000000e+04 1.836600000000000000e+04
9.978092000000000000e+06 7.700000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 1.994700000000000000e+04 1.841500000000000000e+04
9.978056000000000000e+06 6.900000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+04 1.847300000000000000e+04
9.978022000000000000e+06 6.200000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 2.005300000000000000e+04 1.851900000000000000e+04
9.977995000000000000e+06 5.600000000000000000e+01 6.800000000000000000e+01 2.300000000000000000e+01 2.010200000000000000e+04 1.857800000000000000e+04
9.977965000000000000e+06 6.000000000000000000e+01 5.600000000000000000e+01 1.900000000000000000e+01 2.014400000000000000e+04 1.861500000000000000e+04
9.977933000000000000e+06 6.300000000000000000e+01 6.100000000000000000e+01 2.100000000000000000e+01 2.016600000000000000e+04 1.864700000000000000e+04
9.977897000000000000e+06 6.800000000000000000e+01 6.200000000000000000e+01 2.100000000000000000e+01 2.019600000000000000e+04 1.867900000000000000e+04
9.977873000000000000e+06 5.400000000000000000e+01 6.200000000000000000e+01 2.900000000000000000e+01 2.022600000000000000e+04 1.870700000000000000e+04
9.977842000000000000e+06 5.900000000000000000e+01 6.000000000000000000e+01 2.700000000000000000e+01 2.025600000000000000e+04 1.873800000000000000e+04
9.977816000000000000e+06 5.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 2.030200000000000000e+04 1.877000000000000000e+04
9.977801000000000000e+06 4.500000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 2.032100000000000000e+04 1.879200000000000000e+04
9.977775000000000000e+06 4.900000000000000000e+01 5.100000000000000000e+01 1.600000000000000000e+01 2.035300000000000000e+04 1.882900000000000000e+04
9.977752000000000000e+06 4.600000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 2.037800000000000000e+04 1.884900000000000000e+04
9.977733000000000000e+06 4.500000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.040100000000000000e+04 1.888800000000000000e+04
9.977720000000000000e+06 3.100000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 2.043400000000000000e+04 1.891900000000000000e+04
9.977708000000000000e+06 2.800000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.045700000000000000e+04 1.894800000000000000e+04
9.977698000000000000e+06 2.600000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.048300000000000000e+04 1.898000000000000000e+04
9.977691000000000000e+06 2.300000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 2.050100000000000000e+04 1.900300000000000000e+04
9.977687000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 2.051600000000000000e+04 1.903000000000000000e+04
9.977677000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.052500000000000000e+04 1.904600000000000000e+04
9.977669000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 2.053900000000000000e+04 1.906200000000000000e+04
9.977663000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 2.054700000000000000e+04 1.906900000000000000e+04
9.977655000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 2.055300000000000000e+04 1.907800000000000000e+04
9.977642000000000000e+06 1.700000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 2.055900000000000000e+04 1.908600000000000000e+04
9.977633000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.057000000000000000e+04 1.909300000000000000e+04
9.977628000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 2.057800000000000000e+04 1.909900000000000000e+04
9.977622000000000000e+06 1.200000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 2.058800000000000000e+04 1.910800000000000000e+04
9.977617000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 8.000000000000000000e+00 2.059700000000000000e+04 1.911700000000000000e+04
9.977611000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 2.060400000000000000e+04 1.913000000000000000e+04
9.977607000000000000e+06 1.400000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 2.061300000000000000e+04 1.914000000000000000e+04
9.977602000000000000e+06 1.300000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.061900000000000000e+04 1.914900000000000000e+04
9.977600000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 2.062000000000000000e+04 1.915100000000000000e+04
9.977592000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 2.062800000000000000e+04 1.915900000000000000e+04
9.977588000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 2.063100000000000000e+04 1.916100000000000000e+04
9.977579000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 2.063600000000000000e+04 1.916900000000000000e+04
9.977572000000000000e+06 1.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 2.064000000000000000e+04 1.917100000000000000e+04
9.977565000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 2.064500000000000000e+04 1.917500000000000000e+04
9.977562000000000000e+06 1.300000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.065100000000000000e+04 1.917800000000000000e+04
9.977554000000000000e+06 1.500000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.066300000000000000e+04 1.918800000000000000e+04
9.977551000000000000e+06 1.400000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 2.066700000000000000e+04 1.919200000000000000e+04
9.977549000000000000e+06 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.067500000000000000e+04 1.920100000000000000e+04
9.977546000000000000e+06 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.067900000000000000e+04 1.920500000000000000e+04
9.977540000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.068000000000000000e+04 1.921000000000000000e+04
9.977533000000000000e+06 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 2.068700000000000000e+04 1.921500000000000000e+04
9.977529000000000000e+06 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.069500000000000000e+04 1.921900000000000000e+04
9.977528000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.069600000000000000e+04 1.922200000000000000e+04
9.977524000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.070000000000000000e+04 1.922600000000000000e+04
9.977517000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 2.070500000000000000e+04 1.923000000000000000e+04
9.977516000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 2.070700000000000000e+04 1.923200000000000000e+04
9.977509000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 2.070900000000000000e+04 1.923300000000000000e+04
9.977506000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.071800000000000000e+04 1.923500000000000000e+04
9.977494000000000000e+06 1.700000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 2.072200000000000000e+04 1.923900000000000000e+04
9.977489000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 2.072400000000000000e+04 1.924100000000000000e+04
9.977482000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 3.000000000000000000e+00 2.072800000000000000e+04 1.924600000000000000e+04
9.977480000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 2.073300000000000000e+04 1.925000000000000000e+04
9.977472000000000000e+06 1.400000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 2.073600000000000000e+04 1.925500000000000000e+04
9.977464000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 2.074300000000000000e+04 1.926100000000000000e+04
9.977460000000000000e+06 7.000000000000000000e+00 1.600000000000000000e+01 1.300000000000000000e+01 2.074800000000000000e+04 1.926700000000000000e+04
9.977453000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.076400000000000000e+04 1.928000000000000000e+04
9.977449000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 3.000000000000000000e+00 2.077100000000000000e+04 1.928900000000000000e+04
9.977445000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 2.077700000000000000e+04 1.929700000000000000e+04
9.977441000000000000e+06 1.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.078200000000000000e+04 1.930000000000000000e+04
9.977439000000000000e+06 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.078800000000000000e+04 1.930900000000000000e+04
9.977439000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.078800000000000000e+04 1.931100000000000000e+04
9.977434000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 2.079500000000000000e+04 1.932100000000000000e+04
9.977428000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.079800000000000000e+04 1.932500000000000000e+04
9.977426000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.080400000000000000e+04 1.932900000000000000e+04
9.977423000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 2.080500000000000000e+04 1.933200000000000000e+04
9.977422000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.080900000000000000e+04 1.933600000000000000e+04
9.977420000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.081200000000000000e+04 1.933800000000000000e+04
9.977418000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.081400000000000000e+04 1.934200000000000000e+04
9.977413000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.081700000000000000e+04 1.934300000000000000e+04
9.977411000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.082100000000000000e+04 1.934600000000000000e+04
9.977410000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.082300000000000000e+04 1.934800000000000000e+04
9.977408000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.082700000000000000e+04 1.935200000000000000e+04
9.977406000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.082900000000000000e+04 1.935400000000000000e+04
9.977404000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.083000000000000000e+04 1.935600000000000000e+04
9.977403000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.083300000000000000e+04 1.935800000000000000e+04
9.977401000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.083300000000000000e+04 1.936000000000000000e+04
9.977399000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.083700000000000000e+04 1.936300000000000000e+04
9.977398000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.083900000000000000e+04 1.936600000000000000e+04
9.977396000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.084000000000000000e+04 1.937000000000000000e+04
9.977395000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.084300000000000000e+04 1.937200000000000000e+04
9.977395000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.084700000000000000e+04 1.937400000000000000e+04
9.977395000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.084800000000000000e+04 1.937600000000000000e+04
9.977394000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084900000000000000e+04 1.937600000000000000e+04
9.977394000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084900000000000000e+04 1.937700000000000000e+04
9.977394000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.084900000000000000e+04 1.937700000000000000e+04
9.977392000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.084900000000000000e+04 1.937700000000000000e+04
9.977390000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.084900000000000000e+04 1.937700000000000000e+04
9.977388000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.085000000000000000e+04 1.937700000000000000e+04
9.977386000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.085100000000000000e+04 1.937700000000000000e+04
9.977385000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.085200000000000000e+04 1.937700000000000000e+04
9.977383000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.085400000000000000e+04 1.937800000000000000e+04
9.977381000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.085500000000000000e+04 1.937800000000000000e+04
9.977379000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.085600000000000000e+04 1.938000000000000000e+04
9.977376000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.085700000000000000e+04 1.938000000000000000e+04
9.977374000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.085900000000000000e+04 1.938200000000000000e+04
9.977372000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.086200000000000000e+04 1.938300000000000000e+04
9.977372000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.086500000000000000e+04 1.938500000000000000e+04
9.977372000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.086600000000000000e+04 1.938600000000000000e+04
9.977372000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.086800000000000000e+04 1.939000000000000000e+04
9.977372000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087200000000000000e+04 1.939500000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
