9.992102000000000000e+06 1.696000000000000000e+03 1.156000000000000000e+03 1.083000000000000000e+03 2.207000000000000000e+03 0.000000000000000000e+00
9.990895000000000000e+06 2.021000000000000000e+03 1.372000000000000000e+03 1.292000000000000000e+03 2.664000000000000000e+03 0.000000000000000000e+00
9.989431000000000000e+06 2.379000000000000000e+03 1.616000000000000000e+03 1.594000000000000000e+03 3.224000000000000000e+03 0.000000000000000000e+00
9.987631000000000000e+06 2.893000000000000000e+03 1.913000000000000000e+03 1.917000000000000000e+03 3.890000000000000000e+03 0.000000000000000000e+00
9.987052000000000000e+06 2.258000000000000000e+03 2.123000000000000000e+03 2.130000000000000000e+03 4.681000000000000000e+03 0.000000000000000000e+00
9.986414000000000000e+06 1.845000000000000000e+03 2.182000000000000000e+03 1.594000000000000000e+03 6.209000000000000000e+03 1.000000000000000000e+03
9.985776000000000000e+06 1.584000000000000000e+03 2.119000000000000000e+03 1.192000000000000000e+03 7.573000000000000000e+03 2.000000000000000000e+03
9.985227000000000000e+06 1.372000000000000000e+03 1.982000000000000000e+03 1.199000000000000000e+03 8.464000000000000000e+03 2.473000000000000000e+03
9.984706000000000000e+06 1.224000000000000000e+03 1.752000000000000000e+03 1.186000000000000000e+03 9.376000000000000000e+03 2.872000000000000000e+03
9.984214000000000000e+06 1.113000000000000000e+03 1.545000000000000000e+03 1.142000000000000000e+03 1.023000000000000000e+04 3.283000000000000000e+03
9.983814000000000000e+06 9.670000000000000000e+02 1.330000000000000000e+03 1.083000000000000000e+03 1.105000000000000000e+04 3.708000000000000000e+03
9.983432000000000000e+06 8.870000000000000000e+02 1.191000000000000000e+03 9.950000000000000000e+02 1.173900000000000000e+04 4.129000000000000000e+03
9.983050000000000000e+06 8.440000000000000000e+02 1.087000000000000000e+03 8.950000000000000000e+02 1.236800000000000000e+04 4.536000000000000000e+03
9.982708000000000000e+06 7.600000000000000000e+02 9.650000000000000000e+02 8.350000000000000000e+02 1.297600000000000000e+04 4.934000000000000000e+03
9.982429000000000000e+06 6.510000000000000000e+02 9.140000000000000000e+02 7.540000000000000000e+02 1.349600000000000000e+04 5.313000000000000000e+03
9.982148000000000000e+06 5.900000000000000000e+02 8.330000000000000000e+02 6.990000000000000000e+02 1.397400000000000000e+04 5.721000000000000000e+03
9.981884000000000000e+06 5.700000000000000000e+02 7.540000000000000000e+02 6.380000000000000000e+02 1.439800000000000000e+04 6.110000000000000000e+03
9.981650000000000000e+06 4.850000000000000000e+02 6.810000000000000000e+02 6.150000000000000000e+02 1.481300000000000000e+04 6.478000000000000000e+03
9.981453000000000000e+06 4.510000000000000000e+02 6.010000000000000000e+02 5.420000000000000000e+02 1.519700000000000000e+04 6.876000000000000000e+03
9.981275000000000000e+06 4.100000000000000000e+02 5.210000000000000000e+02 5.040000000000000000e+02 1.553400000000000000e+04 7.247000000000000000e+03
9.981126000000000000e+06 3.520000000000000000e+02 4.950000000000000000e+02 4.670000000000000000e+02 1.580400000000000000e+04 7.607000000000000000e+03
9.980972000000000000e+06 3.150000000000000000e+02 4.450000000000000000e+02 4.080000000000000000e+02 1.610400000000000000e+04 7.964000000000000000e+03
9.980818000000000000e+06 2.950000000000000000e+02 4.080000000000000000e+02 3.740000000000000000e+02 1.634900000000000000e+04 8.287000000000000000e+03
9.980685000000000000e+06 2.990000000000000000e+02 3.610000000000000000e+02 3.290000000000000000e+02 1.657000000000000000e+04 8.630000000000000000e+03
9.980570000000000000e+06 2.670000000000000000e+02 3.530000000000000000e+02 2.920000000000000000e+02 1.676200000000000000e+04 8.973000000000000000e+03
9.980473000000000000e+06 2.500000000000000000e+02 3.210000000000000000e+02 2.650000000000000000e+02 1.693500000000000000e+04 9.296000000000000000e+03
9.980389000000000000e+06 2.120000000000000000e+02 2.750000000000000000e+02 2.630000000000000000e+02 1.710500000000000000e+04 9.620000000000000000e+03
9.980300000000000000e+06 1.750000000000000000e+02 2.460000000000000000e+02 2.450000000000000000e+02 1.727800000000000000e+04 9.951000000000000000e+03
9.980225000000000000e+06 1.660000000000000000e+02 2.360000000000000000e+02 1.980000000000000000e+02 1.741900000000000000e+04 1.025000000000000000e+04
9.980158000000000000e+06 1.470000000000000000e+02 2.120000000000000000e+02 1.580000000000000000e+02 1.756900000000000000e+04 1.057200000000000000e+04
9.980077000000000000e+06 1.590000000000000000e+02 1.850000000000000000e+02 1.480000000000000000e+02 1.767500000000000000e+04 1.088200000000000000e+04
9.980015000000000000e+06 1.380000000000000000e+02 1.920000000000000000e+02 1.340000000000000000e+02 1.776500000000000000e+04 1.118300000000000000e+04
9.979963000000000000e+06 1.210000000000000000e+02 1.780000000000000000e+02 1.340000000000000000e+02 1.784800000000000000e+04 1.147100000000000000e+04
9.979907000000000000e+06 1.140000000000000000e+02 1.630000000000000000e+02 1.180000000000000000e+02 1.794200000000000000e+04 1.175900000000000000e+04
9.979820000000000000e+06 1.330000000000000000e+02 1.470000000000000000e+02 1.200000000000000000e+02 1.802400000000000000e+04 1.202800000000000000e+04
9.979743000000000000e+06 1.340000000000000000e+02 1.430000000000000000e+02 1.290000000000000000e+02 1.809500000000000000e+04 1.229600000000000000e+04
9.979665000000000000e+06 1.440000000000000000e+02 1.400000000000000000e+02 1.280000000000000000e+02 1.816700000000000000e+04 1.256100000000000000e+04
9.979589000000000000e+06 1.430000000000000000e+02 1.460000000000000000e+02 1.290000000000000000e+02 1.823700000000000000e+04 1.285700000000000000e+04
9.979522000000000000e+06 1.460000000000000000e+02 1.370000000000000000e+02 1.360000000000000000e+02 1.830300000000000000e+04 1.314600000000000000e+04
9.979461000000000000e+06 1.380000000000000000e+02 1.290000000000000000e+02 1.350000000000000000e+02 1.838100000000000000e+04 1.344800000000000000e+04
9.979400000000000000e+06 1.360000000000000000e+02 1.350000000000000000e+02 1.220000000000000000e+02 1.845100000000000000e+04 1.371000000000000000e+04
9.979333000000000000e+06 1.350000000000000000e+02 1.290000000000000000e+02 1.270000000000000000e+02 1.852000000000000000e+04 1.397400000000000000e+04
9.979271000000000000e+06 1.270000000000000000e+02 1.330000000000000000e+02 1.160000000000000000e+02 1.859700000000000000e+04 1.426000000000000000e+04
9.979209000000000000e+06 1.300000000000000000e+02 1.360000000000000000e+02 1.120000000000000000e+02 1.865700000000000000e+04 1.450800000000000000e+04
9.979144000000000000e+06 1.310000000000000000e+02 1.290000000000000000e+02 1.120000000000000000e+02 1.872800000000000000e+04 1.474000000000000000e+04
9.979080000000000000e+06 1.310000000000000000e+02 1.240000000000000000e+02 1.090000000000000000e+02 1.880000000000000000e+04 1.500800000000000000e+04
9.979012000000000000e+06 1.270000000000000000e+02 1.250000000000000000e+02 1.140000000000000000e+02 1.886600000000000000e+04 1.523200000000000000e+04
9.978942000000000000e+06 1.400000000000000000e+02 1.270000000000000000e+02 1.030000000000000000e+02 1.893200000000000000e+04 1.545300000000000000e+04
9.978892000000000000e+06 1.160000000000000000e+02 1.330000000000000000e+02 9.400000000000000000e+01 1.900900000000000000e+04 1.569300000000000000e+04
9.978816000000000000e+06 1.290000000000000000e+02 1.420000000000000000e+02 9.400000000000000000e+01 1.906300000000000000e+04 1.590900000000000000e+04
9.978748000000000000e+06 1.330000000000000000e+02 1.190000000000000000e+02 1.020000000000000000e+02 1.914200000000000000e+04 1.615200000000000000e+04
9.978680000000000000e+06 1.330000000000000000e+02 1.250000000000000000e+02 1.090000000000000000e+02 1.919700000000000000e+04 1.636100000000000000e+04
9.978629000000000000e+06 1.210000000000000000e+02 1.260000000000000000e+02 1.110000000000000000e+02 1.925700000000000000e+04 1.657000000000000000e+04
9.978562000000000000e+06 1.320000000000000000e+02 1.180000000000000000e+02 1.010000000000000000e+02 1.933100000000000000e+04 1.676800000000000000e+04
9.978507000000000000e+06 1.320000000000000000e+02 1.210000000000000000e+02 7.900000000000000000e+01 1.940500000000000000e+04 1.700000000000000000e+04
9.978456000000000000e+06 1.280000000000000000e+02 1.080000000000000000e+02 7.300000000000000000e+01 1.947900000000000000e+04 1.724000000000000000e+04
9.978411000000000000e+06 1.190000000000000000e+02 1.050000000000000000e+02 6.300000000000000000e+01 1.954600000000000000e+04 1.745500000000000000e+04
9.978370000000000000e+06 1.050000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 1.962600000000000000e+04 1.765900000000000000e+04
9.978329000000000000e+06 1.000000000000000000e+02 9.200000000000000000e+01 4.500000000000000000e+01 1.967800000000000000e+04 1.778900000000000000e+04
9.978279000000000000e+06 1.040000000000000000e+02 9.400000000000000000e+01 3.700000000000000000e+01 1.973000000000000000e+04 1.790100000000000000e+04
9.978237000000000000e+06 1.030000000000000000e+02 8.800000000000000000e+01 3.700000000000000000e+01 1.977900000000000000e+04 1.797100000000000000e+04
9.978199000000000000e+06 9.400000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 1.982600000000000000e+04 1.802400000000000000e+04
9.978165000000000000e+06 8.400000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 1.987900000000000000e+04 1.807200000000000000e+04
9.978136000000000000e+06 7.400000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 1.992700000000000000e+04 1.812000000000000000e+04
9.978103000000000000e+06 7.100000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 1.997400000000000000e+04 1.817100000000000000e+04
9.978076000000000000e+06 6.100000000000000000e+01 6.300000000000000000e+01 3.500000000000000000e+01 2.000900000000000000e+04 1.820700000000000000e+04
9.978040000000000000e+06 6.800000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+01 2.005400000000000000e+04 1.825900000000000000e+04
9.978020000000000000e+06 6.200000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 2.009200000000000000e+04 1.830000000000000000e+04
9.978005000000000000e+06 5.100000000000000000e+01 4.800000000000000000e+01 2.200000000000000000e+01 2.011800000000000000e+04 1.833600000000000000e+04
9.977990000000000000e+06 4.200000000000000000e+01 5.000000000000000000e+01 1.700000000000000000e+01 2.014500000000000000e+04 1.836700000000000000e+04
9.977968000000000000e+06 4.500000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+01 2.016800000000000000e+04 1.839900000000000000e+04
9.977944000000000000e+06 4.900000000000000000e+01 4.400000000000000000e+01 1.400000000000000000e+01 2.019300000000000000e+04 1.842400000000000000e+04
9.977918000000000000e+06 4.700000000000000000e+01 5.100000000000000000e+01 1.500000000000000000e+01 2.021300000000000000e+04 1.844600000000000000e+04
9.977896000000000000e+06 4.100000000000000000e+01 5.600000000000000000e+01 2.200000000000000000e+01 2.022900000000000000e+04 1.846800000000000000e+04
9.977867000000000000e+06 4.500000000000000000e+01 5.300000000000000000e+01 2.600000000000000000e+01 2.025300000000000000e+04 1.848500000000000000e+04
9.977838000000000000e+06 4.700000000000000000e+01 5.500000000000000000e+01 2.600000000000000000e+01 2.027800000000000000e+04 1.851000000000000000e+04
9.977817000000000000e+06 4.100000000000000000e+01 5.300000000000000000e+01 2.600000000000000000e+01 2.030700000000000000e+04 1.853000000000000000e+04
9.977795000000000000e+06 3.800000000000000000e+01 4.900000000000000000e+01 2.300000000000000000e+01 2.033900000000000000e+04 1.856100000000000000e+04
9.977771000000000000e+06 4.200000000000000000e+01 4.700000000000000000e+01 1.900000000000000000e+01 2.036500000000000000e+04 1.858400000000000000e+04
9.977750000000000000e+06 4.100000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 2.039400000000000000e+04 1.861800000000000000e+04
9.977729000000000000e+06 4.000000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.041900000000000000e+04 1.864300000000000000e+04
9.977722000000000000e+06 2.800000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.044000000000000000e+04 1.867500000000000000e+04
9.977713000000000000e+06 2.300000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.046300000000000000e+04 1.870200000000000000e+04
9.977704000000000000e+06 2.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 2.048300000000000000e+04 1.873000000000000000e+04
9.977690000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 2.049900000000000000e+04 1.875000000000000000e+04
9.977672000000000000e+06 2.500000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+01 2.050900000000000000e+04 1.876500000000000000e+04
9.977660000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 2.052300000000000000e+04 1.877600000000000000e+04
9.977647000000000000e+06 3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 2.053400000000000000e+04 1.878800000000000000e+04
9.977636000000000000e+06 2.600000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 2.054500000000000000e+04 1.879300000000000000e+04
9.977621000000000000e+06 2.600000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 2.055500000000000000e+04 1.880800000000000000e+04
9.977605000000000000e+06 3.200000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.057300000000000000e+04 1.881800000000000000e+04
9.977595000000000000e+06 2.800000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.058700000000000000e+04 1.883200000000000000e+04
9.977589000000000000e+06 2.200000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 2.060100000000000000e+04 1.884100000000000000e+04
9.977576000000000000e+06 2.300000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 2.061900000000000000e+04 1.885700000000000000e+04
9.977567000000000000e+06 1.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 2.062900000000000000e+04 1.887500000000000000e+04
9.977557000000000000e+06 1.900000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 2.063900000000000000e+04 1.889000000000000000e+04
9.977544000000000000e+06 2.400000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 2.065200000000000000e+04 1.890500000000000000e+04
9.977538000000000000e+06 2.000000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 2.066200000000000000e+04 1.891800000000000000e+04
9.977529000000000000e+06 2.300000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 2.067100000000000000e+04 1.893000000000000000e+04
9.977525000000000000e+06 1.900000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 2.067800000000000000e+04 1.893800000000000000e+04
9.977515000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 2.068500000000000000e+04 1.894300000000000000e+04
9.977506000000000000e+06 1.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 2.069300000000000000e+04 1.894800000000000000e+04
9.977491000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 2.070600000000000000e+04 1.895600000000000000e+04
9.977484000000000000e+06 1.700000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 2.071700000000000000e+04 1.896200000000000000e+04
9.977478000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 2.072600000000000000e+04 1.897800000000000000e+04
9.977470000000000000e+06 1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 2.073700000000000000e+04 1.899100000000000000e+04
9.977466000000000000e+06 9.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.074600000000000000e+04 1.900100000000000000e+04
9.977458000000000000e+06 1.300000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 2.075400000000000000e+04 1.901000000000000000e+04
9.977448000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 2.076200000000000000e+04 1.902000000000000000e+04
9.977442000000000000e+06 1.400000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 2.076900000000000000e+04 1.902800000000000000e+04
9.977434000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.077800000000000000e+04 1.903600000000000000e+04
9.977425000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 2.078800000000000000e+04 1.904400000000000000e+04
9.977420000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 2.079700000000000000e+04 1.905100000000000000e+04
9.977415000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.080500000000000000e+04 1.905800000000000000e+04
9.977414000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.081300000000000000e+04 1.906800000000000000e+04
9.977410000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.081600000000000000e+04 1.907200000000000000e+04
9.977405000000000000e+06 8.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.081900000000000000e+04 1.908000000000000000e+04
9.977399000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.082000000000000000e+04 1.908200000000000000e+04
9.977394000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 2.082300000000000000e+04 1.908500000000000000e+04
9.977387000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 2.083000000000000000e+04 1.909000000000000000e+04
9.977380000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 2.083800000000000000e+04 1.909600000000000000e+04
9.977375000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 2.084300000000000000e+04 1.910000000000000000e+04
9.977368000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 2.084700000000000000e+04 1.910400000000000000e+04
9.977367000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.085200000000000000e+04 1.910600000000000000e+04
9.977362000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.086200000000000000e+04 1.911900000000000000e+04
9.977361000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.086800000000000000e+04 1.912100000000000000e+04
9.977359000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.087100000000000000e+04 1.912900000000000000e+04
9.977358000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.087400000000000000e+04 1.913100000000000000e+04
9.977358000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.087600000000000000e+04 1.913600000000000000e+04
9.977358000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.087900000000000000e+04 1.914000000000000000e+04
9.977358000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.088100000000000000e+04 1.914200000000000000e+04
9.977356000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.088400000000000000e+04 1.914400000000000000e+04
9.977356000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088500000000000000e+04 1.914500000000000000e+04
9.977356000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.088500000000000000e+04 1.914600000000000000e+04
9.977355000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.088500000000000000e+04 1.914600000000000000e+04
9.977354000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.088500000000000000e+04 1.914600000000000000e+04
9.977354000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.088600000000000000e+04 1.914700000000000000e+04
9.977352000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.088600000000000000e+04 1.914700000000000000e+04
9.977352000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.088700000000000000e+04 1.914800000000000000e+04
9.977351000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.088900000000000000e+04 1.914800000000000000e+04
9.977351000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089100000000000000e+04 1.915000000000000000e+04
9.977351000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089200000000000000e+04 1.915100000000000000e+04
9.977351000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.089200000000000000e+04 1.915300000000000000e+04
9.977351000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089300000000000000e+04 1.915400000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
