9.988779000000000000e+06 2.561000000000000000e+03 1.598000000000000000e+03 1.663000000000000000e+03 3.643000000000000000e+03 0.000000000000000000e+00
9.988232000000000000e+06 2.010000000000000000e+03 1.777000000000000000e+03 1.877000000000000000e+03 4.348000000000000000e+03 0.000000000000000000e+00
9.987617000000000000e+06 1.659000000000000000e+03 1.839000000000000000e+03 1.425000000000000000e+03 5.704000000000000000e+03 1.000000000000000000e+03
9.987016000000000000e+06 1.438000000000000000e+03 1.805000000000000000e+03 1.031000000000000000e+03 6.954000000000000000e+03 2.000000000000000000e+03
9.986491000000000000e+06 1.288000000000000000e+03 1.630000000000000000e+03 1.072000000000000000e+03 7.763000000000000000e+03 2.453000000000000000e+03
9.986012000000000000e+06 1.181000000000000000e+03 1.482000000000000000e+03 1.051000000000000000e+03 8.518000000000000000e+03 2.810000000000000000e+03
9.985555000000000000e+06 1.072000000000000000e+03 1.304000000000000000e+03 1.014000000000000000e+03 9.299000000000000000e+03 3.174000000000000000e+03
9.985114000000000000e+06 9.840000000000000000e+02 1.206000000000000000e+03 9.470000000000000000e+02 9.993000000000000000e+03 3.559000000000000000e+03
9.984724000000000000e+06 8.880000000000000000e+02 1.150000000000000000e+03 8.780000000000000000e+02 1.060400000000000000e+04 3.939000000000000000e+03
9.984364000000000000e+06 8.110000000000000000e+02 1.022000000000000000e+03 8.400000000000000000e+02 1.120700000000000000e+04 4.313000000000000000e+03
9.984023000000000000e+06 7.860000000000000000e+02 9.370000000000000000e+02 7.570000000000000000e+02 1.174100000000000000e+04 4.709000000000000000e+03
9.983694000000000000e+06 7.520000000000000000e+02 8.780000000000000000e+02 7.140000000000000000e+02 1.220600000000000000e+04 5.132000000000000000e+03
9.983416000000000000e+06 6.750000000000000000e+02 8.160000000000000000e+02 6.880000000000000000e+02 1.264900000000000000e+04 5.515000000000000000e+03
9.983136000000000000e+06 6.250000000000000000e+02 7.640000000000000000e+02 6.480000000000000000e+02 1.307100000000000000e+04 5.878000000000000000e+03
9.982885000000000000e+06 5.680000000000000000e+02 7.210000000000000000e+02 5.880000000000000000e+02 1.348200000000000000e+04 6.256000000000000000e+03
9.982627000000000000e+06 5.480000000000000000e+02 6.650000000000000000e+02 5.730000000000000000e+02 1.383100000000000000e+04 6.635000000000000000e+03
9.982404000000000000e+06 5.040000000000000000e+02 6.290000000000000000e+02 5.290000000000000000e+02 1.417800000000000000e+04 7.009000000000000000e+03
9.982218000000000000e+06 4.540000000000000000e+02 5.650000000000000000e+02 4.950000000000000000e+02 1.451200000000000000e+04 7.359000000000000000e+03
9.982017000000000000e+06 4.260000000000000000e+02 5.220000000000000000e+02 4.600000000000000000e+02 1.481900000000000000e+04 7.727000000000000000e+03
9.981870000000000000e+06 3.800000000000000000e+02 4.860000000000000000e+02 4.010000000000000000e+02 1.510700000000000000e+04 8.051000000000000000e+03
9.981710000000000000e+06 3.630000000000000000e+02 4.610000000000000000e+02 3.590000000000000000e+02 1.535100000000000000e+04 8.365000000000000000e+03
9.981573000000000000e+06 3.190000000000000000e+02 4.460000000000000000e+02 3.380000000000000000e+02 1.556800000000000000e+04 8.741000000000000000e+03
9.981421000000000000e+06 2.880000000000000000e+02 4.360000000000000000e+02 2.990000000000000000e+02 1.580000000000000000e+04 9.080000000000000000e+03
9.981266000000000000e+06 2.890000000000000000e+02 3.940000000000000000e+02 2.950000000000000000e+02 1.600000000000000000e+04 9.400000000000000000e+03
9.981116000000000000e+06 2.880000000000000000e+02 3.520000000000000000e+02 2.940000000000000000e+02 1.619400000000000000e+04 9.711000000000000000e+03
9.980996000000000000e+06 2.630000000000000000e+02 3.460000000000000000e+02 2.790000000000000000e+02 1.636000000000000000e+04 1.001500000000000000e+04
9.980878000000000000e+06 2.460000000000000000e+02 3.410000000000000000e+02 2.620000000000000000e+02 1.651700000000000000e+04 1.032000000000000000e+04
9.980772000000000000e+06 2.450000000000000000e+02 3.230000000000000000e+02 2.220000000000000000e+02 1.668200000000000000e+04 1.061500000000000000e+04
9.980670000000000000e+06 2.370000000000000000e+02 2.810000000000000000e+02 1.940000000000000000e+02 1.686200000000000000e+04 1.093800000000000000e+04
9.980569000000000000e+06 2.310000000000000000e+02 2.550000000000000000e+02 2.000000000000000000e+02 1.698900000000000000e+04 1.122600000000000000e+04
9.980476000000000000e+06 2.160000000000000000e+02 2.410000000000000000e+02 2.000000000000000000e+02 1.711100000000000000e+04 1.152200000000000000e+04
9.980335000000000000e+06 2.500000000000000000e+02 2.260000000000000000e+02 1.960000000000000000e+02 1.723700000000000000e+04 1.182700000000000000e+04
9.980216000000000000e+06 2.400000000000000000e+02 2.210000000000000000e+02 2.090000000000000000e+02 1.735800000000000000e+04 1.210000000000000000e+04
9.980096000000000000e+06 2.390000000000000000e+02 2.220000000000000000e+02 2.060000000000000000e+02 1.748100000000000000e+04 1.239100000000000000e+04
9.979966000000000000e+06 2.410000000000000000e+02 2.310000000000000000e+02 2.080000000000000000e+02 1.759800000000000000e+04 1.267500000000000000e+04
9.979849000000000000e+06 2.330000000000000000e+02 2.450000000000000000e+02 2.020000000000000000e+02 1.771500000000000000e+04 1.294900000000000000e+04
9.979699000000000000e+06 2.600000000000000000e+02 2.480000000000000000e+02 2.050000000000000000e+02 1.783200000000000000e+04 1.321100000000000000e+04
9.979570000000000000e+06 2.510000000000000000e+02 2.530000000000000000e+02 2.190000000000000000e+02 1.795100000000000000e+04 1.347000000000000000e+04
9.979444000000000000e+06 2.440000000000000000e+02 2.600000000000000000e+02 2.260000000000000000e+02 1.807000000000000000e+04 1.374500000000000000e+04
9.979331000000000000e+06 2.400000000000000000e+02 2.530000000000000000e+02 2.070000000000000000e+02 1.821300000000000000e+04 1.402400000000000000e+04
9.979197000000000000e+06 2.330000000000000000e+02 2.580000000000000000e+02 2.140000000000000000e+02 1.834200000000000000e+04 1.428900000000000000e+04
9.979074000000000000e+06 2.500000000000000000e+02 2.470000000000000000e+02 2.100000000000000000e+02 1.846300000000000000e+04 1.454400000000000000e+04
9.978950000000000000e+06 2.560000000000000000e+02 2.470000000000000000e+02 2.050000000000000000e+02 1.858600000000000000e+04 1.481800000000000000e+04
9.978819000000000000e+06 2.620000000000000000e+02 2.380000000000000000e+02 2.080000000000000000e+02 1.871700000000000000e+04 1.510100000000000000e+04
9.978705000000000000e+06 2.500000000000000000e+02 2.400000000000000000e+02 2.060000000000000000e+02 1.884300000000000000e+04 1.537000000000000000e+04
9.978582000000000000e+06 2.380000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 1.895900000000000000e+04 1.562600000000000000e+04
9.978462000000000000e+06 2.250000000000000000e+02 2.500000000000000000e+02 2.100000000000000000e+02 1.909700000000000000e+04 1.587800000000000000e+04
9.978316000000000000e+06 2.430000000000000000e+02 2.500000000000000000e+02 2.060000000000000000e+02 1.922900000000000000e+04 1.614400000000000000e+04
9.978174000000000000e+06 2.630000000000000000e+02 2.470000000000000000e+02 2.070000000000000000e+02 1.935300000000000000e+04 1.637800000000000000e+04
9.978047000000000000e+06 2.570000000000000000e+02 2.460000000000000000e+02 1.980000000000000000e+02 1.949600000000000000e+04 1.663500000000000000e+04
9.977931000000000000e+06 2.470000000000000000e+02 2.530000000000000000e+02 1.880000000000000000e+02 1.962500000000000000e+04 1.687600000000000000e+04
9.977797000000000000e+06 2.430000000000000000e+02 2.460000000000000000e+02 1.880000000000000000e+02 1.977000000000000000e+04 1.713000000000000000e+04
9.977680000000000000e+06 2.350000000000000000e+02 2.610000000000000000e+02 1.800000000000000000e+02 1.988800000000000000e+04 1.737800000000000000e+04
9.977559000000000000e+06 2.210000000000000000e+02 2.560000000000000000e+02 1.740000000000000000e+02 2.003400000000000000e+04 1.762800000000000000e+04
9.977431000000000000e+06 2.470000000000000000e+02 2.390000000000000000e+02 1.640000000000000000e+02 2.016300000000000000e+04 1.787800000000000000e+04
9.977308000000000000e+06 2.450000000000000000e+02 2.440000000000000000e+02 1.450000000000000000e+02 2.030200000000000000e+04 1.812500000000000000e+04
9.977180000000000000e+06 2.510000000000000000e+02 2.530000000000000000e+02 1.320000000000000000e+02 2.042800000000000000e+04 1.836800000000000000e+04
9.977064000000000000e+06 2.510000000000000000e+02 2.380000000000000000e+02 1.270000000000000000e+02 2.056400000000000000e+04 1.861700000000000000e+04
9.976966000000000000e+06 2.250000000000000000e+02 2.250000000000000000e+02 1.250000000000000000e+02 2.070300000000000000e+04 1.886600000000000000e+04
9.976865000000000000e+06 1.990000000000000000e+02 2.430000000000000000e+02 1.090000000000000000e+02 2.082800000000000000e+04 1.906600000000000000e+04
9.976755000000000000e+06 2.090000000000000000e+02 2.200000000000000000e+02 9.700000000000000000e+01 2.096300000000000000e+04 1.923900000000000000e+04
9.976665000000000000e+06 2.120000000000000000e+02 1.850000000000000000e+02 9.800000000000000000e+01 2.108400000000000000e+04 1.937300000000000000e+04
9.976588000000000000e+06 1.910000000000000000e+02 1.760000000000000000e+02 8.800000000000000000e+01 2.120100000000000000e+04 1.950500000000000000e+04
9.976509000000000000e+06 1.670000000000000000e+02 1.670000000000000000e+02 9.100000000000000000e+01 2.131000000000000000e+04 1.961700000000000000e+04
9.976426000000000000e+06 1.450000000000000000e+02 1.690000000000000000e+02 9.500000000000000000e+01 2.140900000000000000e+04 1.973100000000000000e+04
9.976341000000000000e+06 1.580000000000000000e+02 1.650000000000000000e+02 8.000000000000000000e+01 2.150000000000000000e+04 1.982100000000000000e+04
9.976270000000000000e+06 1.480000000000000000e+02 1.420000000000000000e+02 7.400000000000000000e+01 2.161000000000000000e+04 1.993100000000000000e+04
9.976214000000000000e+06 1.250000000000000000e+02 1.410000000000000000e+02 7.700000000000000000e+01 2.168700000000000000e+04 2.001200000000000000e+04
9.976158000000000000e+06 1.130000000000000000e+02 1.410000000000000000e+02 6.400000000000000000e+01 2.176800000000000000e+04 2.010900000000000000e+04
9.976089000000000000e+06 1.240000000000000000e+02 1.420000000000000000e+02 5.000000000000000000e+01 2.183900000000000000e+04 2.018900000000000000e+04
9.976032000000000000e+06 1.240000000000000000e+02 1.270000000000000000e+02 5.000000000000000000e+01 2.191100000000000000e+04 2.026300000000000000e+04
9.975978000000000000e+06 1.140000000000000000e+02 1.250000000000000000e+02 4.800000000000000000e+01 2.197900000000000000e+04 2.033900000000000000e+04
9.975927000000000000e+06 1.080000000000000000e+02 1.130000000000000000e+02 4.400000000000000000e+01 2.205200000000000000e+04 2.040100000000000000e+04
9.975884000000000000e+06 1.070000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 2.211800000000000000e+04 2.046600000000000000e+04
9.975843000000000000e+06 9.100000000000000000e+01 8.500000000000000000e+01 5.200000000000000000e+01 2.217300000000000000e+04 2.051400000000000000e+04
9.975808000000000000e+06 7.700000000000000000e+01 8.600000000000000000e+01 4.800000000000000000e+01 2.222500000000000000e+04 2.057600000000000000e+04
9.975768000000000000e+06 7.000000000000000000e+01 9.500000000000000000e+01 3.600000000000000000e+01 2.227500000000000000e+04 2.062300000000000000e+04
9.975730000000000000e+06 7.600000000000000000e+01 8.300000000000000000e+01 2.700000000000000000e+01 2.232800000000000000e+04 2.068400000000000000e+04
9.975690000000000000e+06 7.900000000000000000e+01 7.800000000000000000e+01 2.600000000000000000e+01 2.237100000000000000e+04 2.073400000000000000e+04
9.975653000000000000e+06 7.800000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+01 2.241200000000000000e+04 2.077700000000000000e+04
9.975615000000000000e+06 7.600000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 2.245300000000000000e+04 2.082700000000000000e+04
9.975585000000000000e+06 7.100000000000000000e+01 6.800000000000000000e+01 3.300000000000000000e+01 2.248700000000000000e+04 2.086300000000000000e+04
9.975544000000000000e+06 7.100000000000000000e+01 7.600000000000000000e+01 2.900000000000000000e+01 2.252400000000000000e+04 2.090500000000000000e+04
9.975520000000000000e+06 5.300000000000000000e+01 8.000000000000000000e+01 3.300000000000000000e+01 2.255800000000000000e+04 2.094100000000000000e+04
9.975491000000000000e+06 5.800000000000000000e+01 6.700000000000000000e+01 2.800000000000000000e+01 2.260000000000000000e+04 2.098400000000000000e+04
9.975458000000000000e+06 6.600000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+01 2.263800000000000000e+04 2.102100000000000000e+04
9.975426000000000000e+06 5.300000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+01 2.267400000000000000e+04 2.106000000000000000e+04
9.975402000000000000e+06 4.900000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 2.269600000000000000e+04 2.108800000000000000e+04
9.975371000000000000e+06 5.400000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 2.273400000000000000e+04 2.113000000000000000e+04
9.975353000000000000e+06 4.600000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+01 2.276700000000000000e+04 2.116100000000000000e+04
9.975326000000000000e+06 5.000000000000000000e+01 4.200000000000000000e+01 2.100000000000000000e+01 2.280500000000000000e+04 2.119700000000000000e+04
9.975300000000000000e+06 5.600000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01 2.282500000000000000e+04 2.121500000000000000e+04
9.975275000000000000e+06 5.100000000000000000e+01 5.000000000000000000e+01 1.700000000000000000e+01 2.285100000000000000e+04 2.124400000000000000e+04
9.975239000000000000e+06 6.100000000000000000e+01 4.800000000000000000e+01 2.300000000000000000e+01 2.287300000000000000e+04 2.126100000000000000e+04
9.975214000000000000e+06 5.700000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 2.290000000000000000e+04 2.129000000000000000e+04
9.975197000000000000e+06 4.700000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01 2.292500000000000000e+04 2.131100000000000000e+04
9.975175000000000000e+06 4.300000000000000000e+01 4.700000000000000000e+01 2.300000000000000000e+01 2.295600000000000000e+04 2.135100000000000000e+04
9.975154000000000000e+06 3.400000000000000000e+01 4.900000000000000000e+01 2.700000000000000000e+01 2.298000000000000000e+04 2.137600000000000000e+04
9.975133000000000000e+06 4.000000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 2.300300000000000000e+04 2.140600000000000000e+04
9.975106000000000000e+06 4.600000000000000000e+01 4.500000000000000000e+01 1.600000000000000000e+01 2.303100000000000000e+04 2.143300000000000000e+04
9.975078000000000000e+06 5.700000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+01 2.305100000000000000e+04 2.145100000000000000e+04
9.975063000000000000e+06 4.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+01 2.307300000000000000e+04 2.147500000000000000e+04
9.975045000000000000e+06 3.800000000000000000e+01 4.700000000000000000e+01 2.300000000000000000e+01 2.309100000000000000e+04 2.149200000000000000e+04
9.975023000000000000e+06 4.200000000000000000e+01 3.800000000000000000e+01 1.700000000000000000e+01 2.312400000000000000e+04 2.151800000000000000e+04
9.975004000000000000e+06 4.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 2.314600000000000000e+04 2.154600000000000000e+04
9.974990000000000000e+06 4.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+01 2.317000000000000000e+04 2.156700000000000000e+04
9.974983000000000000e+06 3.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 2.318600000000000000e+04 2.158700000000000000e+04
9.974970000000000000e+06 3.100000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.320000000000000000e+04 2.160900000000000000e+04
9.974955000000000000e+06 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 2.322300000000000000e+04 2.163400000000000000e+04
9.974947000000000000e+06 2.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+01 2.323500000000000000e+04 2.164800000000000000e+04
9.974933000000000000e+06 2.600000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 2.324500000000000000e+04 2.166600000000000000e+04
9.974922000000000000e+06 1.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.325800000000000000e+04 2.167400000000000000e+04
9.974911000000000000e+06 1.400000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.328000000000000000e+04 2.169600000000000000e+04
9.974899000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 2.329400000000000000e+04 2.171100000000000000e+04
9.974891000000000000e+06 1.800000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 2.331200000000000000e+04 2.172700000000000000e+04
9.974886000000000000e+06 1.400000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.332300000000000000e+04 2.174000000000000000e+04
9.974883000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 2.333100000000000000e+04 2.175400000000000000e+04
9.974879000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.334300000000000000e+04 2.176900000000000000e+04
9.974874000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.334700000000000000e+04 2.177900000000000000e+04
9.974870000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.335300000000000000e+04 2.178800000000000000e+04
9.974863000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 2.335900000000000000e+04 2.179700000000000000e+04
9.974854000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 2.336100000000000000e+04 2.179800000000000000e+04
9.974848000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 2.336800000000000000e+04 2.180500000000000000e+04
9.974842000000000000e+06 1.500000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 2.337200000000000000e+04 2.180500000000000000e+04
9.974836000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 2.337400000000000000e+04 2.180900000000000000e+04
9.974829000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 2.338000000000000000e+04 2.181300000000000000e+04
9.974822000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 2.338700000000000000e+04 2.181800000000000000e+04
9.974815000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 2.339100000000000000e+04 2.182300000000000000e+04
9.974804000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 2.340100000000000000e+04 2.182800000000000000e+04
9.974797000000000000e+06 2.100000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 2.340800000000000000e+04 2.183400000000000000e+04
9.974790000000000000e+06 1.700000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 2.341800000000000000e+04 2.184000000000000000e+04
9.974785000000000000e+06 1.500000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 2.342200000000000000e+04 2.184500000000000000e+04
9.974781000000000000e+06 1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 2.343400000000000000e+04 2.185900000000000000e+04
9.974781000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.344100000000000000e+04 2.186400000000000000e+04
9.974778000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.345000000000000000e+04 2.187400000000000000e+04
9.974775000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.345500000000000000e+04 2.188000000000000000e+04
9.974772000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.345700000000000000e+04 2.188500000000000000e+04
9.974771000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.346100000000000000e+04 2.189100000000000000e+04
9.974770000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.346500000000000000e+04 2.189600000000000000e+04
9.974770000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.346600000000000000e+04 2.190000000000000000e+04
9.974770000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.346900000000000000e+04 2.190600000000000000e+04
9.974769000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.347100000000000000e+04 2.190900000000000000e+04
9.974769000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.347300000000000000e+04 2.191400000000000000e+04
9.974769000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.347400000000000000e+04 2.191400000000000000e+04
9.974769000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.347400000000000000e+04 2.191600000000000000e+04
9.974769000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347500000000000000e+04 2.191700000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
