1.639875000000000000e+06 5.370660000000000000e+05 7.112340000000000000e+05 7.112780000000000000e+05 6.398791000000000000e+06 0.000000000000000000e+00
1.453212000000000000e+06 4.653260000000000000e+05 6.489620000000000000e+05 6.493790000000000000e+05 6.781365000000000000e+06 0.000000000000000000e+00
1.296571000000000000e+06 3.980130000000000000e+05 5.838380000000000000e+05 5.839650000000000000e+05 7.135857000000000000e+06 0.000000000000000000e+00
1.166545000000000000e+06 3.368900000000000000e+05 5.174120000000000000e+05 5.176320000000000000e+05 7.459765000000000000e+06 0.000000000000000000e+00
1.059218000000000000e+06 2.826180000000000000e+05 4.522580000000000000e+05 4.524890000000000000e+05 7.751661000000000000e+06 0.000000000000000000e+00
9.711930000000000000e+05 2.348580000000000000e+05 3.909050000000000000e+05 3.905940000000000000e+05 8.010694000000000000e+06 0.000000000000000000e+00
8.994310000000000000e+05 1.937830000000000000e+05 3.345230000000000000e+05 3.340990000000000000e+05 8.236408000000000000e+06 0.000000000000000000e+00
8.405150000000000000e+05 1.595260000000000000e+05 2.833560000000000000e+05 2.827780000000000000e+05 8.432069000000000000e+06 0.000000000000000000e+00
7.928070000000000000e+05 1.305310000000000000e+05 2.379580000000000000e+05 2.375830000000000000e+05 8.599365000000000000e+06 0.000000000000000000e+00
7.538630000000000000e+05 1.067500000000000000e+05 1.985150000000000000e+05 1.985140000000000000e+05 8.740602000000000000e+06 0.000000000000000000e+00
7.225050000000000000e+05 8.692400000000000000e+04 1.646380000000000000e+05 1.644920000000000000e+05 8.859685000000000000e+06 0.000000000000000000e+00
6.970300000000000000e+05 7.054000000000000000e+04 1.356490000000000000e+05 1.358860000000000000e+05 8.959139000000000000e+06 0.000000000000000000e+00
6.763050000000000000e+05 5.749400000000000000e+04 1.109190000000000000e+05 1.114940000000000000e+05 9.042032000000000000e+06 0.000000000000000000e+00
6.596980000000000000e+05 4.646600000000000000e+04 9.095700000000000000e+04 9.111100000000000000e+04 9.110012000000000000e+06 0.000000000000000000e+00
6.461000000000000000e+05 3.753000000000000000e+04 7.425200000000000000e+04 7.424000000000000000e+04 9.166122000000000000e+06 0.000000000000000000e+00
6.348830000000000000e+05 3.093200000000000000e+04 6.049800000000000000e+04 6.017500000000000000e+04 9.211756000000000000e+06 0.000000000000000000e+00
6.258790000000000000e+05 2.508400000000000000e+04 4.924000000000000000e+04 4.907600000000000000e+04 9.248965000000000000e+06 0.000000000000000000e+00
6.186110000000000000e+05 2.030500000000000000e+04 4.016800000000000000e+04 4.002400000000000000e+04 9.279136000000000000e+06 0.000000000000000000e+00
6.126760000000000000e+05 1.655600000000000000e+04 3.252300000000000000e+04 3.260000000000000000e+04 9.303889000000000000e+06 0.000000000000000000e+00
6.078700000000000000e+05 1.334300000000000000e+04 2.647100000000000000e+04 2.641100000000000000e+04 9.324149000000000000e+06 0.000000000000000000e+00
6.041380000000000000e+05 1.072700000000000000e+04 2.147100000000000000e+04 2.139300000000000000e+04 9.340515000000000000e+06 0.000000000000000000e+00
6.010380000000000000e+05 8.652000000000000000e+03 1.744600000000000000e+04 1.751300000000000000e+04 9.353595000000000000e+06 0.000000000000000000e+00
5.985100000000000000e+05 7.002000000000000000e+03 1.421700000000000000e+04 1.414000000000000000e+04 9.364375000000000000e+06 0.000000000000000000e+00
5.965250000000000000e+05 5.575000000000000000e+03 1.145400000000000000e+04 1.149600000000000000e+04 9.373194000000000000e+06 0.000000000000000000e+00
5.948190000000000000e+05 4.501000000000000000e+03 9.284000000000000000e+03 9.242000000000000000e+03 9.380398000000000000e+06 0.000000000000000000e+00
5.933770000000000000e+05 3.775000000000000000e+03 7.453000000000000000e+03 7.543000000000000000e+03 9.386096000000000000e+06 0.000000000000000000e+00
5.922580000000000000e+05 3.081000000000000000e+03 6.079000000000000000e+03 6.128000000000000000e+03 9.390698000000000000e+06 0.000000000000000000e+00
5.913090000000000000e+05 2.550000000000000000e+03 4.867000000000000000e+03 4.923000000000000000e+03 9.394595000000000000e+06 0.000000000000000000e+00
5.906220000000000000e+05 2.058000000000000000e+03 3.953000000000000000e+03 3.980000000000000000e+03 9.397631000000000000e+06 0.000000000000000000e+00
5.900300000000000000e+05 1.666000000000000000e+03 3.219000000000000000e+03 3.187000000000000000e+03 9.400142000000000000e+06 0.000000000000000000e+00
5.895590000000000000e+05 1.351000000000000000e+03 2.609000000000000000e+03 2.639000000000000000e+03 9.402086000000000000e+06 0.000000000000000000e+00
5.891650000000000000e+05 1.082000000000000000e+03 2.098000000000000000e+03 2.160000000000000000e+03 9.403739000000000000e+06 0.000000000000000000e+00
5.888400000000000000e+05 8.610000000000000000e+02 1.710000000000000000e+03 1.814000000000000000e+03 9.405019000000000000e+06 0.000000000000000000e+00
5.885970000000000000e+05 6.970000000000000000e+02 1.411000000000000000e+03 1.443000000000000000e+03 9.406096000000000000e+06 0.000000000000000000e+00
5.883690000000000000e+05 5.800000000000000000e+02 1.160000000000000000e+03 1.201000000000000000e+03 9.406934000000000000e+06 0.000000000000000000e+00
5.882130000000000000e+05 4.540000000000000000e+02 9.320000000000000000e+02 9.610000000000000000e+02 9.407684000000000000e+06 0.000000000000000000e+00
5.880720000000000000e+05 3.660000000000000000e+02 7.920000000000000000e+02 7.600000000000000000e+02 9.408254000000000000e+06 0.000000000000000000e+00
5.879560000000000000e+05 2.890000000000000000e+02 6.450000000000000000e+02 6.030000000000000000e+02 9.408751000000000000e+06 0.000000000000000000e+00
5.878640000000000000e+05 2.660000000000000000e+02 5.000000000000000000e+02 4.830000000000000000e+02 9.409131000000000000e+06 0.000000000000000000e+00
5.877890000000000000e+05 2.090000000000000000e+02 4.090000000000000000e+02 3.970000000000000000e+02 9.409440000000000000e+06 0.000000000000000000e+00
5.877290000000000000e+05 1.740000000000000000e+02 3.360000000000000000e+02 3.120000000000000000e+02 9.409693000000000000e+06 0.000000000000000000e+00
5.876920000000000000e+05 1.290000000000000000e+02 2.850000000000000000e+02 2.510000000000000000e+02 9.409887000000000000e+06 0.000000000000000000e+00
5.876590000000000000e+05 9.900000000000000000e+01 2.340000000000000000e+02 2.100000000000000000e+02 9.410042000000000000e+06 0.000000000000000000e+00
5.876330000000000000e+05 8.000000000000000000e+01 1.800000000000000000e+02 1.720000000000000000e+02 9.410179000000000000e+06 0.000000000000000000e+00
5.876140000000000000e+05 6.000000000000000000e+01 1.380000000000000000e+02 1.310000000000000000e+02 9.410301000000000000e+06 0.000000000000000000e+00
5.875940000000000000e+05 5.800000000000000000e+01 1.050000000000000000e+02 1.030000000000000000e+02 9.410384000000000000e+06 0.000000000000000000e+00
5.875740000000000000e+05 4.700000000000000000e+01 9.400000000000000000e+01 9.200000000000000000e+01 9.410437000000000000e+06 0.000000000000000000e+00
5.875580000000000000e+05 3.800000000000000000e+01 8.600000000000000000e+01 8.300000000000000000e+01 9.410479000000000000e+06 0.000000000000000000e+00
5.875440000000000000e+05 3.400000000000000000e+01 6.500000000000000000e+01 5.900000000000000000e+01 9.410542000000000000e+06 0.000000000000000000e+00
5.875380000000000000e+05 2.300000000000000000e+01 5.200000000000000000e+01 5.100000000000000000e+01 9.410580000000000000e+06 0.000000000000000000e+00
5.875320000000000000e+05 1.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 9.410613000000000000e+06 0.000000000000000000e+00
5.875270000000000000e+05 1.400000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 9.410635000000000000e+06 0.000000000000000000e+00
5.875190000000000000e+05 1.300000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 9.410657000000000000e+06 0.000000000000000000e+00
5.875170000000000000e+05 9.000000000000000000e+00 2.300000000000000000e+01 2.400000000000000000e+01 9.410671000000000000e+06 0.000000000000000000e+00
5.875140000000000000e+05 8.000000000000000000e+00 2.300000000000000000e+01 1.600000000000000000e+01 9.410683000000000000e+06 0.000000000000000000e+00
5.875130000000000000e+05 6.000000000000000000e+00 1.700000000000000000e+01 1.300000000000000000e+01 9.410695000000000000e+06 0.000000000000000000e+00
5.875100000000000000e+05 7.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 9.410706000000000000e+06 0.000000000000000000e+00
5.875050000000000000e+05 7.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 9.410711000000000000e+06 0.000000000000000000e+00
5.875030000000000000e+05 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.410720000000000000e+06 0.000000000000000000e+00
5.875020000000000000e+05 6.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 9.410723000000000000e+06 0.000000000000000000e+00
5.875020000000000000e+05 3.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 9.410727000000000000e+06 0.000000000000000000e+00
5.875020000000000000e+05 2.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 9.410730000000000000e+06 0.000000000000000000e+00
5.875020000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 9.410733000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.410736000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.410739000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410742000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.410742000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.410742000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.410742000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.410742000000000000e+06 0.000000000000000000e+00
5.875010000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410743000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
