9.996243000000000000e+06 2.340000000000000000e+02 2.060000000000000000e+02 9.800000000000000000e+01 1.463000000000000000e+03 1.297000000000000000e+03
9.996123000000000000e+06 2.270000000000000000e+02 2.180000000000000000e+02 9.800000000000000000e+01 1.578000000000000000e+03 1.406000000000000000e+03
9.996004000000000000e+06 2.360000000000000000e+02 1.980000000000000000e+02 1.190000000000000000e+02 1.687000000000000000e+03 1.507000000000000000e+03
9.995876000000000000e+06 2.450000000000000000e+02 1.960000000000000000e+02 1.050000000000000000e+02 1.822000000000000000e+03 1.641000000000000000e+03
9.995745000000000000e+06 2.580000000000000000e+02 1.920000000000000000e+02 1.010000000000000000e+02 1.948000000000000000e+03 1.754000000000000000e+03
9.995611000000000000e+06 2.780000000000000000e+02 1.930000000000000000e+02 1.020000000000000000e+02 2.060000000000000000e+03 1.879000000000000000e+03
9.995492000000000000e+06 2.660000000000000000e+02 1.990000000000000000e+02 1.130000000000000000e+02 2.174000000000000000e+03 1.982000000000000000e+03
9.995356000000000000e+06 2.640000000000000000e+02 2.130000000000000000e+02 1.130000000000000000e+02 2.298000000000000000e+03 2.093000000000000000e+03
9.995211000000000000e+06 2.690000000000000000e+02 2.140000000000000000e+02 1.270000000000000000e+02 2.423000000000000000e+03 2.217000000000000000e+03
9.995078000000000000e+06 2.600000000000000000e+02 2.310000000000000000e+02 1.210000000000000000e+02 2.554000000000000000e+03 2.337000000000000000e+03
9.994929000000000000e+06 2.690000000000000000e+02 2.200000000000000000e+02 1.260000000000000000e+02 2.700000000000000000e+03 2.479000000000000000e+03
9.994772000000000000e+06 2.770000000000000000e+02 2.400000000000000000e+02 1.310000000000000000e+02 2.824000000000000000e+03 2.604000000000000000e+03
9.994605000000000000e+06 3.040000000000000000e+02 2.390000000000000000e+02 1.250000000000000000e+02 2.971000000000000000e+03 2.743000000000000000e+03
9.994449000000000000e+06 3.120000000000000000e+02 2.580000000000000000e+02 1.260000000000000000e+02 3.099000000000000000e+03 2.867000000000000000e+03
9.994282000000000000e+06 3.090000000000000000e+02 2.740000000000000000e+02 1.380000000000000000e+02 3.241000000000000000e+03 3.004000000000000000e+03
9.994095000000000000e+06 3.280000000000000000e+02 2.770000000000000000e+02 1.590000000000000000e+02 3.385000000000000000e+03 3.119000000000000000e+03
9.993898000000000000e+06 3.640000000000000000e+02 2.760000000000000000e+02 1.590000000000000000e+02 3.547000000000000000e+03 3.270000000000000000e+03
9.993726000000000000e+06 3.660000000000000000e+02 2.920000000000000000e+02 1.560000000000000000e+02 3.704000000000000000e+03 3.408000000000000000e+03
9.993547000000000000e+06 3.830000000000000000e+02 2.870000000000000000e+02 1.540000000000000000e+02 3.873000000000000000e+03 3.564000000000000000e+03
9.993386000000000000e+06 3.670000000000000000e+02 2.840000000000000000e+02 1.590000000000000000e+02 4.048000000000000000e+03 3.735000000000000000e+03
9.993214000000000000e+06 3.480000000000000000e+02 2.710000000000000000e+02 1.840000000000000000e+02 4.227000000000000000e+03 3.890000000000000000e+03
9.993034000000000000e+06 3.490000000000000000e+02 2.890000000000000000e+02 1.800000000000000000e+02 4.392000000000000000e+03 4.085000000000000000e+03
9.992858000000000000e+06 3.410000000000000000e+02 2.910000000000000000e+02 1.620000000000000000e+02 4.592000000000000000e+03 4.266000000000000000e+03
9.992680000000000000e+06 3.410000000000000000e+02 3.030000000000000000e+02 1.640000000000000000e+02 4.756000000000000000e+03 4.450000000000000000e+03
9.992455000000000000e+06 4.030000000000000000e+02 2.930000000000000000e+02 1.490000000000000000e+02 4.944000000000000000e+03 4.616000000000000000e+03
9.992266000000000000e+06 4.160000000000000000e+02 2.760000000000000000e+02 1.680000000000000000e+02 5.118000000000000000e+03 4.781000000000000000e+03
9.992119000000000000e+06 3.640000000000000000e+02 3.090000000000000000e+02 1.680000000000000000e+02 5.284000000000000000e+03 4.940000000000000000e+03
9.991916000000000000e+06 3.850000000000000000e+02 3.120000000000000000e+02 1.550000000000000000e+02 5.476000000000000000e+03 5.126000000000000000e+03
9.991726000000000000e+06 3.830000000000000000e+02 3.080000000000000000e+02 1.620000000000000000e+02 5.665000000000000000e+03 5.300000000000000000e+03
9.991516000000000000e+06 3.800000000000000000e+02 3.240000000000000000e+02 1.870000000000000000e+02 5.837000000000000000e+03 5.483000000000000000e+03
9.991298000000000000e+06 3.980000000000000000e+02 3.520000000000000000e+02 1.820000000000000000e+02 6.014000000000000000e+03 5.657000000000000000e+03
9.991051000000000000e+06 4.640000000000000000e+02 3.390000000000000000e+02 1.770000000000000000e+02 6.213000000000000000e+03 5.857000000000000000e+03
9.990847000000000000e+06 4.400000000000000000e+02 3.290000000000000000e+02 2.020000000000000000e+02 6.426000000000000000e+03 6.056000000000000000e+03
9.990634000000000000e+06 4.340000000000000000e+02 3.320000000000000000e+02 2.200000000000000000e+02 6.624000000000000000e+03 6.251000000000000000e+03
9.990417000000000000e+06 4.180000000000000000e+02 3.470000000000000000e+02 2.260000000000000000e+02 6.836000000000000000e+03 6.468000000000000000e+03
9.990209000000000000e+06 4.040000000000000000e+02 3.450000000000000000e+02 2.070000000000000000e+02 7.079000000000000000e+03 6.693000000000000000e+03
9.989995000000000000e+06 4.070000000000000000e+02 3.340000000000000000e+02 2.120000000000000000e+02 7.296000000000000000e+03 6.906000000000000000e+03
9.989797000000000000e+06 3.780000000000000000e+02 3.300000000000000000e+02 2.150000000000000000e+02 7.524000000000000000e+03 7.121000000000000000e+03
9.989578000000000000e+06 4.000000000000000000e+02 3.360000000000000000e+02 2.160000000000000000e+02 7.714000000000000000e+03 7.329000000000000000e+03
9.989392000000000000e+06 3.700000000000000000e+02 3.340000000000000000e+02 2.080000000000000000e+02 7.940000000000000000e+03 7.552000000000000000e+03
9.989198000000000000e+06 3.730000000000000000e+02 3.360000000000000000e+02 1.900000000000000000e+02 8.147000000000000000e+03 7.753000000000000000e+03
9.988973000000000000e+06 4.070000000000000000e+02 3.310000000000000000e+02 1.750000000000000000e+02 8.358000000000000000e+03 7.969000000000000000e+03
9.988760000000000000e+06 4.260000000000000000e+02 3.180000000000000000e+02 1.760000000000000000e+02 8.564000000000000000e+03 8.177000000000000000e+03
9.988575000000000000e+06 3.990000000000000000e+02 3.220000000000000000e+02 1.930000000000000000e+02 8.755000000000000000e+03 8.382000000000000000e+03
9.988346000000000000e+06 4.030000000000000000e+02 3.260000000000000000e+02 1.920000000000000000e+02 8.977000000000000000e+03 8.598000000000000000e+03
9.988139000000000000e+06 4.180000000000000000e+02 3.370000000000000000e+02 1.910000000000000000e+02 9.159000000000000000e+03 8.796000000000000000e+03
9.987947000000000000e+06 4.070000000000000000e+02 3.400000000000000000e+02 1.680000000000000000e+02 9.382000000000000000e+03 8.991000000000000000e+03
9.987736000000000000e+06 4.140000000000000000e+02 3.330000000000000000e+02 1.790000000000000000e+02 9.582000000000000000e+03 9.170000000000000000e+03
9.987512000000000000e+06 4.300000000000000000e+02 3.330000000000000000e+02 1.910000000000000000e+02 9.778000000000000000e+03 9.347000000000000000e+03
9.987266000000000000e+06 4.190000000000000000e+02 3.860000000000000000e+02 2.060000000000000000e+02 9.967000000000000000e+03 9.533000000000000000e+03
9.986975000000000000e+06 4.770000000000000000e+02 3.950000000000000000e+02 2.180000000000000000e+02 1.017900000000000000e+04 9.723000000000000000e+03
9.986740000000000000e+06 4.810000000000000000e+02 3.930000000000000000e+02 2.120000000000000000e+02 1.041800000000000000e+04 9.936000000000000000e+03
9.986487000000000000e+06 5.060000000000000000e+02 4.260000000000000000e+02 1.920000000000000000e+02 1.063300000000000000e+04 1.014400000000000000e+04
9.986225000000000000e+06 5.120000000000000000e+02 4.270000000000000000e+02 2.090000000000000000e+02 1.087100000000000000e+04 1.036600000000000000e+04
9.985927000000000000e+06 5.350000000000000000e+02 4.520000000000000000e+02 2.360000000000000000e+02 1.109400000000000000e+04 1.058000000000000000e+04
9.985619000000000000e+06 5.740000000000000000e+02 4.530000000000000000e+02 2.440000000000000000e+02 1.135400000000000000e+04 1.081800000000000000e+04
9.985340000000000000e+06 5.890000000000000000e+02 4.660000000000000000e+02 2.530000000000000000e+02 1.159600000000000000e+04 1.105700000000000000e+04
9.985056000000000000e+06 5.720000000000000000e+02 4.710000000000000000e+02 2.590000000000000000e+02 1.188600000000000000e+04 1.131000000000000000e+04
9.984780000000000000e+06 5.450000000000000000e+02 4.660000000000000000e+02 2.770000000000000000e+02 1.217600000000000000e+04 1.158000000000000000e+04
9.984468000000000000e+06 5.940000000000000000e+02 4.740000000000000000e+02 2.550000000000000000e+02 1.245300000000000000e+04 1.185700000000000000e+04
9.984170000000000000e+06 6.020000000000000000e+02 4.640000000000000000e+02 2.450000000000000000e+02 1.276300000000000000e+04 1.216500000000000000e+04
9.983862000000000000e+06 5.970000000000000000e+02 4.860000000000000000e+02 2.860000000000000000e+02 1.301300000000000000e+04 1.242900000000000000e+04
9.983554000000000000e+06 5.740000000000000000e+02 4.970000000000000000e+02 2.950000000000000000e+02 1.332400000000000000e+04 1.273300000000000000e+04
9.983218000000000000e+06 6.160000000000000000e+02 4.810000000000000000e+02 2.850000000000000000e+02 1.364400000000000000e+04 1.304300000000000000e+04
9.982918000000000000e+06 6.070000000000000000e+02 4.980000000000000000e+02 2.860000000000000000e+02 1.393500000000000000e+04 1.333800000000000000e+04
9.982596000000000000e+06 6.230000000000000000e+02 5.040000000000000000e+02 2.900000000000000000e+02 1.423100000000000000e+04 1.364100000000000000e+04
9.982266000000000000e+06 6.410000000000000000e+02 5.190000000000000000e+02 2.950000000000000000e+02 1.452300000000000000e+04 1.394600000000000000e+04
9.981948000000000000e+06 6.180000000000000000e+02 5.490000000000000000e+02 2.960000000000000000e+02 1.483300000000000000e+04 1.422900000000000000e+04
9.981592000000000000e+06 6.520000000000000000e+02 5.610000000000000000e+02 2.860000000000000000e+02 1.515300000000000000e+04 1.453400000000000000e+04
9.981258000000000000e+06 6.660000000000000000e+02 5.640000000000000000e+02 3.000000000000000000e+02 1.545600000000000000e+04 1.481400000000000000e+04
9.980889000000000000e+06 6.890000000000000000e+02 5.570000000000000000e+02 3.100000000000000000e+02 1.579900000000000000e+04 1.512400000000000000e+04
9.980522000000000000e+06 7.200000000000000000e+02 5.610000000000000000e+02 3.220000000000000000e+02 1.611900000000000000e+04 1.543100000000000000e+04
9.980176000000000000e+06 7.120000000000000000e+02 6.020000000000000000e+02 3.190000000000000000e+02 1.643500000000000000e+04 1.575900000000000000e+04
9.979797000000000000e+06 7.420000000000000000e+02 6.210000000000000000e+02 3.010000000000000000e+02 1.678300000000000000e+04 1.607100000000000000e+04
9.979395000000000000e+06 7.640000000000000000e+02 6.340000000000000000e+02 3.310000000000000000e+02 1.712000000000000000e+04 1.639800000000000000e+04
9.978995000000000000e+06 7.620000000000000000e+02 6.780000000000000000e+02 3.710000000000000000e+02 1.743800000000000000e+04 1.672200000000000000e+04
9.978559000000000000e+06 8.020000000000000000e+02 6.880000000000000000e+02 3.790000000000000000e+02 1.781600000000000000e+04 1.704700000000000000e+04
9.978131000000000000e+06 7.920000000000000000e+02 6.920000000000000000e+02 4.120000000000000000e+02 1.821700000000000000e+04 1.740600000000000000e+04
9.977696000000000000e+06 8.480000000000000000e+02 7.030000000000000000e+02 4.280000000000000000e+02 1.856900000000000000e+04 1.773500000000000000e+04
9.977271000000000000e+06 8.370000000000000000e+02 7.170000000000000000e+02 4.320000000000000000e+02 1.898700000000000000e+04 1.805800000000000000e+04
9.976835000000000000e+06 8.600000000000000000e+02 7.340000000000000000e+02 4.490000000000000000e+02 1.936600000000000000e+04 1.840000000000000000e+04
9.976345000000000000e+06 8.970000000000000000e+02 7.770000000000000000e+02 4.650000000000000000e+02 1.976000000000000000e+04 1.875400000000000000e+04
9.975850000000000000e+06 9.320000000000000000e+02 8.110000000000000000e+02 4.930000000000000000e+02 2.015800000000000000e+04 1.910400000000000000e+04
9.975309000000000000e+06 9.860000000000000000e+02 8.470000000000000000e+02 5.190000000000000000e+02 2.058300000000000000e+04 1.944800000000000000e+04
9.974756000000000000e+06 1.027000000000000000e+03 8.920000000000000000e+02 5.880000000000000000e+02 2.098100000000000000e+04 1.977500000000000000e+04
9.974167000000000000e+06 1.090000000000000000e+03 9.360000000000000000e+02 6.270000000000000000e+02 2.142400000000000000e+04 2.013200000000000000e+04
9.973568000000000000e+06 1.153000000000000000e+03 1.000000000000000000e+03 6.480000000000000000e+02 2.187500000000000000e+04 2.049700000000000000e+04
9.972934000000000000e+06 1.211000000000000000e+03 1.047000000000000000e+03 6.780000000000000000e+02 2.237400000000000000e+04 2.086800000000000000e+04
9.972258000000000000e+06 1.261000000000000000e+03 1.077000000000000000e+03 7.450000000000000000e+02 2.290300000000000000e+04 2.123900000000000000e+04
9.971568000000000000e+06 1.310000000000000000e+03 1.129000000000000000e+03 8.210000000000000000e+02 2.341600000000000000e+04 2.161900000000000000e+04
9.970801000000000000e+06 1.462000000000000000e+03 1.164000000000000000e+03 8.360000000000000000e+02 2.398100000000000000e+04 2.200400000000000000e+04
9.970052000000000000e+06 1.509000000000000000e+03 1.237000000000000000e+03 9.240000000000000000e+02 2.452200000000000000e+04 2.238400000000000000e+04
9.969220000000000000e+06 1.578000000000000000e+03 1.308000000000000000e+03 9.960000000000000000e+02 2.514200000000000000e+04 2.274700000000000000e+04
9.968286000000000000e+06 1.701000000000000000e+03 1.424000000000000000e+03 1.088000000000000000e+03 2.574500000000000000e+04 2.314100000000000000e+04
9.967328000000000000e+06 1.817000000000000000e+03 1.504000000000000000e+03 1.173000000000000000e+03 2.642200000000000000e+04 2.352400000000000000e+04
9.966279000000000000e+06 1.951000000000000000e+03 1.662000000000000000e+03 1.265000000000000000e+03 2.708700000000000000e+04 2.393000000000000000e+04
9.965154000000000000e+06 2.064000000000000000e+03 1.806000000000000000e+03 1.409000000000000000e+03 2.781100000000000000e+04 2.431100000000000000e+04
9.963864000000000000e+06 2.294000000000000000e+03 1.899000000000000000e+03 1.564000000000000000e+03 2.862300000000000000e+04 2.472400000000000000e+04
9.962560000000000000e+06 2.453000000000000000e+03 1.997000000000000000e+03 1.690000000000000000e+03 2.954400000000000000e+04 2.515000000000000000e+04
9.961203000000000000e+06 2.559000000000000000e+03 2.180000000000000000e+03 1.835000000000000000e+03 3.046700000000000000e+04 2.555900000000000000e+04
9.959652000000000000e+06 2.801000000000000000e+03 2.273000000000000000e+03 2.057000000000000000e+03 3.146100000000000000e+04 2.599000000000000000e+04
9.958101000000000000e+06 2.956000000000000000e+03 2.436000000000000000e+03 2.193000000000000000e+03 3.255800000000000000e+04 2.646200000000000000e+04
9.956444000000000000e+06 3.077000000000000000e+03 2.665000000000000000e+03 2.374000000000000000e+03 3.368400000000000000e+04 2.688600000000000000e+04
9.954550000000000000e+06 3.395000000000000000e+03 2.853000000000000000e+03 2.567000000000000000e+03 3.487900000000000000e+04 2.732700000000000000e+04
9.952583000000000000e+06 3.655000000000000000e+03 3.009000000000000000e+03 2.700000000000000000e+03 3.629700000000000000e+04 2.780400000000000000e+04
9.950482000000000000e+06 3.941000000000000000e+03 3.214000000000000000e+03 2.905000000000000000e+03 3.770200000000000000e+04 2.828500000000000000e+04
9.948270000000000000e+06 4.170000000000000000e+03 3.457000000000000000e+03 3.157000000000000000e+03 3.919000000000000000e+04 2.875600000000000000e+04
9.945872000000000000e+06 4.490000000000000000e+03 3.666000000000000000e+03 3.407000000000000000e+03 4.080900000000000000e+04 2.927400000000000000e+04
9.943291000000000000e+06 4.814000000000000000e+03 3.932000000000000000e+03 3.692000000000000000e+03 4.251500000000000000e+04 2.978300000000000000e+04
9.940557000000000000e+06 5.144000000000000000e+03 4.243000000000000000e+03 3.915000000000000000e+03 4.438500000000000000e+04 3.028900000000000000e+04
9.937475000000000000e+06 5.619000000000000000e+03 4.568000000000000000e+03 4.206000000000000000e+03 4.637600000000000000e+04 3.078400000000000000e+04
9.934171000000000000e+06 6.065000000000000000e+03 4.965000000000000000e+03 4.595000000000000000e+03 4.844800000000000000e+04 3.129100000000000000e+04
9.930667000000000000e+06 6.481000000000000000e+03 5.298000000000000000e+03 5.020000000000000000e+03 5.077800000000000000e+04 3.182600000000000000e+04
9.926874000000000000e+06 7.056000000000000000e+03 5.653000000000000000e+03 5.466000000000000000e+03 5.319500000000000000e+04 3.233200000000000000e+04
9.922885000000000000e+06 7.412000000000000000e+03 6.096000000000000000e+03 5.983000000000000000e+03 5.586800000000000000e+04 3.285500000000000000e+04
9.918534000000000000e+06 8.007000000000000000e+03 6.573000000000000000e+03 6.455000000000000000e+03 5.867500000000000000e+04 3.342000000000000000e+04
9.913854000000000000e+06 8.600000000000000000e+03 7.106000000000000000e+03 6.933000000000000000e+03 6.175100000000000000e+04 3.398400000000000000e+04
9.908778000000000000e+06 9.374000000000000000e+03 7.538000000000000000e+03 7.458000000000000000e+03 6.509600000000000000e+04 3.457800000000000000e+04
9.903334000000000000e+06 1.012500000000000000e+04 8.112000000000000000e+03 7.973000000000000000e+03 6.870000000000000000e+04 3.517400000000000000e+04
9.897553000000000000e+06 1.086100000000000000e+04 8.715000000000000000e+03 8.581000000000000000e+03 7.253400000000000000e+04 3.574000000000000000e+04
9.891289000000000000e+06 1.178200000000000000e+04 9.319000000000000000e+03 9.225000000000000000e+03 7.662900000000000000e+04 3.635500000000000000e+04
9.884643000000000000e+06 1.257800000000000000e+04 1.001500000000000000e+04 9.898000000000000000e+03 8.111000000000000000e+04 3.694900000000000000e+04
9.877605000000000000e+06 1.338500000000000000e+04 1.083300000000000000e+04 1.063300000000000000e+04 8.578800000000000000e+04 3.755500000000000000e+04
9.869758000000000000e+06 1.434100000000000000e+04 1.181600000000000000e+04 1.153500000000000000e+04 9.079400000000000000e+04 3.818800000000000000e+04
9.861280000000000000e+06 1.555100000000000000e+04 1.275200000000000000e+04 1.238700000000000000e+04 9.627400000000000000e+04 3.879700000000000000e+04
9.852147000000000000e+06 1.682300000000000000e+04 1.376800000000000000e+04 1.349500000000000000e+04 1.020110000000000000e+05 3.943000000000000000e+04
9.842191000000000000e+06 1.828100000000000000e+04 1.475000000000000000e+04 1.456500000000000000e+04 1.084570000000000000e+05 4.008200000000000000e+04
9.831679000000000000e+06 1.968900000000000000e+04 1.585000000000000000e+04 1.573400000000000000e+04 1.152920000000000000e+05 4.074600000000000000e+04
9.820412000000000000e+06 2.102500000000000000e+04 1.715300000000000000e+04 1.689300000000000000e+04 1.227610000000000000e+05 4.141800000000000000e+04
9.808058000000000000e+06 2.273600000000000000e+04 1.845500000000000000e+04 1.825400000000000000e+04 1.307410000000000000e+05 4.207100000000000000e+04
9.794769000000000000e+06 2.454700000000000000e+04 1.994100000000000000e+04 1.976000000000000000e+04 1.392270000000000000e+05 4.273200000000000000e+04
9.780683000000000000e+06 2.613500000000000000e+04 2.155700000000000000e+04 2.134500000000000000e+04 1.485240000000000000e+05 4.339100000000000000e+04
9.765290000000000000e+06 2.821100000000000000e+04 2.325900000000000000e+04 2.296900000000000000e+04 1.585150000000000000e+05 4.407100000000000000e+04
9.748524000000000000e+06 3.056300000000000000e+04 2.502600000000000000e+04 2.478200000000000000e+04 1.693490000000000000e+05 4.476500000000000000e+04
9.730961000000000000e+06 3.273400000000000000e+04 2.691900000000000000e+04 2.666600000000000000e+04 1.809640000000000000e+05 4.546500000000000000e+04
9.711780000000000000e+06 3.532900000000000000e+04 2.897100000000000000e+04 2.867500000000000000e+04 1.934890000000000000e+05 4.615900000000000000e+04
9.691197000000000000e+06 3.802500000000000000e+04 3.126700000000000000e+04 3.072500000000000000e+04 2.070300000000000000e+05 4.688500000000000000e+04
9.669042000000000000e+06 4.076900000000000000e+04 3.356200000000000000e+04 3.338900000000000000e+04 2.214820000000000000e+05 4.762800000000000000e+04
9.645091000000000000e+06 4.419700000000000000e+04 3.592300000000000000e+04 3.584500000000000000e+04 2.371880000000000000e+05 4.836000000000000000e+04
9.619918000000000000e+06 4.698000000000000000e+04 3.868700000000000000e+04 3.864600000000000000e+04 2.540130000000000000e+05 4.908800000000000000e+04
9.592788000000000000e+06 5.030100000000000000e+04 4.160900000000000000e+04 4.152600000000000000e+04 2.720200000000000000e+05 4.984400000000000000e+04
9.563481000000000000e+06 5.424200000000000000e+04 4.460100000000000000e+04 4.430200000000000000e+04 2.916180000000000000e+05 5.060900000000000000e+04
9.532238000000000000e+06 5.785800000000000000e+04 4.815700000000000000e+04 4.743400000000000000e+04 3.125570000000000000e+05 5.139400000000000000e+04
9.498503000000000000e+06 6.197400000000000000e+04 5.185700000000000000e+04 5.105100000000000000e+04 3.348590000000000000e+05 5.217700000000000000e+04
9.462475000000000000e+06 6.669900000000000000e+04 5.544200000000000000e+04 5.480100000000000000e+04 3.588270000000000000e+05 5.294500000000000000e+04
9.424123000000000000e+06 7.157200000000000000e+04 5.906500000000000000e+04 5.873800000000000000e+04 3.847460000000000000e+05 5.375000000000000000e+04
9.383498000000000000e+06 7.611500000000000000e+04 6.340400000000000000e+04 6.312800000000000000e+04 4.120990000000000000e+05 5.452900000000000000e+04
9.339779000000000000e+06 8.128200000000000000e+04 6.793000000000000000e+04 6.749400000000000000e+04 4.417590000000000000e+05 5.533100000000000000e+04
9.293273000000000000e+06 8.656100000000000000e+04 7.291400000000000000e+04 7.215900000000000000e+04 4.733370000000000000e+05 5.614800000000000000e+04
9.243618000000000000e+06 9.257700000000000000e+04 7.776700000000000000e+04 7.685200000000000000e+04 5.074300000000000000e+05 5.698700000000000000e+04
9.190599000000000000e+06 9.898400000000000000e+04 8.294700000000000000e+04 8.211000000000000000e+04 5.436040000000000000e+05 5.779700000000000000e+04
9.134856000000000000e+06 1.050200000000000000e+05 8.831800000000000000e+04 8.777800000000000000e+04 5.822720000000000000e+05 5.861800000000000000e+04
9.075861000000000000e+06 1.111150000000000000e+05 9.413600000000000000e+04 9.378500000000000000e+04 6.233470000000000000e+05 5.944200000000000000e+04
9.013094000000000000e+06 1.178950000000000000e+05 9.973200000000000000e+04 9.984200000000000000e+04 6.676810000000000000e+05 6.025600000000000000e+04
8.947003000000000000e+06 1.245270000000000000e+05 1.061620000000000000e+05 1.057590000000000000e+05 7.147930000000000000e+05 6.110400000000000000e+04
8.876575000000000000e+06 1.320790000000000000e+05 1.124880000000000000e+05 1.125340000000000000e+05 7.645680000000000000e+05 6.197100000000000000e+04
8.803200000000000000e+06 1.393410000000000000e+05 1.193330000000000000e+05 1.186940000000000000e+05 8.176760000000000000e+05 6.282100000000000000e+04
8.725528000000000000e+06 1.468540000000000000e+05 1.260330000000000000e+05 1.256940000000000000e+05 8.741350000000000000e+05 6.366500000000000000e+04
8.644204000000000000e+06 1.544660000000000000e+05 1.332300000000000000e+05 1.327960000000000000e+05 9.335480000000000000e+05 6.452200000000000000e+04
8.559059000000000000e+06 1.618940000000000000e+05 1.402740000000000000e+05 1.405900000000000000e+05 9.964270000000000000e+05 6.539100000000000000e+04
8.469644000000000000e+06 1.702280000000000000e+05 1.473790000000000000e+05 1.479140000000000000e+05 1.063079000000000000e+06 6.625600000000000000e+04
8.376942000000000000e+06 1.780080000000000000e+05 1.547590000000000000e+05 1.552030000000000000e+05 1.133332000000000000e+06 6.713100000000000000e+04
8.280335000000000000e+06 1.856340000000000000e+05 1.622870000000000000e+05 1.626920000000000000e+05 1.207296000000000000e+06 6.801400000000000000e+04
8.180734000000000000e+06 1.926210000000000000e+05 1.696480000000000000e+05 1.699890000000000000e+05 1.285252000000000000e+06 6.889900000000000000e+04
8.076967000000000000e+06 1.999330000000000000e+05 1.775420000000000000e+05 1.772690000000000000e+05 1.366533000000000000e+06 6.979700000000000000e+04
7.969586000000000000e+06 2.074410000000000000e+05 1.851360000000000000e+05 1.847860000000000000e+05 1.451295000000000000e+06 7.069800000000000000e+04
7.858512000000000000e+06 2.149020000000000000e+05 1.924170000000000000e+05 1.920180000000000000e+05 1.540395000000000000e+06 7.159500000000000000e+04
7.744949000000000000e+06 2.211880000000000000e+05 1.997390000000000000e+05 1.993920000000000000e+05 1.632976000000000000e+06 7.250000000000000000e+04
7.627961000000000000e+06 2.278180000000000000e+05 2.074100000000000000e+05 2.060540000000000000e+05 1.729001000000000000e+06 7.341400000000000000e+04
7.508399000000000000e+06 2.339490000000000000e+05 2.144980000000000000e+05 2.132950000000000000e+05 1.828103000000000000e+06 7.431700000000000000e+04
7.386133000000000000e+06 2.392480000000000000e+05 2.212850000000000000e+05 2.203050000000000000e+05 1.931273000000000000e+06 7.523000000000000000e+04
7.261849000000000000e+06 2.447070000000000000e+05 2.272150000000000000e+05 2.262120000000000000e+05 2.038261000000000000e+06 7.614200000000000000e+04
7.135866000000000000e+06 2.483800000000000000e+05 2.332250000000000000e+05 2.319970000000000000e+05 2.148776000000000000e+06 7.705900000000000000e+04
7.008434000000000000e+06 2.520700000000000000e+05 2.384140000000000000e+05 2.373350000000000000e+05 2.261991000000000000e+06 7.795900000000000000e+04
6.880177000000000000e+06 2.549500000000000000e+05 2.429830000000000000e+05 2.422910000000000000e+05 2.377843000000000000e+06 7.888800000000000000e+04
6.751710000000000000e+06 2.566130000000000000e+05 2.466760000000000000e+05 2.463530000000000000e+05 2.496892000000000000e+06 7.981200000000000000e+04
