9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998087000000000000e+06 4.200000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998044000000000000e+06 6.300000000000000000e+01 9.500000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998007000000000000e+06 7.400000000000000000e+01 8.000000000000000000e+01 2.700000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00
9.997970000000000000e+06 7.600000000000000000e+01 7.800000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 1.700000000000000000e+01
9.997939000000000000e+06 7.700000000000000000e+01 7.000000000000000000e+01 2.900000000000000000e+01 1.290000000000000000e+02 3.600000000000000000e+01
9.997912000000000000e+06 6.400000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 1.680000000000000000e+02 6.200000000000000000e+01
9.997889000000000000e+06 5.900000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+02 8.300000000000000000e+01
9.997870000000000000e+06 4.800000000000000000e+01 6.000000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+02 1.190000000000000000e+02
9.997847000000000000e+06 5.000000000000000000e+01 5.500000000000000000e+01 2.100000000000000000e+01 2.710000000000000000e+02 1.410000000000000000e+02
9.997829000000000000e+06 4.400000000000000000e+01 5.500000000000000000e+01 1.900000000000000000e+01 2.970000000000000000e+02 1.820000000000000000e+02
9.997805000000000000e+06 3.800000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.250000000000000000e+02 2.060000000000000000e+02
9.997793000000000000e+06 3.300000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.530000000000000000e+02 2.420000000000000000e+02
9.997780000000000000e+06 2.600000000000000000e+01 3.900000000000000000e+01 1.200000000000000000e+01 3.870000000000000000e+02 2.730000000000000000e+02
9.997761000000000000e+06 3.000000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+01 4.050000000000000000e+02 2.940000000000000000e+02
9.997746000000000000e+06 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 4.250000000000000000e+02 3.110000000000000000e+02
9.997735000000000000e+06 2.800000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+01 4.390000000000000000e+02 3.290000000000000000e+02
9.997722000000000000e+06 2.300000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+01 4.500000000000000000e+02 3.400000000000000000e+02
9.997710000000000000e+06 2.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+01 4.690000000000000000e+02 3.630000000000000000e+02
9.997707000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+00 4.810000000000000000e+02 3.730000000000000000e+02
9.997698000000000000e+06 1.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 4.910000000000000000e+02 3.900000000000000000e+02
9.997688000000000000e+06 1.900000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+02 3.960000000000000000e+02
9.997680000000000000e+06 1.700000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+00 5.130000000000000000e+02 4.130000000000000000e+02
9.997664000000000000e+06 2.400000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 5.240000000000000000e+02 4.190000000000000000e+02
9.997657000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 5.320000000000000000e+02 4.300000000000000000e+02
9.997648000000000000e+06 2.200000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 5.420000000000000000e+02 4.410000000000000000e+02
9.997640000000000000e+06 1.800000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 5.540000000000000000e+02 4.490000000000000000e+02
9.997635000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 5.660000000000000000e+02 4.560000000000000000e+02
9.997629000000000000e+06 7.000000000000000000e+00 2.000000000000000000e+01 1.100000000000000000e+01 5.770000000000000000e+02 4.670000000000000000e+02
9.997626000000000000e+06 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 5.910000000000000000e+02 4.770000000000000000e+02
9.997624000000000000e+06 2.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 6.020000000000000000e+02 4.930000000000000000e+02
9.997622000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 6.080000000000000000e+02 5.020000000000000000e+02
9.997620000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.140000000000000000e+02 5.160000000000000000e+02
9.997617000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.190000000000000000e+02 5.180000000000000000e+02
9.997617000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 6.200000000000000000e+02 5.230000000000000000e+02
9.997617000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.220000000000000000e+02 5.230000000000000000e+02
9.997617000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+02 5.270000000000000000e+02
9.997617000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+02 5.270000000000000000e+02
9.997616000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+02 5.290000000000000000e+02
9.997613000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.260000000000000000e+02 5.290000000000000000e+02
9.997613000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000000000e+02 5.310000000000000000e+02
9.997613000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270000000000000000e+02 5.310000000000000000e+02
9.997613000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.270000000000000000e+02 5.310000000000000000e+02
9.997613000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.270000000000000000e+02 5.310000000000000000e+02
9.997613000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.290000000000000000e+02 5.330000000000000000e+02
9.997613000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.300000000000000000e+02 5.330000000000000000e+02
9.997613000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.310000000000000000e+02 5.350000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
