9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998073000000000000e+06 5.600000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998024000000000000e+06 7.800000000000000000e+01 9.400000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997980000000000000e+06 8.900000000000000000e+01 8.400000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 6.000000000000000000e+00
9.997930000000000000e+06 1.000000000000000000e+02 8.300000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 2.300000000000000000e+01
9.997897000000000000e+06 8.100000000000000000e+01 8.700000000000000000e+01 4.400000000000000000e+01 1.350000000000000000e+02 4.300000000000000000e+01
9.997858000000000000e+06 8.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+01 1.770000000000000000e+02 7.600000000000000000e+01
9.997824000000000000e+06 7.200000000000000000e+01 8.700000000000000000e+01 3.600000000000000000e+01 2.250000000000000000e+02 1.090000000000000000e+02
9.997789000000000000e+06 7.500000000000000000e+01 7.600000000000000000e+01 3.600000000000000000e+01 2.680000000000000000e+02 1.470000000000000000e+02
9.997761000000000000e+06 6.700000000000000000e+01 7.400000000000000000e+01 3.100000000000000000e+01 3.110000000000000000e+02 1.880000000000000000e+02
9.997731000000000000e+06 6.700000000000000000e+01 6.500000000000000000e+01 2.500000000000000000e+01 3.560000000000000000e+02 2.290000000000000000e+02
9.997708000000000000e+06 5.300000000000000000e+01 7.800000000000000000e+01 1.800000000000000000e+01 3.870000000000000000e+02 2.620000000000000000e+02
9.997674000000000000e+06 5.800000000000000000e+01 7.300000000000000000e+01 2.600000000000000000e+01 4.130000000000000000e+02 2.900000000000000000e+02
9.997641000000000000e+06 5.900000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+01 4.450000000000000000e+02 3.140000000000000000e+02
9.997622000000000000e+06 5.400000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 4.890000000000000000e+02 3.470000000000000000e+02
9.997600000000000000e+06 4.700000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 5.210000000000000000e+02 3.760000000000000000e+02
9.997584000000000000e+06 4.200000000000000000e+01 4.600000000000000000e+01 2.400000000000000000e+01 5.480000000000000000e+02 4.060000000000000000e+02
9.997568000000000000e+06 3.900000000000000000e+01 4.300000000000000000e+01 1.200000000000000000e+01 5.820000000000000000e+02 4.400000000000000000e+02
9.997544000000000000e+06 4.400000000000000000e+01 3.700000000000000000e+01 1.800000000000000000e+01 6.010000000000000000e+02 4.680000000000000000e+02
9.997537000000000000e+06 3.200000000000000000e+01 4.100000000000000000e+01 1.800000000000000000e+01 6.160000000000000000e+02 4.980000000000000000e+02
9.997527000000000000e+06 2.800000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 6.450000000000000000e+02 5.290000000000000000e+02
9.997520000000000000e+06 2.200000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 6.590000000000000000e+02 5.470000000000000000e+02
9.997507000000000000e+06 2.600000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 6.770000000000000000e+02 5.680000000000000000e+02
9.997500000000000000e+06 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 6.960000000000000000e+02 5.830000000000000000e+02
9.997492000000000000e+06 2.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 7.070000000000000000e+02 6.030000000000000000e+02
9.997486000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 7.190000000000000000e+02 6.140000000000000000e+02
9.997481000000000000e+06 1.600000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 7.250000000000000000e+02 6.260000000000000000e+02
9.997479000000000000e+06 1.600000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 7.340000000000000000e+02 6.400000000000000000e+02
9.997474000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 7.380000000000000000e+02 6.480000000000000000e+02
9.997471000000000000e+06 9.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 7.470000000000000000e+02 6.570000000000000000e+02
9.997467000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 7.520000000000000000e+02 6.610000000000000000e+02
9.997463000000000000e+06 7.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 7.580000000000000000e+02 6.700000000000000000e+02
