9.982616000000000000e+06 1.283000000000000000e+03 1.374000000000000000e+03 1.176000000000000000e+03 1.179500000000000000e+04 4.509000000000000000e+03
9.982071000000000000e+06 1.225000000000000000e+03 1.317000000000000000e+03 1.162000000000000000e+03 1.246900000000000000e+04 4.917000000000000000e+03
9.981484000000000000e+06 1.235000000000000000e+03 1.262000000000000000e+03 1.127000000000000000e+03 1.313600000000000000e+04 5.339000000000000000e+03
9.980996000000000000e+06 1.107000000000000000e+03 1.219000000000000000e+03 1.125000000000000000e+03 1.379700000000000000e+04 5.757000000000000000e+03
9.980486000000000000e+06 1.058000000000000000e+03 1.173000000000000000e+03 1.089000000000000000e+03 1.443800000000000000e+04 6.176000000000000000e+03
9.979976000000000000e+06 1.029000000000000000e+03 1.155000000000000000e+03 1.043000000000000000e+03 1.504100000000000000e+04 6.607000000000000000e+03
9.979489000000000000e+06 1.000000000000000000e+03 1.098000000000000000e+03 1.023000000000000000e+03 1.563400000000000000e+04 6.982000000000000000e+03
9.979001000000000000e+06 1.008000000000000000e+03 1.042000000000000000e+03 9.630000000000000000e+02 1.623000000000000000e+04 7.374000000000000000e+03
9.978518000000000000e+06 9.910000000000000000e+02 1.026000000000000000e+03 8.950000000000000000e+02 1.681400000000000000e+04 7.761000000000000000e+03
9.978065000000000000e+06 9.360000000000000000e+02 1.048000000000000000e+03 8.600000000000000000e+02 1.733500000000000000e+04 8.153000000000000000e+03
9.977630000000000000e+06 9.370000000000000000e+02 1.035000000000000000e+03 8.540000000000000000e+02 1.778800000000000000e+04 8.556000000000000000e+03
9.977162000000000000e+06 9.580000000000000000e+02 1.015000000000000000e+03 8.390000000000000000e+02 1.827000000000000000e+04 8.944000000000000000e+03
9.976693000000000000e+06 9.500000000000000000e+02 9.590000000000000000e+02 8.370000000000000000e+02 1.880500000000000000e+04 9.327000000000000000e+03
9.976265000000000000e+06 8.960000000000000000e+02 9.350000000000000000e+02 8.570000000000000000e+02 1.929100000000000000e+04 9.716000000000000000e+03
9.975860000000000000e+06 8.640000000000000000e+02 9.280000000000000000e+02 8.420000000000000000e+02 1.975000000000000000e+04 1.010200000000000000e+04
9.975452000000000000e+06 8.350000000000000000e+02 9.110000000000000000e+02 8.460000000000000000e+02 2.020000000000000000e+04 1.046000000000000000e+04
9.975050000000000000e+06 8.060000000000000000e+02 8.910000000000000000e+02 8.230000000000000000e+02 2.067400000000000000e+04 1.082600000000000000e+04
9.974641000000000000e+06 7.940000000000000000e+02 8.710000000000000000e+02 7.980000000000000000e+02 2.114000000000000000e+04 1.118700000000000000e+04
9.974273000000000000e+06 7.760000000000000000e+02 8.420000000000000000e+02 7.720000000000000000e+02 2.158100000000000000e+04 1.156000000000000000e+04
9.973921000000000000e+06 7.760000000000000000e+02 7.810000000000000000e+02 7.440000000000000000e+02 2.202200000000000000e+04 1.191600000000000000e+04
9.973574000000000000e+06 7.320000000000000000e+02 7.530000000000000000e+02 7.420000000000000000e+02 2.244300000000000000e+04 1.226900000000000000e+04
9.973231000000000000e+06 7.250000000000000000e+02 7.490000000000000000e+02 7.170000000000000000e+02 2.282200000000000000e+04 1.263100000000000000e+04
9.972860000000000000e+06 7.500000000000000000e+02 7.330000000000000000e+02 6.850000000000000000e+02 2.321600000000000000e+04 1.297300000000000000e+04
9.972455000000000000e+06 7.650000000000000000e+02 7.580000000000000000e+02 6.760000000000000000e+02 2.359000000000000000e+04 1.334700000000000000e+04
9.972096000000000000e+06 7.440000000000000000e+02 7.550000000000000000e+02 6.750000000000000000e+02 2.397400000000000000e+04 1.370400000000000000e+04
9.971712000000000000e+06 7.510000000000000000e+02 7.520000000000000000e+02 6.860000000000000000e+02 2.434300000000000000e+04 1.404500000000000000e+04
9.971341000000000000e+06 7.450000000000000000e+02 7.640000000000000000e+02 7.080000000000000000e+02 2.468600000000000000e+04 1.437800000000000000e+04
9.970949000000000000e+06 7.900000000000000000e+02 7.400000000000000000e+02 6.770000000000000000e+02 2.508800000000000000e+04 1.474600000000000000e+04
9.970551000000000000e+06 8.200000000000000000e+02 7.150000000000000000e+02 6.810000000000000000e+02 2.547700000000000000e+04 1.512300000000000000e+04
9.970171000000000000e+06 7.710000000000000000e+02 7.250000000000000000e+02 7.310000000000000000e+02 2.584600000000000000e+04 1.549000000000000000e+04
9.969796000000000000e+06 7.490000000000000000e+02 7.500000000000000000e+02 7.380000000000000000e+02 2.621100000000000000e+04 1.586700000000000000e+04
9.969430000000000000e+06 7.550000000000000000e+02 7.580000000000000000e+02 7.350000000000000000e+02 2.656600000000000000e+04 1.621700000000000000e+04
9.969022000000000000e+06 7.770000000000000000e+02 7.930000000000000000e+02 7.060000000000000000e+02 2.694600000000000000e+04 1.655200000000000000e+04
9.968637000000000000e+06 7.930000000000000000e+02 7.800000000000000000e+02 6.790000000000000000e+02 2.735500000000000000e+04 1.690200000000000000e+04
9.968215000000000000e+06 8.100000000000000000e+02 7.600000000000000000e+02 7.060000000000000000e+02 2.775300000000000000e+04 1.724000000000000000e+04
9.967815000000000000e+06 7.990000000000000000e+02 7.570000000000000000e+02 7.450000000000000000e+02 2.812800000000000000e+04 1.758000000000000000e+04
9.967405000000000000e+06 8.270000000000000000e+02 7.430000000000000000e+02 7.530000000000000000e+02 2.851600000000000000e+04 1.791100000000000000e+04
9.967017000000000000e+06 8.310000000000000000e+02 7.650000000000000000e+02 7.540000000000000000e+02 2.887700000000000000e+04 1.825500000000000000e+04
9.966631000000000000e+06 8.090000000000000000e+02 7.880000000000000000e+02 7.350000000000000000e+02 2.928100000000000000e+04 1.860000000000000000e+04
9.966244000000000000e+06 7.920000000000000000e+02 7.890000000000000000e+02 7.210000000000000000e+02 2.969800000000000000e+04 1.894100000000000000e+04
9.965818000000000000e+06 8.290000000000000000e+02 7.780000000000000000e+02 7.250000000000000000e+02 3.009400000000000000e+04 1.928800000000000000e+04
9.965425000000000000e+06 8.060000000000000000e+02 8.060000000000000000e+02 7.240000000000000000e+02 3.048300000000000000e+04 1.964400000000000000e+04
9.964967000000000000e+06 8.760000000000000000e+02 8.380000000000000000e+02 7.100000000000000000e+02 3.085300000000000000e+04 1.998800000000000000e+04
9.964567000000000000e+06 8.770000000000000000e+02 8.140000000000000000e+02 7.190000000000000000e+02 3.126700000000000000e+04 2.033600000000000000e+04
9.964167000000000000e+06 8.310000000000000000e+02 8.120000000000000000e+02 7.530000000000000000e+02 3.168100000000000000e+04 2.068600000000000000e+04
9.963741000000000000e+06 8.280000000000000000e+02 8.210000000000000000e+02 7.730000000000000000e+02 3.208100000000000000e+04 2.104600000000000000e+04
9.963315000000000000e+06 8.300000000000000000e+02 8.550000000000000000e+02 7.640000000000000000e+02 3.248000000000000000e+04 2.138200000000000000e+04
9.962892000000000000e+06 8.660000000000000000e+02 8.250000000000000000e+02 7.670000000000000000e+02 3.289400000000000000e+04 2.170800000000000000e+04
9.962481000000000000e+06 8.340000000000000000e+02 8.440000000000000000e+02 7.830000000000000000e+02 3.330200000000000000e+04 2.204800000000000000e+04
9.962044000000000000e+06 8.220000000000000000e+02 8.720000000000000000e+02 7.860000000000000000e+02 3.372000000000000000e+04 2.241000000000000000e+04
9.961591000000000000e+06 8.430000000000000000e+02 8.740000000000000000e+02 7.800000000000000000e+02 3.415600000000000000e+04 2.275900000000000000e+04
9.961129000000000000e+06 8.650000000000000000e+02 8.750000000000000000e+02 8.150000000000000000e+02 3.456000000000000000e+04 2.307800000000000000e+04
9.960655000000000000e+06 9.040000000000000000e+02 8.700000000000000000e+02 8.400000000000000000e+02 3.497500000000000000e+04 2.343800000000000000e+04
9.960187000000000000e+06 9.390000000000000000e+02 8.350000000000000000e+02 8.500000000000000000e+02 3.543300000000000000e+04 2.379100000000000000e+04
9.959728000000000000e+06 9.410000000000000000e+02 8.330000000000000000e+02 8.730000000000000000e+02 3.586900000000000000e+04 2.413000000000000000e+04
9.959317000000000000e+06 8.760000000000000000e+02 8.500000000000000000e+02 8.890000000000000000e+02 3.631200000000000000e+04 2.449000000000000000e+04
9.958894000000000000e+06 8.670000000000000000e+02 8.650000000000000000e+02 8.760000000000000000e+02 3.674200000000000000e+04 2.484000000000000000e+04
9.958443000000000000e+06 9.100000000000000000e+02 8.560000000000000000e+02 8.460000000000000000e+02 3.718900000000000000e+04 2.522000000000000000e+04
9.957995000000000000e+06 9.210000000000000000e+02 8.710000000000000000e+02 8.350000000000000000e+02 3.762200000000000000e+04 2.557100000000000000e+04
9.957530000000000000e+06 9.270000000000000000e+02 8.940000000000000000e+02 8.210000000000000000e+02 3.807200000000000000e+04 2.592700000000000000e+04
9.957053000000000000e+06 9.390000000000000000e+02 9.050000000000000000e+02 8.550000000000000000e+02 3.849200000000000000e+04 2.630200000000000000e+04
9.956609000000000000e+06 9.450000000000000000e+02 8.700000000000000000e+02 8.490000000000000000e+02 3.897100000000000000e+04 2.665200000000000000e+04
9.956161000000000000e+06 9.720000000000000000e+02 8.530000000000000000e+02 8.250000000000000000e+02 3.943300000000000000e+04 2.701400000000000000e+04
9.955749000000000000e+06 9.300000000000000000e+02 8.800000000000000000e+02 8.330000000000000000e+02 3.985200000000000000e+04 2.733700000000000000e+04
9.955287000000000000e+06 9.290000000000000000e+02 8.980000000000000000e+02 8.170000000000000000e+02 4.031300000000000000e+04 2.767900000000000000e+04
9.954801000000000000e+06 9.590000000000000000e+02 9.090000000000000000e+02 8.290000000000000000e+02 4.074600000000000000e+04 2.802300000000000000e+04
9.954318000000000000e+06 9.780000000000000000e+02 9.410000000000000000e+02 8.240000000000000000e+02 4.118300000000000000e+04 2.837200000000000000e+04
9.953827000000000000e+06 9.790000000000000000e+02 9.560000000000000000e+02 8.560000000000000000e+02 4.162600000000000000e+04 2.871400000000000000e+04
9.953311000000000000e+06 9.840000000000000000e+02 1.004000000000000000e+03 8.830000000000000000e+02 4.206200000000000000e+04 2.907400000000000000e+04
9.952776000000000000e+06 1.038000000000000000e+03 1.005000000000000000e+03 8.990000000000000000e+02 4.252600000000000000e+04 2.941700000000000000e+04
9.952278000000000000e+06 1.024000000000000000e+03 9.970000000000000000e+02 9.250000000000000000e+02 4.302000000000000000e+04 2.979400000000000000e+04
9.951794000000000000e+06 1.023000000000000000e+03 9.860000000000000000e+02 9.050000000000000000e+02 4.353600000000000000e+04 3.011800000000000000e+04
9.951270000000000000e+06 1.021000000000000000e+03 9.990000000000000000e+02 9.340000000000000000e+02 4.402000000000000000e+04 3.045300000000000000e+04
9.950737000000000000e+06 1.065000000000000000e+03 1.006000000000000000e+03 9.480000000000000000e+02 4.448800000000000000e+04 3.080700000000000000e+04
9.950244000000000000e+06 1.036000000000000000e+03 9.900000000000000000e+02 9.620000000000000000e+02 4.501200000000000000e+04 3.116300000000000000e+04
9.949758000000000000e+06 1.014000000000000000e+03 1.001000000000000000e+03 9.470000000000000000e+02 4.552400000000000000e+04 3.149900000000000000e+04
9.949268000000000000e+06 1.003000000000000000e+03 1.009000000000000000e+03 9.670000000000000000e+02 4.599700000000000000e+04 3.188900000000000000e+04
9.948740000000000000e+06 9.980000000000000000e+02 1.049000000000000000e+03 9.610000000000000000e+02 4.649600000000000000e+04 3.225100000000000000e+04
9.948172000000000000e+06 1.069000000000000000e+03 1.026000000000000000e+03 9.470000000000000000e+02 4.703000000000000000e+04 3.258200000000000000e+04
9.947637000000000000e+06 1.088000000000000000e+03 1.026000000000000000e+03 9.330000000000000000e+02 4.756000000000000000e+04 3.293600000000000000e+04
9.947099000000000000e+06 1.094000000000000000e+03 1.026000000000000000e+03 9.630000000000000000e+02 4.806200000000000000e+04 3.328700000000000000e+04
9.946579000000000000e+06 1.051000000000000000e+03 1.063000000000000000e+03 9.840000000000000000e+02 4.856700000000000000e+04 3.361600000000000000e+04
9.946055000000000000e+06 1.053000000000000000e+03 1.082000000000000000e+03 9.600000000000000000e+02 4.909400000000000000e+04 3.400700000000000000e+04
9.945490000000000000e+06 1.084000000000000000e+03 1.088000000000000000e+03 9.490000000000000000e+02 4.963300000000000000e+04 3.433500000000000000e+04
9.944917000000000000e+06 1.150000000000000000e+03 1.069000000000000000e+03 9.480000000000000000e+02 5.016000000000000000e+04 3.467500000000000000e+04
9.944364000000000000e+06 1.110000000000000000e+03 1.072000000000000000e+03 1.003000000000000000e+03 5.069500000000000000e+04 3.503200000000000000e+04
9.943858000000000000e+06 1.051000000000000000e+03 1.057000000000000000e+03 1.055000000000000000e+03 5.122300000000000000e+04 3.536700000000000000e+04
9.943295000000000000e+06 1.113000000000000000e+03 1.022000000000000000e+03 1.057000000000000000e+03 5.175700000000000000e+04 3.573200000000000000e+04
9.942779000000000000e+06 1.074000000000000000e+03 1.017000000000000000e+03 1.087000000000000000e+03 5.228700000000000000e+04 3.606700000000000000e+04
9.942259000000000000e+06 1.080000000000000000e+03 1.013000000000000000e+03 1.101000000000000000e+03 5.279100000000000000e+04 3.642300000000000000e+04
9.941718000000000000e+06 1.063000000000000000e+03 1.003000000000000000e+03 1.105000000000000000e+03 5.335500000000000000e+04 3.680600000000000000e+04
9.941166000000000000e+06 1.079000000000000000e+03 1.016000000000000000e+03 1.061000000000000000e+03 5.392200000000000000e+04 3.718200000000000000e+04
9.940655000000000000e+06 1.028000000000000000e+03 1.029000000000000000e+03 1.085000000000000000e+03 5.444700000000000000e+04 3.754300000000000000e+04
9.940127000000000000e+06 1.074000000000000000e+03 1.024000000000000000e+03 1.051000000000000000e+03 5.496800000000000000e+04 3.793200000000000000e+04
9.939582000000000000e+06 1.069000000000000000e+03 1.065000000000000000e+03 1.037000000000000000e+03 5.549100000000000000e+04 3.829500000000000000e+04
9.939010000000000000e+06 1.116000000000000000e+03 1.067000000000000000e+03 1.005000000000000000e+03 5.604600000000000000e+04 3.868800000000000000e+04
9.938454000000000000e+06 1.125000000000000000e+03 1.053000000000000000e+03 1.024000000000000000e+03 5.658800000000000000e+04 3.903800000000000000e+04
9.937942000000000000e+06 1.055000000000000000e+03 1.095000000000000000e+03 1.014000000000000000e+03 5.713800000000000000e+04 3.942200000000000000e+04
9.937364000000000000e+06 1.106000000000000000e+03 1.076000000000000000e+03 1.013000000000000000e+03 5.768500000000000000e+04 3.980100000000000000e+04
9.936823000000000000e+06 1.124000000000000000e+03 1.078000000000000000e+03 1.025000000000000000e+03 5.819400000000000000e+04 4.014900000000000000e+04
9.936260000000000000e+06 1.126000000000000000e+03 1.101000000000000000e+03 1.057000000000000000e+03 5.870000000000000000e+04 4.055400000000000000e+04
9.935702000000000000e+06 1.122000000000000000e+03 1.070000000000000000e+03 1.078000000000000000e+03 5.927200000000000000e+04 4.089600000000000000e+04
9.935172000000000000e+06 1.095000000000000000e+03 1.069000000000000000e+03 1.117000000000000000e+03 5.979100000000000000e+04 4.127200000000000000e+04
9.934621000000000000e+06 1.125000000000000000e+03 1.066000000000000000e+03 1.076000000000000000e+03 6.035600000000000000e+04 4.166000000000000000e+04
9.934072000000000000e+06 1.160000000000000000e+03 1.089000000000000000e+03 1.013000000000000000e+03 6.091000000000000000e+04 4.203000000000000000e+04
9.933494000000000000e+06 1.157000000000000000e+03 1.128000000000000000e+03 1.011000000000000000e+03 6.145400000000000000e+04 4.236900000000000000e+04
9.932903000000000000e+06 1.145000000000000000e+03 1.103000000000000000e+03 1.073000000000000000e+03 6.202000000000000000e+04 4.271400000000000000e+04
9.932326000000000000e+06 1.169000000000000000e+03 1.109000000000000000e+03 1.086000000000000000e+03 6.255400000000000000e+04 4.311300000000000000e+04
9.931741000000000000e+06 1.175000000000000000e+03 1.131000000000000000e+03 1.104000000000000000e+03 6.309300000000000000e+04 4.346100000000000000e+04
9.931137000000000000e+06 1.170000000000000000e+03 1.156000000000000000e+03 1.112000000000000000e+03 6.366900000000000000e+04 4.382900000000000000e+04
9.930484000000000000e+06 1.248000000000000000e+03 1.132000000000000000e+03 1.128000000000000000e+03 6.425200000000000000e+04 4.418600000000000000e+04
9.929902000000000000e+06 1.242000000000000000e+03 1.135000000000000000e+03 1.131000000000000000e+03 6.483400000000000000e+04 4.455400000000000000e+04
9.929284000000000000e+06 1.263000000000000000e+03 1.144000000000000000e+03 1.148000000000000000e+03 6.540500000000000000e+04 4.492300000000000000e+04
9.928663000000000000e+06 1.245000000000000000e+03 1.206000000000000000e+03 1.145000000000000000e+03 6.598500000000000000e+04 4.529600000000000000e+04
9.928006000000000000e+06 1.270000000000000000e+03 1.249000000000000000e+03 1.182000000000000000e+03 6.653700000000000000e+04 4.564800000000000000e+04
9.927401000000000000e+06 1.280000000000000000e+03 1.237000000000000000e+03 1.182000000000000000e+03 6.714400000000000000e+04 4.603700000000000000e+04
9.926749000000000000e+06 1.298000000000000000e+03 1.255000000000000000e+03 1.187000000000000000e+03 6.775500000000000000e+04 4.640100000000000000e+04
9.926110000000000000e+06 1.289000000000000000e+03 1.255000000000000000e+03 1.198000000000000000e+03 6.839200000000000000e+04 4.676400000000000000e+04
9.925430000000000000e+06 1.348000000000000000e+03 1.249000000000000000e+03 1.203000000000000000e+03 6.901400000000000000e+04 4.712000000000000000e+04
9.924775000000000000e+06 1.365000000000000000e+03 1.272000000000000000e+03 1.218000000000000000e+03 6.961400000000000000e+04 4.747300000000000000e+04
9.924141000000000000e+06 1.278000000000000000e+03 1.298000000000000000e+03 1.238000000000000000e+03 7.028900000000000000e+04 4.784600000000000000e+04
9.923435000000000000e+06 1.335000000000000000e+03 1.277000000000000000e+03 1.271000000000000000e+03 7.092600000000000000e+04 4.820700000000000000e+04
9.922799000000000000e+06 1.324000000000000000e+03 1.281000000000000000e+03 1.286000000000000000e+03 7.155400000000000000e+04 4.859800000000000000e+04
9.922125000000000000e+06 1.344000000000000000e+03 1.274000000000000000e+03 1.278000000000000000e+03 7.222300000000000000e+04 4.896500000000000000e+04
9.921474000000000000e+06 1.274000000000000000e+03 1.334000000000000000e+03 1.295000000000000000e+03 7.286700000000000000e+04 4.933800000000000000e+04
9.920814000000000000e+06 1.306000000000000000e+03 1.320000000000000000e+03 1.259000000000000000e+03 7.354500000000000000e+04 4.970800000000000000e+04
9.920127000000000000e+06 1.315000000000000000e+03 1.346000000000000000e+03 1.251000000000000000e+03 7.420500000000000000e+04 5.008200000000000000e+04
9.919427000000000000e+06 1.363000000000000000e+03 1.333000000000000000e+03 1.250000000000000000e+03 7.487100000000000000e+04 5.045000000000000000e+04
9.918770000000000000e+06 1.337000000000000000e+03 1.377000000000000000e+03 1.264000000000000000e+03 7.549600000000000000e+04 5.080700000000000000e+04
9.918094000000000000e+06 1.339000000000000000e+03 1.366000000000000000e+03 1.299000000000000000e+03 7.614600000000000000e+04 5.120600000000000000e+04
9.917389000000000000e+06 1.383000000000000000e+03 1.305000000000000000e+03 1.355000000000000000e+03 7.681200000000000000e+04 5.158600000000000000e+04
9.916704000000000000e+06 1.353000000000000000e+03 1.320000000000000000e+03 1.383000000000000000e+03 7.748400000000000000e+04 5.196000000000000000e+04
9.916040000000000000e+06 1.357000000000000000e+03 1.309000000000000000e+03 1.388000000000000000e+03 7.815000000000000000e+04 5.234400000000000000e+04
9.915381000000000000e+06 1.362000000000000000e+03 1.316000000000000000e+03 1.366000000000000000e+03 7.881900000000000000e+04 5.274500000000000000e+04
9.914682000000000000e+06 1.373000000000000000e+03 1.354000000000000000e+03 1.344000000000000000e+03 7.949100000000000000e+04 5.316100000000000000e+04
9.913976000000000000e+06 1.391000000000000000e+03 1.373000000000000000e+03 1.341000000000000000e+03 8.016300000000000000e+04 5.357200000000000000e+04
9.913265000000000000e+06 1.412000000000000000e+03 1.373000000000000000e+03 1.309000000000000000e+03 8.088500000000000000e+04 5.395800000000000000e+04
9.912510000000000000e+06 1.461000000000000000e+03 1.363000000000000000e+03 1.319000000000000000e+03 8.159100000000000000e+04 5.433200000000000000e+04
9.911811000000000000e+06 1.400000000000000000e+03 1.416000000000000000e+03 1.366000000000000000e+03 8.225100000000000000e+04 5.468700000000000000e+04
9.911044000000000000e+06 1.469000000000000000e+03 1.424000000000000000e+03 1.372000000000000000e+03 8.293500000000000000e+04 5.506300000000000000e+04
9.910316000000000000e+06 1.464000000000000000e+03 1.439000000000000000e+03 1.377000000000000000e+03 8.364800000000000000e+04 5.545400000000000000e+04
9.909560000000000000e+06 1.485000000000000000e+03 1.445000000000000000e+03 1.392000000000000000e+03 8.436200000000000000e+04 5.584900000000000000e+04
9.908802000000000000e+06 1.504000000000000000e+03 1.441000000000000000e+03 1.391000000000000000e+03 8.510600000000000000e+04 5.624000000000000000e+04
9.908063000000000000e+06 1.492000000000000000e+03 1.440000000000000000e+03 1.430000000000000000e+03 8.581900000000000000e+04 5.659700000000000000e+04
9.907307000000000000e+06 1.509000000000000000e+03 1.456000000000000000e+03 1.453000000000000000e+03 8.651900000000000000e+04 5.698600000000000000e+04
9.906562000000000000e+06 1.477000000000000000e+03 1.442000000000000000e+03 1.500000000000000000e+03 8.726300000000000000e+04 5.738400000000000000e+04
9.905785000000000000e+06 1.555000000000000000e+03 1.431000000000000000e+03 1.483000000000000000e+03 8.799000000000000000e+04 5.776600000000000000e+04
9.905068000000000000e+06 1.520000000000000000e+03 1.426000000000000000e+03 1.470000000000000000e+03 8.876000000000000000e+04 5.816900000000000000e+04
9.904334000000000000e+06 1.468000000000000000e+03 1.487000000000000000e+03 1.489000000000000000e+03 8.946600000000000000e+04 5.855200000000000000e+04
9.903533000000000000e+06 1.563000000000000000e+03 1.470000000000000000e+03 1.488000000000000000e+03 9.019000000000000000e+04 5.895000000000000000e+04
9.902811000000000000e+06 1.518000000000000000e+03 1.471000000000000000e+03 1.485000000000000000e+03 9.095900000000000000e+04 5.936600000000000000e+04
9.902045000000000000e+06 1.513000000000000000e+03 1.466000000000000000e+03 1.523000000000000000e+03 9.169700000000000000e+04 5.974700000000000000e+04
9.901214000000000000e+06 1.591000000000000000e+03 1.488000000000000000e+03 1.502000000000000000e+03 9.244900000000000000e+04 6.018300000000000000e+04
9.900465000000000000e+06 1.582000000000000000e+03 1.483000000000000000e+03 1.476000000000000000e+03 9.323800000000000000e+04 6.057000000000000000e+04
9.899683000000000000e+06 1.586000000000000000e+03 1.477000000000000000e+03 1.524000000000000000e+03 9.397400000000000000e+04 6.094100000000000000e+04
9.898936000000000000e+06 1.557000000000000000e+03 1.491000000000000000e+03 1.514000000000000000e+03 9.474600000000000000e+04 6.135100000000000000e+04
9.898178000000000000e+06 1.527000000000000000e+03 1.473000000000000000e+03 1.538000000000000000e+03 9.552800000000000000e+04 6.173000000000000000e+04
9.897417000000000000e+06 1.522000000000000000e+03 1.486000000000000000e+03 1.554000000000000000e+03 9.626500000000000000e+04 6.212900000000000000e+04
9.896688000000000000e+06 1.478000000000000000e+03 1.534000000000000000e+03 1.545000000000000000e+03 9.699900000000000000e+04 6.254500000000000000e+04
9.895918000000000000e+06 1.507000000000000000e+03 1.527000000000000000e+03 1.493000000000000000e+03 9.779900000000000000e+04 6.295200000000000000e+04
9.895148000000000000e+06 1.536000000000000000e+03 1.489000000000000000e+03 1.490000000000000000e+03 9.858100000000000000e+04 6.335500000000000000e+04
9.894387000000000000e+06 1.571000000000000000e+03 1.453000000000000000e+03 1.474000000000000000e+03 9.935900000000000000e+04 6.378600000000000000e+04
9.893548000000000000e+06 1.634000000000000000e+03 1.508000000000000000e+03 1.454000000000000000e+03 1.001000000000000000e+05 6.419500000000000000e+04
9.892777000000000000e+06 1.587000000000000000e+03 1.548000000000000000e+03 1.467000000000000000e+03 1.008650000000000000e+05 6.457800000000000000e+04
9.891964000000000000e+06 1.629000000000000000e+03 1.570000000000000000e+03 1.474000000000000000e+03 1.016070000000000000e+05 6.497400000000000000e+04
