9.997061000000000000e+06 2.080000000000000000e+02 1.790000000000000000e+02 1.610000000000000000e+02 6.350000000000000000e+02 0.000000000000000000e+00
9.996947000000000000e+06 2.130000000000000000e+02 2.010000000000000000e+02 1.720000000000000000e+02 7.110000000000000000e+02 0.000000000000000000e+00
9.996818000000000000e+06 2.370000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 8.010000000000000000e+02 0.000000000000000000e+00
9.996694000000000000e+06 2.430000000000000000e+02 2.130000000000000000e+02 1.890000000000000000e+02 9.050000000000000000e+02 0.000000000000000000e+00
9.996548000000000000e+06 2.790000000000000000e+02 2.150000000000000000e+02 1.900000000000000000e+02 1.012000000000000000e+03 0.000000000000000000e+00
9.996393000000000000e+06 2.870000000000000000e+02 2.230000000000000000e+02 2.200000000000000000e+02 1.121000000000000000e+03 0.000000000000000000e+00
9.996223000000000000e+06 3.080000000000000000e+02 2.400000000000000000e+02 2.520000000000000000e+02 1.221000000000000000e+03 0.000000000000000000e+00
9.996046000000000000e+06 3.290000000000000000e+02 2.530000000000000000e+02 2.760000000000000000e+02 1.340000000000000000e+03 0.000000000000000000e+00
9.995840000000000000e+06 3.740000000000000000e+02 2.730000000000000000e+02 3.010000000000000000e+02 1.456000000000000000e+03 0.000000000000000000e+00
9.995630000000000000e+06 3.820000000000000000e+02 3.080000000000000000e+02 3.570000000000000000e+02 1.567000000000000000e+03 0.000000000000000000e+00
9.995375000000000000e+06 4.320000000000000000e+02 3.280000000000000000e+02 3.890000000000000000e+02 1.720000000000000000e+03 0.000000000000000000e+00
9.995103000000000000e+06 4.830000000000000000e+02 3.590000000000000000e+02 3.980000000000000000e+02 1.901000000000000000e+03 0.000000000000000000e+00
9.994824000000000000e+06 5.120000000000000000e+02 3.900000000000000000e+02 4.170000000000000000e+02 2.101000000000000000e+03 0.000000000000000000e+00
9.994523000000000000e+06 5.530000000000000000e+02 4.400000000000000000e+02 4.560000000000000000e+02 2.272000000000000000e+03 0.000000000000000000e+00
9.994187000000000000e+06 5.950000000000000000e+02 4.660000000000000000e+02 5.170000000000000000e+02 2.479000000000000000e+03 0.000000000000000000e+00
9.993790000000000000e+06 6.850000000000000000e+02 5.180000000000000000e+02 5.370000000000000000e+02 2.714000000000000000e+03 0.000000000000000000e+00
9.993402000000000000e+06 7.190000000000000000e+02 5.870000000000000000e+02 5.710000000000000000e+02 2.965000000000000000e+03 0.000000000000000000e+00
9.992969000000000000e+06 7.910000000000000000e+02 6.290000000000000000e+02 6.270000000000000000e+02 3.228000000000000000e+03 0.000000000000000000e+00
9.992493000000000000e+06 8.670000000000000000e+02 6.910000000000000000e+02 6.860000000000000000e+02 3.507000000000000000e+03 0.000000000000000000e+00
9.991966000000000000e+06 9.670000000000000000e+02 7.680000000000000000e+02 7.160000000000000000e+02 3.827000000000000000e+03 0.000000000000000000e+00
9.991418000000000000e+06 9.910000000000000000e+02 8.610000000000000000e+02 8.030000000000000000e+02 4.171000000000000000e+03 0.000000000000000000e+00
9.990776000000000000e+06 1.112000000000000000e+03 9.150000000000000000e+02 8.750000000000000000e+02 4.566000000000000000e+03 0.000000000000000000e+00
9.990106000000000000e+06 1.224000000000000000e+03 9.840000000000000000e+02 9.720000000000000000e+02 4.958000000000000000e+03 0.000000000000000000e+00
9.989360000000000000e+06 1.336000000000000000e+03 1.045000000000000000e+03 1.085000000000000000e+03 5.418000000000000000e+03 0.000000000000000000e+00
9.988537000000000000e+06 1.484000000000000000e+03 1.135000000000000000e+03 1.202000000000000000e+03 5.886000000000000000e+03 0.000000000000000000e+00
9.987652000000000000e+06 1.617000000000000000e+03 1.267000000000000000e+03 1.274000000000000000e+03 6.434000000000000000e+03 0.000000000000000000e+00
9.986718000000000000e+06 1.738000000000000000e+03 1.347000000000000000e+03 1.380000000000000000e+03 7.061000000000000000e+03 0.000000000000000000e+00
9.985736000000000000e+06 1.878000000000000000e+03 1.458000000000000000e+03 1.496000000000000000e+03 7.676000000000000000e+03 0.000000000000000000e+00
9.984698000000000000e+06 1.999000000000000000e+03 1.549000000000000000e+03 1.621000000000000000e+03 8.377000000000000000e+03 0.000000000000000000e+00
9.983527000000000000e+06 2.131000000000000000e+03 1.698000000000000000e+03 1.766000000000000000e+03 9.122000000000000000e+03 0.000000000000000000e+00
9.982240000000000000e+06 2.345000000000000000e+03 1.873000000000000000e+03 1.890000000000000000e+03 9.896000000000000000e+03 0.000000000000000000e+00
9.980844000000000000e+06 2.602000000000000000e+03 2.000000000000000000e+03 2.015000000000000000e+03 1.078300000000000000e+04 0.000000000000000000e+00
9.979384000000000000e+06 2.719000000000000000e+03 2.210000000000000000e+03 2.230000000000000000e+03 1.170100000000000000e+04 0.000000000000000000e+00
9.977740000000000000e+06 2.987000000000000000e+03 2.372000000000000000e+03 2.451000000000000000e+03 1.269400000000000000e+04 0.000000000000000000e+00
9.975954000000000000e+06 3.238000000000000000e+03 2.599000000000000000e+03 2.620000000000000000e+03 1.383300000000000000e+04 0.000000000000000000e+00
9.973950000000000000e+06 3.581000000000000000e+03 2.850000000000000000e+03 2.855000000000000000e+03 1.500800000000000000e+04 0.000000000000000000e+00
9.971876000000000000e+06 3.838000000000000000e+03 3.146000000000000000e+03 3.081000000000000000e+03 1.630300000000000000e+04 0.000000000000000000e+00
9.969631000000000000e+06 4.195000000000000000e+03 3.396000000000000000e+03 3.315000000000000000e+03 1.770700000000000000e+04 0.000000000000000000e+00
9.967160000000000000e+06 4.427000000000000000e+03 3.690000000000000000e+03 3.699000000000000000e+03 1.926800000000000000e+04 0.000000000000000000e+00
9.964435000000000000e+06 4.905000000000000000e+03 4.015000000000000000e+03 3.887000000000000000e+03 2.100200000000000000e+04 0.000000000000000000e+00
9.961496000000000000e+06 5.353000000000000000e+03 4.324000000000000000e+03 4.248000000000000000e+03 2.282300000000000000e+04 0.000000000000000000e+00
9.958234000000000000e+06 5.805000000000000000e+03 4.684000000000000000e+03 4.731000000000000000e+03 2.479000000000000000e+04 0.000000000000000000e+00
9.954740000000000000e+06 6.311000000000000000e+03 5.125000000000000000e+03 5.118000000000000000e+03 2.695000000000000000e+04 0.000000000000000000e+00
9.951086000000000000e+06 6.811000000000000000e+03 5.534000000000000000e+03 5.515000000000000000e+03 2.929800000000000000e+04 0.000000000000000000e+00
9.947014000000000000e+06 7.397000000000000000e+03 5.990000000000000000e+03 5.959000000000000000e+03 3.188400000000000000e+04 0.000000000000000000e+00
9.942628000000000000e+06 8.015000000000000000e+03 6.486000000000000000e+03 6.431000000000000000e+03 3.468400000000000000e+04 0.000000000000000000e+00
9.937790000000000000e+06 8.722000000000000000e+03 6.996000000000000000e+03 7.027000000000000000e+03 3.770900000000000000e+04 0.000000000000000000e+00
9.932685000000000000e+06 9.445000000000000000e+03 7.513000000000000000e+03 7.630000000000000000e+03 4.097100000000000000e+04 0.000000000000000000e+00
9.927152000000000000e+06 1.018400000000000000e+04 8.148000000000000000e+03 8.267000000000000000e+03 4.449300000000000000e+04 0.000000000000000000e+00
9.921063000000000000e+06 1.113900000000000000e+04 8.880000000000000000e+03 8.919000000000000000e+03 4.824300000000000000e+04 0.000000000000000000e+00
9.914452000000000000e+06 1.209900000000000000e+04 9.683000000000000000e+03 9.641000000000000000e+03 5.236900000000000000e+04 0.000000000000000000e+00
9.907383000000000000e+06 1.296500000000000000e+04 1.055900000000000000e+04 1.047100000000000000e+04 5.686600000000000000e+04 0.000000000000000000e+00
9.899558000000000000e+06 1.420100000000000000e+04 1.142100000000000000e+04 1.133500000000000000e+04 6.172900000000000000e+04 0.000000000000000000e+00
9.891202000000000000e+06 1.541700000000000000e+04 1.241600000000000000e+04 1.223800000000000000e+04 6.697100000000000000e+04 0.000000000000000000e+00
9.882040000000000000e+06 1.664800000000000000e+04 1.357100000000000000e+04 1.339700000000000000e+04 7.258800000000000000e+04 0.000000000000000000e+00
9.872127000000000000e+06 1.810200000000000000e+04 1.476000000000000000e+04 1.449900000000000000e+04 7.875600000000000000e+04 0.000000000000000000e+00
9.861390000000000000e+06 1.978000000000000000e+04 1.574100000000000000e+04 1.561600000000000000e+04 8.571700000000000000e+04 0.000000000000000000e+00
9.849784000000000000e+06 2.127200000000000000e+04 1.705300000000000000e+04 1.714800000000000000e+04 9.298700000000000000e+04 0.000000000000000000e+00
9.837309000000000000e+06 2.305600000000000000e+04 1.833700000000000000e+04 1.863800000000000000e+04 1.009040000000000000e+05 0.000000000000000000e+00
9.823678000000000000e+06 2.491700000000000000e+04 2.009500000000000000e+04 2.010100000000000000e+04 1.094530000000000000e+05 0.000000000000000000e+00
9.808981000000000000e+06 2.699100000000000000e+04 2.185600000000000000e+04 2.175600000000000000e+04 1.186600000000000000e+05 0.000000000000000000e+00
9.792945000000000000e+06 2.930100000000000000e+04 2.377400000000000000e+04 2.365500000000000000e+04 1.285690000000000000e+05 0.000000000000000000e+00
9.775669000000000000e+06 3.173900000000000000e+04 2.551800000000000000e+04 2.558600000000000000e+04 1.397320000000000000e+05 0.000000000000000000e+00
9.757065000000000000e+06 3.436700000000000000e+04 2.783700000000000000e+04 2.745000000000000000e+04 1.515250000000000000e+05 0.000000000000000000e+00
9.737187000000000000e+06 3.687500000000000000e+04 2.987400000000000000e+04 2.983200000000000000e+04 1.644760000000000000e+05 0.000000000000000000e+00
9.715615000000000000e+06 3.964100000000000000e+04 3.228600000000000000e+04 3.246500000000000000e+04 1.782370000000000000e+05 0.000000000000000000e+00
9.692236000000000000e+06 4.291100000000000000e+04 3.488400000000000000e+04 3.503400000000000000e+04 1.931790000000000000e+05 0.000000000000000000e+00
9.666834000000000000e+06 4.660400000000000000e+04 3.763600000000000000e+04 3.760800000000000000e+04 2.095620000000000000e+05 0.000000000000000000e+00
9.639747000000000000e+06 5.018500000000000000e+04 4.068600000000000000e+04 4.088400000000000000e+04 2.267420000000000000e+05 0.000000000000000000e+00
9.610350000000000000e+06 5.413600000000000000e+04 4.391000000000000000e+04 4.424500000000000000e+04 2.456030000000000000e+05 0.000000000000000000e+00
9.578926000000000000e+06 5.816400000000000000e+04 4.763800000000000000e+04 4.752500000000000000e+04 2.659910000000000000e+05 0.000000000000000000e+00
9.544799000000000000e+06 6.303700000000000000e+04 5.103700000000000000e+04 5.094000000000000000e+04 2.884310000000000000e+05 0.000000000000000000e+00
9.508099000000000000e+06 6.776200000000000000e+04 5.529600000000000000e+04 5.506600000000000000e+04 3.120210000000000000e+05 0.000000000000000000e+00
9.468770000000000000e+06 7.265400000000000000e+04 5.977900000000000000e+04 5.964200000000000000e+04 3.373990000000000000e+05 0.000000000000000000e+00
9.426816000000000000e+06 7.801500000000000000e+04 6.415400000000000000e+04 6.407600000000000000e+04 3.651830000000000000e+05 0.000000000000000000e+00
9.381531000000000000e+06 8.395300000000000000e+04 6.900100000000000000e+04 6.893500000000000000e+04 3.948240000000000000e+05 0.000000000000000000e+00
9.333174000000000000e+06 9.013900000000000000e+04 7.432100000000000000e+04 7.378900000000000000e+04 4.268210000000000000e+05 0.000000000000000000e+00
9.281339000000000000e+06 9.661700000000000000e+04 7.952300000000000000e+04 7.922500000000000000e+04 4.615400000000000000e+05 0.000000000000000000e+00
9.225692000000000000e+06 1.034530000000000000e+05 8.571900000000000000e+04 8.504600000000000000e+04 4.983340000000000000e+05 0.000000000000000000e+00
9.166219000000000000e+06 1.107910000000000000e+05 9.193900000000000000e+04 9.133300000000000000e+04 5.379620000000000000e+05 0.000000000000000000e+00
9.102879000000000000e+06 1.180420000000000000e+05 9.887900000000000000e+04 9.790300000000000000e+04 5.805410000000000000e+05 0.000000000000000000e+00
9.034678000000000000e+06 1.266440000000000000e+05 1.056040000000000000e+05 1.048020000000000000e+05 6.265160000000000000e+05 0.000000000000000000e+00
8.963015000000000000e+06 1.346980000000000000e+05 1.124310000000000000e+05 1.121530000000000000e+05 6.759470000000000000e+05 0.000000000000000000e+00
8.886355000000000000e+06 1.435570000000000000e+05 1.201970000000000000e+05 1.197280000000000000e+05 7.284070000000000000e+05 0.000000000000000000e+00
8.805287000000000000e+06 1.525040000000000000e+05 1.280900000000000000e+05 1.280250000000000000e+05 7.843380000000000000e+05 0.000000000000000000e+00
8.718984000000000000e+06 1.616650000000000000e+05 1.366570000000000000e+05 1.364730000000000000e+05 8.444650000000000000e+05 0.000000000000000000e+00
8.628015000000000000e+06 1.709550000000000000e+05 1.454250000000000000e+05 1.449250000000000000e+05 9.089240000000000000e+05 0.000000000000000000e+00
8.531915000000000000e+06 1.808520000000000000e+05 1.540540000000000000e+05 1.540910000000000000e+05 9.773320000000000000e+05 0.000000000000000000e+00
8.431275000000000000e+06 1.908160000000000000e+05 1.632460000000000000e+05 1.632390000000000000e+05 1.049668000000000000e+06 0.000000000000000000e+00
8.325397000000000000e+06 2.009830000000000000e+05 1.724170000000000000e+05 1.727540000000000000e+05 1.126693000000000000e+06 0.000000000000000000e+00
8.214406000000000000e+06 2.108290000000000000e+05 1.823970000000000000e+05 1.822920000000000000e+05 1.208320000000000000e+06 0.000000000000000000e+00
8.098609000000000000e+06 2.209930000000000000e+05 1.924000000000000000e+05 1.913170000000000000e+05 1.294925000000000000e+06 0.000000000000000000e+00
7.977597000000000000e+06 2.306320000000000000e+05 2.024080000000000000e+05 2.014480000000000000e+05 1.386159000000000000e+06 0.000000000000000000e+00
7.851957000000000000e+06 2.411520000000000000e+05 2.117760000000000000e+05 2.116220000000000000e+05 1.481737000000000000e+06 0.000000000000000000e+00
7.722413000000000000e+06 2.497390000000000000e+05 2.222920000000000000e+05 2.217090000000000000e+05 1.582091000000000000e+06 0.000000000000000000e+00
7.587969000000000000e+06 2.590990000000000000e+05 2.312280000000000000e+05 2.317290000000000000e+05 1.688219000000000000e+06 0.000000000000000000e+00
7.448926000000000000e+06 2.688860000000000000e+05 2.401930000000000000e+05 2.408510000000000000e+05 1.799388000000000000e+06 0.000000000000000000e+00
7.306879000000000000e+06 2.765970000000000000e+05 2.493520000000000000e+05 2.502780000000000000e+05 1.915138000000000000e+06 0.000000000000000000e+00
7.161938000000000000e+06 2.841330000000000000e+05 2.581350000000000000e+05 2.585450000000000000e+05 2.035493000000000000e+06 0.000000000000000000e+00
7.013804000000000000e+06 2.907110000000000000e+05 2.667620000000000000e+05 2.666820000000000000e+05 2.160285000000000000e+06 0.000000000000000000e+00
6.863603000000000000e+06 2.960500000000000000e+05 2.743830000000000000e+05 2.747490000000000000e+05 2.289459000000000000e+06 0.000000000000000000e+00
6.710611000000000000e+06 3.013400000000000000e+05 2.818550000000000000e+05 2.817890000000000000e+05 2.422649000000000000e+06 0.000000000000000000e+00
6.556456000000000000e+06 3.057190000000000000e+05 2.881110000000000000e+05 2.881270000000000000e+05 2.559831000000000000e+06 0.000000000000000000e+00
6.402134000000000000e+06 3.084130000000000000e+05 2.932390000000000000e+05 2.938620000000000000e+05 2.700596000000000000e+06 0.000000000000000000e+00
6.247064000000000000e+06 3.099900000000000000e+05 2.987550000000000000e+05 2.985330000000000000e+05 2.843902000000000000e+06 0.000000000000000000e+00
6.092846000000000000e+06 3.102850000000000000e+05 3.021540000000000000e+05 3.018580000000000000e+05 2.991101000000000000e+06 0.000000000000000000e+00
5.940092000000000000e+06 3.097090000000000000e+05 3.041260000000000000e+05 3.044490000000000000e+05 3.139868000000000000e+06 0.000000000000000000e+00
5.788366000000000000e+06 3.080550000000000000e+05 3.054170000000000000e+05 3.052720000000000000e+05 3.291134000000000000e+06 0.000000000000000000e+00
5.638540000000000000e+06 3.053540000000000000e+05 3.059730000000000000e+05 3.056330000000000000e+05 3.442744000000000000e+06 0.000000000000000000e+00
5.491971000000000000e+06 3.012160000000000000e+05 3.053270000000000000e+05 3.044540000000000000e+05 3.595276000000000000e+06 0.000000000000000000e+00
5.347830000000000000e+06 2.968860000000000000e+05 3.029350000000000000e+05 3.023350000000000000e+05 3.748258000000000000e+06 0.000000000000000000e+00
5.207909000000000000e+06 2.899980000000000000e+05 3.006850000000000000e+05 2.994030000000000000e+05 3.900249000000000000e+06 0.000000000000000000e+00
5.071906000000000000e+06 2.830490000000000000e+05 2.966790000000000000e+05 2.951080000000000000e+05 4.051502000000000000e+06 0.000000000000000000e+00
4.940265000000000000e+06 2.755660000000000000e+05 2.907500000000000000e+05 2.900930000000000000e+05 4.201570000000000000e+06 0.000000000000000000e+00
4.812930000000000000e+06 2.672590000000000000e+05 2.848820000000000000e+05 2.843490000000000000e+05 4.348824000000000000e+06 0.000000000000000000e+00
4.691066000000000000e+06 2.577970000000000000e+05 2.779730000000000000e+05 2.776160000000000000e+05 4.493792000000000000e+06 0.000000000000000000e+00
4.573972000000000000e+06 2.478260000000000000e+05 2.706760000000000000e+05 2.701710000000000000e+05 4.635599000000000000e+06 0.000000000000000000e+00
4.461938000000000000e+06 2.378960000000000000e+05 2.621650000000000000e+05 2.616170000000000000e+05 4.774628000000000000e+06 0.000000000000000000e+00
4.355502000000000000e+06 2.273750000000000000e+05 2.529040000000000000e+05 2.528330000000000000e+05 4.909630000000000000e+06 0.000000000000000000e+00
4.253946000000000000e+06 2.173200000000000000e+05 2.434860000000000000e+05 2.431010000000000000e+05 5.040391000000000000e+06 0.000000000000000000e+00
4.157413000000000000e+06 2.076600000000000000e+05 2.335390000000000000e+05 2.332210000000000000e+05 5.166411000000000000e+06 0.000000000000000000e+00
4.066711000000000000e+06 1.967050000000000000e+05 2.234820000000000000e+05 2.234700000000000000e+05 5.287876000000000000e+06 0.000000000000000000e+00
3.980968000000000000e+06 1.861600000000000000e+05 2.136680000000000000e+05 2.133920000000000000e+05 5.404056000000000000e+06 0.000000000000000000e+00
3.900331000000000000e+06 1.751360000000000000e+05 2.034680000000000000e+05 2.033930000000000000e+05 5.515916000000000000e+06 0.000000000000000000e+00
3.824061000000000000e+06 1.655650000000000000e+05 1.926960000000000000e+05 1.932920000000000000e+05 5.622630000000000000e+06 0.000000000000000000e+00
3.753133000000000000e+06 1.556020000000000000e+05 1.824230000000000000e+05 1.830340000000000000e+05 5.724052000000000000e+06 0.000000000000000000e+00
3.686680000000000000e+06 1.461580000000000000e+05 1.724590000000000000e+05 1.722570000000000000e+05 5.820690000000000000e+06 0.000000000000000000e+00
3.624286000000000000e+06 1.372630000000000000e+05 1.623520000000000000e+05 1.621250000000000000e+05 5.912218000000000000e+06 0.000000000000000000e+00
3.566414000000000000e+06 1.283240000000000000e+05 1.526460000000000000e+05 1.529890000000000000e+05 5.997871000000000000e+06 0.000000000000000000e+00
3.512899000000000000e+06 1.190770000000000000e+05 1.435380000000000000e+05 1.437740000000000000e+05 6.078956000000000000e+06 0.000000000000000000e+00
3.462518000000000000e+06 1.115880000000000000e+05 1.342250000000000000e+05 1.345220000000000000e+05 6.155391000000000000e+06 0.000000000000000000e+00
3.416295000000000000e+06 1.033610000000000000e+05 1.257440000000000000e+05 1.257850000000000000e+05 6.227059000000000000e+06 0.000000000000000000e+00
3.373220000000000000e+06 9.604000000000000000e+04 1.171320000000000000e+05 1.174500000000000000e+05 6.294402000000000000e+06 0.000000000000000000e+00
3.333156000000000000e+06 8.906100000000000000e+04 1.093530000000000000e+05 1.096740000000000000e+05 6.357000000000000000e+06 0.000000000000000000e+00
3.295932000000000000e+06 8.265700000000000000e+04 1.017710000000000000e+05 1.019300000000000000e+05 6.415954000000000000e+06 0.000000000000000000e+00
3.261978000000000000e+06 7.636800000000000000e+04 9.453900000000000000e+04 9.477100000000000000e+04 6.470588000000000000e+06 0.000000000000000000e+00
3.230310000000000000e+06 7.092900000000000000e+04 8.772100000000000000e+04 8.789900000000000000e+04 6.521385000000000000e+06 0.000000000000000000e+00
3.201239000000000000e+06 6.549700000000000000e+04 8.137900000000000000e+04 8.141800000000000000e+04 6.568711000000000000e+06 0.000000000000000000e+00
3.174255000000000000e+06 6.062700000000000000e+04 7.535500000000000000e+04 7.524000000000000000e+04 6.612767000000000000e+06 0.000000000000000000e+00
3.149844000000000000e+06 5.543200000000000000e+04 6.998400000000000000e+04 6.956500000000000000e+04 6.653419000000000000e+06 0.000000000000000000e+00
3.127006000000000000e+06 5.104600000000000000e+04 6.484400000000000000e+04 6.453500000000000000e+04 6.690813000000000000e+06 0.000000000000000000e+00
3.106044000000000000e+06 4.728700000000000000e+04 5.951900000000000000e+04 5.972700000000000000e+04 6.725667000000000000e+06 0.000000000000000000e+00
3.086682000000000000e+06 4.350400000000000000e+04 5.500600000000000000e+04 5.524800000000000000e+04 6.757804000000000000e+06 0.000000000000000000e+00
3.069222000000000000e+06 3.971000000000000000e+04 5.057400000000000000e+04 5.109500000000000000e+04 6.787643000000000000e+06 0.000000000000000000e+00
3.052841000000000000e+06 3.653400000000000000e+04 4.642300000000000000e+04 4.692600000000000000e+04 6.815520000000000000e+06 0.000000000000000000e+00
3.037970000000000000e+06 3.361300000000000000e+04 4.283300000000000000e+04 4.322300000000000000e+04 6.840605000000000000e+06 0.000000000000000000e+00
3.024343000000000000e+06 3.094700000000000000e+04 3.944600000000000000e+04 3.939000000000000000e+04 6.864118000000000000e+06 0.000000000000000000e+00
3.011494000000000000e+06 2.866900000000000000e+04 3.625200000000000000e+04 3.611800000000000000e+04 6.885711000000000000e+06 0.000000000000000000e+00
3.000016000000000000e+06 2.619700000000000000e+04 3.326100000000000000e+04 3.332600000000000000e+04 6.905444000000000000e+06 0.000000000000000000e+00
2.989444000000000000e+06 2.390700000000000000e+04 3.062500000000000000e+04 3.060500000000000000e+04 6.923663000000000000e+06 0.000000000000000000e+00
2.979993000000000000e+06 2.162700000000000000e+04 2.808700000000000000e+04 2.813600000000000000e+04 6.940401000000000000e+06 0.000000000000000000e+00
2.971235000000000000e+06 1.983400000000000000e+04 2.569400000000000000e+04 2.580900000000000000e+04 6.955672000000000000e+06 0.000000000000000000e+00
2.963102000000000000e+06 1.830700000000000000e+04 2.352100000000000000e+04 2.364500000000000000e+04 6.969669000000000000e+06 0.000000000000000000e+00
2.955667000000000000e+06 1.674600000000000000e+04 2.160100000000000000e+04 2.163900000000000000e+04 6.982591000000000000e+06 0.000000000000000000e+00
2.948696000000000000e+06 1.546300000000000000e+04 1.993300000000000000e+04 1.978200000000000000e+04 6.994370000000000000e+06 0.000000000000000000e+00
2.942541000000000000e+06 1.416500000000000000e+04 1.833800000000000000e+04 1.810500000000000000e+04 7.005095000000000000e+06 0.000000000000000000e+00
2.936826000000000000e+06 1.298600000000000000e+04 1.675400000000000000e+04 1.650300000000000000e+04 7.015175000000000000e+06 0.000000000000000000e+00
2.931708000000000000e+06 1.190900000000000000e+04 1.525600000000000000e+04 1.516800000000000000e+04 7.024203000000000000e+06 0.000000000000000000e+00
2.926929000000000000e+06 1.084000000000000000e+04 1.391300000000000000e+04 1.409000000000000000e+04 7.032472000000000000e+06 0.000000000000000000e+00
2.922504000000000000e+06 9.959000000000000000e+03 1.280600000000000000e+04 1.293500000000000000e+04 7.040040000000000000e+06 0.000000000000000000e+00
2.918472000000000000e+06 9.219000000000000000e+03 1.165200000000000000e+04 1.183300000000000000e+04 7.047068000000000000e+06 0.000000000000000000e+00
2.914803000000000000e+06 8.429000000000000000e+03 1.074900000000000000e+04 1.085300000000000000e+04 7.053410000000000000e+06 0.000000000000000000e+00
2.911459000000000000e+06 7.735000000000000000e+03 9.823000000000000000e+03 9.823000000000000000e+03 7.059404000000000000e+06 0.000000000000000000e+00
2.908403000000000000e+06 7.054000000000000000e+03 8.999000000000000000e+03 9.032000000000000000e+03 7.064756000000000000e+06 0.000000000000000000e+00
2.905593000000000000e+06 6.377000000000000000e+03 8.336000000000000000e+03 8.268000000000000000e+03 7.069670000000000000e+06 0.000000000000000000e+00
2.902927000000000000e+06 5.844000000000000000e+03 7.701000000000000000e+03 7.699000000000000000e+03 7.074073000000000000e+06 0.000000000000000000e+00
2.900572000000000000e+06 5.294000000000000000e+03 7.070000000000000000e+03 7.092000000000000000e+03 7.078216000000000000e+06 0.000000000000000000e+00
2.898381000000000000e+06 4.937000000000000000e+03 6.406000000000000000e+03 6.421000000000000000e+03 7.082099000000000000e+06 0.000000000000000000e+00
2.896441000000000000e+06 4.499000000000000000e+03 5.898000000000000000e+03 5.834000000000000000e+03 7.085572000000000000e+06 0.000000000000000000e+00
2.894562000000000000e+06 4.197000000000000000e+03 5.387000000000000000e+03 5.319000000000000000e+03 7.088779000000000000e+06 0.000000000000000000e+00
2.892899000000000000e+06 3.776000000000000000e+03 4.962000000000000000e+03 4.918000000000000000e+03 7.091689000000000000e+06 0.000000000000000000e+00
2.891461000000000000e+06 3.329000000000000000e+03 4.516000000000000000e+03 4.508000000000000000e+03 7.094430000000000000e+06 0.000000000000000000e+00
2.890030000000000000e+06 3.096000000000000000e+03 4.069000000000000000e+03 4.124000000000000000e+03 7.096925000000000000e+06 0.000000000000000000e+00
2.888718000000000000e+06 2.911000000000000000e+03 3.713000000000000000e+03 3.765000000000000000e+03 7.099137000000000000e+06 0.000000000000000000e+00
2.887537000000000000e+06 2.656000000000000000e+03 3.420000000000000000e+03 3.433000000000000000e+03 7.101198000000000000e+06 0.000000000000000000e+00
2.886466000000000000e+06 2.476000000000000000e+03 3.145000000000000000e+03 3.077000000000000000e+03 7.103080000000000000e+06 0.000000000000000000e+00
2.885524000000000000e+06 2.224000000000000000e+03 2.879000000000000000e+03 2.759000000000000000e+03 7.104858000000000000e+06 0.000000000000000000e+00
2.884619000000000000e+06 2.072000000000000000e+03 2.617000000000000000e+03 2.527000000000000000e+03 7.106409000000000000e+06 0.000000000000000000e+00
2.883823000000000000e+06 1.864000000000000000e+03 2.385000000000000000e+03 2.355000000000000000e+03 7.107817000000000000e+06 0.000000000000000000e+00
