9.992781000000000000e+06 1.468000000000000000e+03 9.630000000000000000e+02 9.900000000000000000e+02 2.042000000000000000e+03 0.000000000000000000e+00
9.991722000000000000e+06 1.763000000000000000e+03 1.165000000000000000e+03 1.193000000000000000e+03 2.401000000000000000e+03 0.000000000000000000e+00
9.990410000000000000e+06 2.151000000000000000e+03 1.393000000000000000e+03 1.407000000000000000e+03 2.883000000000000000e+03 0.000000000000000000e+00
9.990131000000000000e+06 1.583000000000000000e+03 1.491000000000000000e+03 1.564000000000000000e+03 3.475000000000000000e+03 0.000000000000000000e+00
9.989845000000000000e+06 1.169000000000000000e+03 1.514000000000000000e+03 9.710000000000000000e+02 4.745000000000000000e+03 1.000000000000000000e+03
9.989550000000000000e+06 8.970000000000000000e+02 1.409000000000000000e+03 6.240000000000000000e+02 5.764000000000000000e+03 1.853000000000000000e+03
9.989323000000000000e+06 6.570000000000000000e+02 1.202000000000000000e+03 6.650000000000000000e+02 6.397000000000000000e+03 2.228000000000000000e+03
9.989118000000000000e+06 5.340000000000000000e+02 1.016000000000000000e+03 6.350000000000000000e+02 6.941000000000000000e+03 2.563000000000000000e+03
9.988923000000000000e+06 4.700000000000000000e+02 8.260000000000000000e+02 5.830000000000000000e+02 7.442000000000000000e+03 2.915000000000000000e+03
9.988745000000000000e+06 4.100000000000000000e+02 6.930000000000000000e+02 4.660000000000000000e+02 7.930000000000000000e+03 3.281000000000000000e+03
9.988605000000000000e+06 3.570000000000000000e+02 5.780000000000000000e+02 4.240000000000000000e+02 8.280000000000000000e+03 3.619000000000000000e+03
9.988486000000000000e+06 2.910000000000000000e+02 4.980000000000000000e+02 3.750000000000000000e+02 8.594000000000000000e+03 3.961000000000000000e+03
9.988401000000000000e+06 2.510000000000000000e+02 4.400000000000000000e+02 2.870000000000000000e+02 8.865000000000000000e+03 4.272000000000000000e+03
9.988302000000000000e+06 2.240000000000000000e+02 3.430000000000000000e+02 2.470000000000000000e+02 9.128000000000000000e+03 4.579000000000000000e+03
9.988236000000000000e+06 2.050000000000000000e+02 2.890000000000000000e+02 2.230000000000000000e+02 9.291000000000000000e+03 4.888000000000000000e+03
9.988173000000000000e+06 1.730000000000000000e+02 2.510000000000000000e+02 1.970000000000000000e+02 9.450000000000000000e+03 5.215000000000000000e+03
9.988114000000000000e+06 1.510000000000000000e+02 2.110000000000000000e+02 1.790000000000000000e+02 9.589000000000000000e+03 5.519000000000000000e+03
9.988080000000000000e+06 1.210000000000000000e+02 1.790000000000000000e+02 1.460000000000000000e+02 9.718000000000000000e+03 5.802000000000000000e+03
9.988037000000000000e+06 1.040000000000000000e+02 1.560000000000000000e+02 1.220000000000000000e+02 9.825000000000000000e+03 6.094000000000000000e+03
9.988006000000000000e+06 8.700000000000000000e+01 1.290000000000000000e+02 9.100000000000000000e+01 9.931000000000000000e+03 6.384000000000000000e+03
9.987977000000000000e+06 7.400000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 1.000000000000000000e+04 6.670000000000000000e+03
9.987952000000000000e+06 6.400000000000000000e+01 9.200000000000000000e+01 6.800000000000000000e+01 1.006800000000000000e+04 6.946000000000000000e+03
9.987921000000000000e+06 6.700000000000000000e+01 8.200000000000000000e+01 5.900000000000000000e+01 1.011500000000000000e+04 7.180000000000000000e+03
9.987899000000000000e+06 6.200000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 1.015100000000000000e+04 7.421000000000000000e+03
9.987882000000000000e+06 4.800000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 1.020100000000000000e+04 7.663000000000000000e+03
9.987866000000000000e+06 4.400000000000000000e+01 5.900000000000000000e+01 3.300000000000000000e+01 1.024200000000000000e+04 7.917000000000000000e+03
9.987860000000000000e+06 3.600000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 1.027300000000000000e+04 8.137000000000000000e+03
9.987846000000000000e+06 2.900000000000000000e+01 4.600000000000000000e+01 2.500000000000000000e+01 1.029800000000000000e+04 8.360000000000000000e+03
9.987836000000000000e+06 2.800000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 1.031900000000000000e+04 8.575000000000000000e+03
9.987832000000000000e+06 2.200000000000000000e+01 3.200000000000000000e+01 1.200000000000000000e+01 1.034600000000000000e+04 8.762000000000000000e+03
9.987823000000000000e+06 2.200000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+00 1.036500000000000000e+04 8.882000000000000000e+03
9.987818000000000000e+06 1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 1.037500000000000000e+04 8.957000000000000000e+03
9.987817000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 1.039100000000000000e+04 9.009000000000000000e+03
9.987808000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.039800000000000000e+04 9.059000000000000000e+03
9.987802000000000000e+06 1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.040400000000000000e+04 9.082000000000000000e+03
9.987798000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 1.041600000000000000e+04 9.108000000000000000e+03
9.987788000000000000e+06 1.400000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 1.042200000000000000e+04 9.118000000000000000e+03
9.987783000000000000e+06 1.400000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 1.043000000000000000e+04 9.126000000000000000e+03
9.987776000000000000e+06 1.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 1.043500000000000000e+04 9.135000000000000000e+03
9.987765000000000000e+06 1.500000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 1.044200000000000000e+04 9.140000000000000000e+03
9.987752000000000000e+06 1.700000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 1.044500000000000000e+04 9.146000000000000000e+03
9.987740000000000000e+06 2.200000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00 1.044900000000000000e+04 9.152000000000000000e+03
9.987732000000000000e+06 1.900000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 1.045900000000000000e+04 9.158000000000000000e+03
9.987724000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.047000000000000000e+04 9.164000000000000000e+03
9.987718000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 1.048200000000000000e+04 9.176000000000000000e+03
9.987712000000000000e+06 1.300000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.049200000000000000e+04 9.184000000000000000e+03
9.987705000000000000e+06 1.400000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.049900000000000000e+04 9.196000000000000000e+03
9.987700000000000000e+06 9.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.051100000000000000e+04 9.209000000000000000e+03
9.987686000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.052300000000000000e+04 9.222000000000000000e+03
9.987684000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.053100000000000000e+04 9.234000000000000000e+03
9.987681000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.054100000000000000e+04 9.250000000000000000e+03
9.987678000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.054600000000000000e+04 9.257000000000000000e+03
9.987676000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.055300000000000000e+04 9.271000000000000000e+03
9.987675000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.055700000000000000e+04 9.274000000000000000e+03
9.987674000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.056200000000000000e+04 9.279000000000000000e+03
9.987669000000000000e+06 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.056500000000000000e+04 9.280000000000000000e+03
9.987667000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.056500000000000000e+04 9.282000000000000000e+03
9.987665000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.056700000000000000e+04 9.284000000000000000e+03
9.987658000000000000e+06 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.057100000000000000e+04 9.287000000000000000e+03
9.987655000000000000e+06 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.057400000000000000e+04 9.291000000000000000e+03
9.987652000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.057600000000000000e+04 9.294000000000000000e+03
9.987651000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.057900000000000000e+04 9.298000000000000000e+03
9.987649000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.058100000000000000e+04 9.301000000000000000e+03
9.987647000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.058300000000000000e+04 9.305000000000000000e+03
9.987641000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.058500000000000000e+04 9.307000000000000000e+03
9.987639000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.059300000000000000e+04 9.311000000000000000e+03
9.987636000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.059400000000000000e+04 9.312000000000000000e+03
9.987632000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.059600000000000000e+04 9.315000000000000000e+03
9.987625000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.060100000000000000e+04 9.318000000000000000e+03
9.987622000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.060400000000000000e+04 9.322000000000000000e+03
9.987620000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.060800000000000000e+04 9.325000000000000000e+03
9.987617000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.061100000000000000e+04 9.331000000000000000e+03
9.987615000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.061700000000000000e+04 9.336000000000000000e+03
9.987615000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.062100000000000000e+04 9.340000000000000000e+03
9.987614000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.062200000000000000e+04 9.343000000000000000e+03
9.987613000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.062500000000000000e+04 9.346000000000000000e+03
9.987613000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.062700000000000000e+04 9.349000000000000000e+03
9.987612000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.062700000000000000e+04 9.350000000000000000e+03
9.987610000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.062800000000000000e+04 9.351000000000000000e+03
9.987610000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.063000000000000000e+04 9.354000000000000000e+03
9.987610000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.063100000000000000e+04 9.354000000000000000e+03
9.987610000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.063100000000000000e+04 9.355000000000000000e+03
9.987609000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.063100000000000000e+04 9.355000000000000000e+03
9.987606000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.063200000000000000e+04 9.355000000000000000e+03
9.987606000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.063300000000000000e+04 9.356000000000000000e+03
9.987606000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.063300000000000000e+04 9.356000000000000000e+03
9.987606000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.063300000000000000e+04 9.356000000000000000e+03
9.987604000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.063400000000000000e+04 9.357000000000000000e+03
9.987604000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.063400000000000000e+04 9.357000000000000000e+03
9.987602000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.063500000000000000e+04 9.359000000000000000e+03
9.987602000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.063700000000000000e+04 9.359000000000000000e+03
9.987602000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.063900000000000000e+04 9.364000000000000000e+03
9.987602000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.064000000000000000e+04 9.364000000000000000e+03
9.987602000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064200000000000000e+04 9.366000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
