9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998032000000000000e+06 8.400000000000000000e+01 1.080000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997929000000000000e+06 1.430000000000000000e+02 1.110000000000000000e+02 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997827000000000000e+06 1.680000000000000000e+02 1.220000000000000000e+02 6.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+01
9.997727000000000000e+06 1.870000000000000000e+02 1.390000000000000000e+02 7.500000000000000000e+01 1.160000000000000000e+02 3.500000000000000000e+01
9.997632000000000000e+06 1.790000000000000000e+02 1.490000000000000000e+02 9.400000000000000000e+01 1.900000000000000000e+02 7.800000000000000000e+01
9.997535000000000000e+06 1.860000000000000000e+02 1.400000000000000000e+02 1.030000000000000000e+02 2.800000000000000000e+02 1.330000000000000000e+02
9.997459000000000000e+06 1.670000000000000000e+02 1.470000000000000000e+02 9.000000000000000000e+01 3.810000000000000000e+02 2.250000000000000000e+02
9.997370000000000000e+06 1.760000000000000000e+02 1.470000000000000000e+02 7.700000000000000000e+01 4.740000000000000000e+02 3.200000000000000000e+02
9.997283000000000000e+06 1.790000000000000000e+02 1.430000000000000000e+02 6.700000000000000000e+01 5.720000000000000000e+02 4.140000000000000000e+02
9.997200000000000000e+06 1.760000000000000000e+02 1.440000000000000000e+02 7.100000000000000000e+01 6.530000000000000000e+02 5.080000000000000000e+02
9.997107000000000000e+06 1.610000000000000000e+02 1.560000000000000000e+02 8.000000000000000000e+01 7.400000000000000000e+02 5.840000000000000000e+02
9.996993000000000000e+06 1.900000000000000000e+02 1.580000000000000000e+02 8.100000000000000000e+01 8.220000000000000000e+02 6.600000000000000000e+02
9.996894000000000000e+06 2.030000000000000000e+02 1.470000000000000000e+02 7.800000000000000000e+01 9.220000000000000000e+02 7.470000000000000000e+02
9.996798000000000000e+06 1.910000000000000000e+02 1.700000000000000000e+02 1.000000000000000000e+02 9.850000000000000000e+02 8.140000000000000000e+02
9.996713000000000000e+06 1.790000000000000000e+02 1.640000000000000000e+02 1.060000000000000000e+02 1.082000000000000000e+03 9.140000000000000000e+02
9.996630000000000000e+06 1.710000000000000000e+02 1.550000000000000000e+02 1.000000000000000000e+02 1.188000000000000000e+03 1.006000000000000000e+03
9.996533000000000000e+06 1.710000000000000000e+02 1.460000000000000000e+02 1.000000000000000000e+02 1.294000000000000000e+03 1.112000000000000000e+03
9.996440000000000000e+06 1.720000000000000000e+02 1.490000000000000000e+02 1.030000000000000000e+02 1.380000000000000000e+03 1.202000000000000000e+03
9.996346000000000000e+06 1.640000000000000000e+02 1.520000000000000000e+02 8.800000000000000000e+01 1.494000000000000000e+03 1.322000000000000000e+03
9.996256000000000000e+06 1.670000000000000000e+02 1.590000000000000000e+02 8.400000000000000000e+01 1.578000000000000000e+03 1.407000000000000000e+03
9.996152000000000000e+06 1.750000000000000000e+02 1.600000000000000000e+02 8.400000000000000000e+01 1.673000000000000000e+03 1.505000000000000000e+03
9.996046000000000000e+06 1.970000000000000000e+02 1.570000000000000000e+02 8.500000000000000000e+01 1.759000000000000000e+03 1.585000000000000000e+03
9.995948000000000000e+06 1.940000000000000000e+02 1.630000000000000000e+02 7.800000000000000000e+01 1.861000000000000000e+03 1.692000000000000000e+03
9.995852000000000000e+06 1.950000000000000000e+02 1.640000000000000000e+02 8.600000000000000000e+01 1.947000000000000000e+03 1.769000000000000000e+03
9.995750000000000000e+06 2.020000000000000000e+02 1.650000000000000000e+02 8.800000000000000000e+01 2.039000000000000000e+03 1.867000000000000000e+03
9.995656000000000000e+06 1.910000000000000000e+02 1.770000000000000000e+02 8.900000000000000000e+01 2.131000000000000000e+03 1.954000000000000000e+03
9.995557000000000000e+06 1.900000000000000000e+02 1.700000000000000000e+02 8.900000000000000000e+01 2.238000000000000000e+03 2.050000000000000000e+03
9.995450000000000000e+06 2.060000000000000000e+02 1.740000000000000000e+02 8.600000000000000000e+01 2.328000000000000000e+03 2.146000000000000000e+03
9.995355000000000000e+06 2.040000000000000000e+02 1.650000000000000000e+02 7.900000000000000000e+01 2.441000000000000000e+03 2.240000000000000000e+03
9.995256000000000000e+06 2.000000000000000000e+02 1.610000000000000000e+02 9.400000000000000000e+01 2.533000000000000000e+03 2.333000000000000000e+03
9.995151000000000000e+06 2.030000000000000000e+02 1.680000000000000000e+02 9.500000000000000000e+01 2.627000000000000000e+03 2.428000000000000000e+03
