9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998046000000000000e+06 8.200000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997966000000000000e+06 1.210000000000000000e+02 1.010000000000000000e+02 2.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997876000000000000e+06 1.520000000000000000e+02 1.080000000000000000e+02 5.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00
9.997763000000000000e+06 1.880000000000000000e+02 1.310000000000000000e+02 8.300000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00
9.997646000000000000e+06 2.100000000000000000e+02 1.480000000000000000e+02 1.130000000000000000e+02 1.270000000000000000e+02 0.000000000000000000e+00
9.997474000000000000e+06 2.680000000000000000e+02 1.820000000000000000e+02 1.430000000000000000e+02 1.770000000000000000e+02 0.000000000000000000e+00
9.997288000000000000e+06 3.070000000000000000e+02 2.110000000000000000e+02 1.840000000000000000e+02 2.540000000000000000e+02 0.000000000000000000e+00
9.997057000000000000e+06 3.670000000000000000e+02 2.570000000000000000e+02 2.280000000000000000e+02 3.350000000000000000e+02 0.000000000000000000e+00
9.996794000000000000e+06 4.520000000000000000e+02 3.050000000000000000e+02 2.480000000000000000e+02 4.450000000000000000e+02 0.000000000000000000e+00
9.996458000000000000e+06 5.520000000000000000e+02 3.540000000000000000e+02 3.240000000000000000e+02 5.560000000000000000e+02 0.000000000000000000e+00
9.996017000000000000e+06 6.710000000000000000e+02 4.280000000000000000e+02 4.210000000000000000e+02 7.070000000000000000e+02 0.000000000000000000e+00
9.995510000000000000e+06 8.240000000000000000e+02 5.300000000000000000e+02 5.170000000000000000e+02 8.630000000000000000e+02 0.000000000000000000e+00
9.994858000000000000e+06 1.032000000000000000e+03 6.440000000000000000e+02 6.420000000000000000e+02 1.068000000000000000e+03 0.000000000000000000e+00
9.994102000000000000e+06 1.229000000000000000e+03 7.690000000000000000e+02 7.890000000000000000e+02 1.355000000000000000e+03 0.000000000000000000e+00
9.993206000000000000e+06 1.487000000000000000e+03 9.150000000000000000e+02 9.630000000000000000e+02 1.673000000000000000e+03 0.000000000000000000e+00
9.992083000000000000e+06 1.822000000000000000e+03 1.124000000000000000e+03 1.166000000000000000e+03 2.049000000000000000e+03 0.000000000000000000e+00
9.990723000000000000e+06 2.177000000000000000e+03 1.376000000000000000e+03 1.423000000000000000e+03 2.545000000000000000e+03 0.000000000000000000e+00
9.989049000000000000e+06 2.708000000000000000e+03 1.677000000000000000e+03 1.680000000000000000e+03 3.130000000000000000e+03 0.000000000000000000e+00
9.987018000000000000e+06 3.326000000000000000e+03 2.033000000000000000e+03 2.037000000000000000e+03 3.830000000000000000e+03 0.000000000000000000e+00
9.984534000000000000e+06 4.086000000000000000e+03 2.449000000000000000e+03 2.511000000000000000e+03 4.664000000000000000e+03 0.000000000000000000e+00
9.981544000000000000e+06 4.896000000000000000e+03 2.991000000000000000e+03 3.140000000000000000e+03 5.673000000000000000e+03 0.000000000000000000e+00
9.977936000000000000e+06 5.951000000000000000e+03 3.617000000000000000e+03 3.795000000000000000e+03 6.945000000000000000e+03 0.000000000000000000e+00
9.973460000000000000e+06 7.345000000000000000e+03 4.384000000000000000e+03 4.568000000000000000e+03 8.487000000000000000e+03 0.000000000000000000e+00
9.968160000000000000e+06 8.856000000000000000e+03 5.428000000000000000e+03 5.451000000000000000e+03 1.034900000000000000e+04 0.000000000000000000e+00
9.961647000000000000e+06 1.073600000000000000e+04 6.620000000000000000e+03 6.602000000000000000e+03 1.263900000000000000e+04 0.000000000000000000e+00
9.953662000000000000e+06 1.315000000000000000e+04 8.041000000000000000e+03 7.999000000000000000e+03 1.539200000000000000e+04 0.000000000000000000e+00
9.944083000000000000e+06 1.574100000000000000e+04 9.934000000000000000e+03 9.817000000000000000e+03 1.866900000000000000e+04 0.000000000000000000e+00
9.932204000000000000e+06 1.930500000000000000e+04 1.207000000000000000e+04 1.188000000000000000e+04 2.278500000000000000e+04 0.000000000000000000e+00
9.918039000000000000e+06 2.327000000000000000e+04 1.459500000000000000e+04 1.473500000000000000e+04 2.760500000000000000e+04 0.000000000000000000e+00
9.900416000000000000e+06 2.863200000000000000e+04 1.771400000000000000e+04 1.786400000000000000e+04 3.361800000000000000e+04 0.000000000000000000e+00
9.879318000000000000e+06 3.490800000000000000e+04 2.150200000000000000e+04 2.150400000000000000e+04 4.101200000000000000e+04 0.000000000000000000e+00
9.853695000000000000e+06 4.233500000000000000e+04 2.627200000000000000e+04 2.602300000000000000e+04 4.991900000000000000e+04 0.000000000000000000e+00
9.822373000000000000e+06 5.131800000000000000e+04 3.203700000000000000e+04 3.192300000000000000e+04 6.059300000000000000e+04 0.000000000000000000e+00
9.784623000000000000e+06 6.196000000000000000e+04 3.905600000000000000e+04 3.868500000000000000e+04 7.392000000000000000e+04 0.000000000000000000e+00
