9.988461000000000000e+06 2.664000000000000000e+03 1.721000000000000000e+03 1.784000000000000000e+03 3.614000000000000000e+03 0.000000000000000000e+00
9.987861000000000000e+06 2.122000000000000000e+03 1.898000000000000000e+03 1.985000000000000000e+03 4.378000000000000000e+03 0.000000000000000000e+00
9.987193000000000000e+06 1.776000000000000000e+03 1.979000000000000000e+03 1.476000000000000000e+03 5.820000000000000000e+03 1.000000000000000000e+03
9.986584000000000000e+06 1.507000000000000000e+03 1.964000000000000000e+03 1.070000000000000000e+03 7.119000000000000000e+03 2.000000000000000000e+03
9.986027000000000000e+06 1.298000000000000000e+03 1.844000000000000000e+03 1.146000000000000000e+03 7.929000000000000000e+03 2.461000000000000000e+03
9.985495000000000000e+06 1.194000000000000000e+03 1.653000000000000000e+03 1.150000000000000000e+03 8.752000000000000000e+03 2.850000000000000000e+03
9.984967000000000000e+06 1.132000000000000000e+03 1.475000000000000000e+03 1.078000000000000000e+03 9.592000000000000000e+03 3.235000000000000000e+03
9.984475000000000000e+06 1.068000000000000000e+03 1.358000000000000000e+03 1.002000000000000000e+03 1.034100000000000000e+04 3.633000000000000000e+03
9.984079000000000000e+06 9.590000000000000000e+02 1.236000000000000000e+03 9.490000000000000000e+02 1.102100000000000000e+04 4.056000000000000000e+03
9.983665000000000000e+06 8.900000000000000000e+02 1.162000000000000000e+03 9.020000000000000000e+02 1.162500000000000000e+04 4.440000000000000000e+03
9.983277000000000000e+06 8.490000000000000000e+02 1.078000000000000000e+03 8.400000000000000000e+02 1.220000000000000000e+04 4.860000000000000000e+03
9.982904000000000000e+06 8.210000000000000000e+02 9.660000000000000000e+02 8.040000000000000000e+02 1.274900000000000000e+04 5.254000000000000000e+03
9.982614000000000000e+06 6.900000000000000000e+02 8.920000000000000000e+02 7.760000000000000000e+02 1.327200000000000000e+04 5.660000000000000000e+03
9.982267000000000000e+06 6.720000000000000000e+02 8.720000000000000000e+02 7.370000000000000000e+02 1.369600000000000000e+04 6.047000000000000000e+03
9.981959000000000000e+06 6.620000000000000000e+02 8.140000000000000000e+02 6.690000000000000000e+02 1.414000000000000000e+04 6.454000000000000000e+03
9.981680000000000000e+06 6.260000000000000000e+02 7.510000000000000000e+02 6.140000000000000000e+02 1.457300000000000000e+04 6.837000000000000000e+03
9.981437000000000000e+06 5.780000000000000000e+02 6.760000000000000000e+02 5.900000000000000000e+02 1.496300000000000000e+04 7.189000000000000000e+03
9.981208000000000000e+06 5.230000000000000000e+02 6.170000000000000000e+02 5.560000000000000000e+02 1.534000000000000000e+04 7.576000000000000000e+03
9.980987000000000000e+06 4.900000000000000000e+02 5.890000000000000000e+02 5.270000000000000000e+02 1.565100000000000000e+04 7.927000000000000000e+03
9.980786000000000000e+06 4.490000000000000000e+02 5.530000000000000000e+02 4.800000000000000000e+02 1.597600000000000000e+04 8.273000000000000000e+03
9.980627000000000000e+06 3.890000000000000000e+02 5.160000000000000000e+02 4.360000000000000000e+02 1.627600000000000000e+04 8.623000000000000000e+03
9.980465000000000000e+06 3.540000000000000000e+02 4.950000000000000000e+02 3.930000000000000000e+02 1.653700000000000000e+04 8.995000000000000000e+03
9.980318000000000000e+06 3.270000000000000000e+02 4.470000000000000000e+02 3.530000000000000000e+02 1.679900000000000000e+04 9.370000000000000000e+03
9.980179000000000000e+06 2.950000000000000000e+02 4.020000000000000000e+02 3.480000000000000000e+02 1.702000000000000000e+04 9.689000000000000000e+03
9.980032000000000000e+06 2.810000000000000000e+02 3.730000000000000000e+02 3.270000000000000000e+02 1.723100000000000000e+04 1.002700000000000000e+04
9.979919000000000000e+06 2.620000000000000000e+02 3.310000000000000000e+02 3.040000000000000000e+02 1.742800000000000000e+04 1.033500000000000000e+04
9.979814000000000000e+06 2.200000000000000000e+02 3.150000000000000000e+02 2.980000000000000000e+02 1.759700000000000000e+04 1.063200000000000000e+04
9.979696000000000000e+06 2.230000000000000000e+02 2.880000000000000000e+02 2.730000000000000000e+02 1.776400000000000000e+04 1.093900000000000000e+04
9.979596000000000000e+06 2.080000000000000000e+02 2.780000000000000000e+02 2.570000000000000000e+02 1.790500000000000000e+04 1.121400000000000000e+04
9.979504000000000000e+06 1.990000000000000000e+02 2.540000000000000000e+02 2.290000000000000000e+02 1.805800000000000000e+04 1.153900000000000000e+04
9.979428000000000000e+06 1.830000000000000000e+02 2.320000000000000000e+02 2.120000000000000000e+02 1.818900000000000000e+04 1.185500000000000000e+04
9.979322000000000000e+06 1.980000000000000000e+02 2.220000000000000000e+02 1.720000000000000000e+02 1.833000000000000000e+04 1.215900000000000000e+04
9.979204000000000000e+06 1.980000000000000000e+02 2.180000000000000000e+02 1.760000000000000000e+02 1.844800000000000000e+04 1.244300000000000000e+04
9.979094000000000000e+06 2.190000000000000000e+02 2.070000000000000000e+02 1.780000000000000000e+02 1.854600000000000000e+04 1.273200000000000000e+04
9.979007000000000000e+06 2.100000000000000000e+02 2.110000000000000000e+02 1.640000000000000000e+02 1.865200000000000000e+04 1.300500000000000000e+04
9.978895000000000000e+06 2.120000000000000000e+02 2.220000000000000000e+02 1.540000000000000000e+02 1.876100000000000000e+04 1.328600000000000000e+04
9.978796000000000000e+06 1.930000000000000000e+02 2.250000000000000000e+02 1.640000000000000000e+02 1.886600000000000000e+04 1.357200000000000000e+04
9.978672000000000000e+06 2.060000000000000000e+02 2.300000000000000000e+02 1.630000000000000000e+02 1.897300000000000000e+04 1.382200000000000000e+04
9.978581000000000000e+06 2.020000000000000000e+02 2.260000000000000000e+02 1.610000000000000000e+02 1.907400000000000000e+04 1.411000000000000000e+04
9.978460000000000000e+06 2.140000000000000000e+02 2.330000000000000000e+02 1.650000000000000000e+02 1.917200000000000000e+04 1.437600000000000000e+04
9.978349000000000000e+06 2.330000000000000000e+02 2.290000000000000000e+02 1.610000000000000000e+02 1.927200000000000000e+04 1.464000000000000000e+04
9.978241000000000000e+06 2.310000000000000000e+02 2.170000000000000000e+02 1.640000000000000000e+02 1.939100000000000000e+04 1.490100000000000000e+04
9.978133000000000000e+06 2.330000000000000000e+02 2.250000000000000000e+02 1.660000000000000000e+02 1.948700000000000000e+04 1.517300000000000000e+04
9.978024000000000000e+06 2.180000000000000000e+02 2.140000000000000000e+02 1.840000000000000000e+02 1.960400000000000000e+04 1.543200000000000000e+04
9.977915000000000000e+06 2.180000000000000000e+02 2.110000000000000000e+02 1.870000000000000000e+02 1.971300000000000000e+04 1.568200000000000000e+04
9.977813000000000000e+06 1.990000000000000000e+02 2.100000000000000000e+02 1.900000000000000000e+02 1.983200000000000000e+04 1.593100000000000000e+04
9.977699000000000000e+06 2.140000000000000000e+02 2.100000000000000000e+02 1.810000000000000000e+02 1.994000000000000000e+04 1.618200000000000000e+04
9.977606000000000000e+06 2.190000000000000000e+02 2.070000000000000000e+02 1.690000000000000000e+02 2.004300000000000000e+04 1.641000000000000000e+04
9.977502000000000000e+06 2.010000000000000000e+02 2.140000000000000000e+02 1.830000000000000000e+02 2.014400000000000000e+04 1.665100000000000000e+04
9.977387000000000000e+06 2.100000000000000000e+02 2.260000000000000000e+02 1.670000000000000000e+02 2.025400000000000000e+04 1.691200000000000000e+04
9.977269000000000000e+06 2.190000000000000000e+02 2.350000000000000000e+02 1.610000000000000000e+02 2.036000000000000000e+04 1.716600000000000000e+04
9.977161000000000000e+06 2.220000000000000000e+02 2.290000000000000000e+02 1.620000000000000000e+02 2.047000000000000000e+04 1.739200000000000000e+04
9.977050000000000000e+06 2.210000000000000000e+02 2.240000000000000000e+02 1.690000000000000000e+02 2.058000000000000000e+04 1.762900000000000000e+04
9.976955000000000000e+06 2.100000000000000000e+02 2.210000000000000000e+02 1.610000000000000000e+02 2.069700000000000000e+04 1.786900000000000000e+04
9.976843000000000000e+06 2.130000000000000000e+02 2.200000000000000000e+02 1.680000000000000000e+02 2.080000000000000000e+04 1.810500000000000000e+04
9.976736000000000000e+06 2.110000000000000000e+02 2.020000000000000000e+02 1.570000000000000000e+02 2.093800000000000000e+04 1.835800000000000000e+04
9.976649000000000000e+06 1.950000000000000000e+02 2.070000000000000000e+02 1.400000000000000000e+02 2.105300000000000000e+04 1.860700000000000000e+04
9.976566000000000000e+06 1.740000000000000000e+02 2.010000000000000000e+02 1.310000000000000000e+02 2.117200000000000000e+04 1.885500000000000000e+04
9.976479000000000000e+06 1.760000000000000000e+02 1.910000000000000000e+02 1.200000000000000000e+02 2.127800000000000000e+04 1.909200000000000000e+04
9.976394000000000000e+06 1.670000000000000000e+02 1.700000000000000000e+02 9.900000000000000000e+01 2.141400000000000000e+04 1.934400000000000000e+04
9.976318000000000000e+06 1.630000000000000000e+02 1.650000000000000000e+02 8.800000000000000000e+01 2.151000000000000000e+04 1.955700000000000000e+04
9.976250000000000000e+06 1.600000000000000000e+02 1.420000000000000000e+02 7.100000000000000000e+01 2.162100000000000000e+04 1.976300000000000000e+04
9.976180000000000000e+06 1.620000000000000000e+02 1.350000000000000000e+02 6.000000000000000000e+01 2.170700000000000000e+04 1.989000000000000000e+04
9.976119000000000000e+06 1.440000000000000000e+02 1.360000000000000000e+02 5.800000000000000000e+01 2.178700000000000000e+04 2.001300000000000000e+04
9.976051000000000000e+06 1.410000000000000000e+02 1.320000000000000000e+02 6.100000000000000000e+01 2.185900000000000000e+04 2.009200000000000000e+04
9.975978000000000000e+06 1.390000000000000000e+02 1.280000000000000000e+02 6.900000000000000000e+01 2.193000000000000000e+04 2.018500000000000000e+04
9.975918000000000000e+06 1.270000000000000000e+02 1.200000000000000000e+02 6.900000000000000000e+01 2.201000000000000000e+04 2.025500000000000000e+04
9.975858000000000000e+06 1.340000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 2.209600000000000000e+04 2.034300000000000000e+04
9.975802000000000000e+06 1.270000000000000000e+02 1.000000000000000000e+02 5.700000000000000000e+01 2.215800000000000000e+04 2.040000000000000000e+04
9.975755000000000000e+06 1.080000000000000000e+02 1.000000000000000000e+02 7.200000000000000000e+01 2.220900000000000000e+04 2.045900000000000000e+04
9.975701000000000000e+06 1.040000000000000000e+02 1.010000000000000000e+02 5.900000000000000000e+01 2.227900000000000000e+04 2.052800000000000000e+04
9.975648000000000000e+06 1.000000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 2.235400000000000000e+04 2.060000000000000000e+04
9.975595000000000000e+06 1.040000000000000000e+02 8.400000000000000000e+01 4.500000000000000000e+01 2.241600000000000000e+04 2.068200000000000000e+04
9.975556000000000000e+06 8.900000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+01 2.246200000000000000e+04 2.074000000000000000e+04
9.975522000000000000e+06 8.300000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 2.251900000000000000e+04 2.080800000000000000e+04
9.975483000000000000e+06 7.900000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 2.256800000000000000e+04 2.086100000000000000e+04
9.975454000000000000e+06 7.000000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 2.261500000000000000e+04 2.091100000000000000e+04
9.975414000000000000e+06 8.500000000000000000e+01 6.000000000000000000e+01 2.800000000000000000e+01 2.265700000000000000e+04 2.095100000000000000e+04
9.975394000000000000e+06 6.500000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 2.269400000000000000e+04 2.098600000000000000e+04
9.975367000000000000e+06 5.700000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.273000000000000000e+04 2.101800000000000000e+04
9.975341000000000000e+06 5.200000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 2.277000000000000000e+04 2.105500000000000000e+04
9.975312000000000000e+06 4.500000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 2.280100000000000000e+04 2.109200000000000000e+04
9.975290000000000000e+06 4.800000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 2.283400000000000000e+04 2.113500000000000000e+04
9.975276000000000000e+06 4.300000000000000000e+01 3.900000000000000000e+01 1.800000000000000000e+01 2.286800000000000000e+04 2.117000000000000000e+04
9.975261000000000000e+06 3.700000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 2.288800000000000000e+04 2.119800000000000000e+04
9.975244000000000000e+06 3.100000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 2.291100000000000000e+04 2.122500000000000000e+04
9.975227000000000000e+06 3.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 2.293500000000000000e+04 2.124300000000000000e+04
9.975214000000000000e+06 2.600000000000000000e+01 3.100000000000000000e+01 1.800000000000000000e+01 2.295500000000000000e+04 2.126800000000000000e+04
9.975206000000000000e+06 2.100000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+01 2.297400000000000000e+04 2.128600000000000000e+04
9.975187000000000000e+06 2.700000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 2.299100000000000000e+04 2.131400000000000000e+04
9.975176000000000000e+06 2.500000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+01 2.300500000000000000e+04 2.132600000000000000e+04
9.975167000000000000e+06 1.900000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 2.301900000000000000e+04 2.135000000000000000e+04
9.975165000000000000e+06 1.500000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 2.303100000000000000e+04 2.135600000000000000e+04
9.975158000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 2.304900000000000000e+04 2.137800000000000000e+04
9.975150000000000000e+06 1.400000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 2.305800000000000000e+04 2.138400000000000000e+04
9.975145000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 2.306800000000000000e+04 2.139800000000000000e+04
9.975139000000000000e+06 1.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 2.307400000000000000e+04 2.140400000000000000e+04
9.975133000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 2.308600000000000000e+04 2.141500000000000000e+04
9.975130000000000000e+06 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.309500000000000000e+04 2.142100000000000000e+04
9.975126000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.309800000000000000e+04 2.142600000000000000e+04
9.975123000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.310300000000000000e+04 2.143400000000000000e+04
9.975118000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.310600000000000000e+04 2.144000000000000000e+04
9.975113000000000000e+06 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 2.310900000000000000e+04 2.144400000000000000e+04
9.975105000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 2.311300000000000000e+04 2.144700000000000000e+04
9.975099000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 2.311600000000000000e+04 2.145200000000000000e+04
9.975091000000000000e+06 1.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 2.312200000000000000e+04 2.145600000000000000e+04
9.975089000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 2.312900000000000000e+04 2.146000000000000000e+04
9.975084000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 9.000000000000000000e+00 2.313400000000000000e+04 2.146700000000000000e+04
9.975081000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 2.314100000000000000e+04 2.147600000000000000e+04
9.975079000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.315000000000000000e+04 2.148800000000000000e+04
9.975079000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.315300000000000000e+04 2.149300000000000000e+04
9.975078000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.315800000000000000e+04 2.149900000000000000e+04
9.975074000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.315900000000000000e+04 2.150000000000000000e+04
9.975070000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.316000000000000000e+04 2.150100000000000000e+04
9.975068000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.316300000000000000e+04 2.150100000000000000e+04
9.975067000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.316600000000000000e+04 2.150300000000000000e+04
9.975067000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.316700000000000000e+04 2.150400000000000000e+04
9.975066000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.317000000000000000e+04 2.150600000000000000e+04
9.975066000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.317200000000000000e+04 2.150900000000000000e+04
9.975066000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.317600000000000000e+04 2.151300000000000000e+04
9.975066000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.317600000000000000e+04 2.151500000000000000e+04
9.975064000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.317600000000000000e+04 2.151600000000000000e+04
9.975063000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.317600000000000000e+04 2.151700000000000000e+04
9.975063000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.317800000000000000e+04 2.151800000000000000e+04
9.975063000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.317900000000000000e+04 2.151900000000000000e+04
9.975063000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.317900000000000000e+04 2.152000000000000000e+04
9.975063000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318100000000000000e+04 2.152200000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
