9.973136000000000000e+06 5.940000000000000000e+03 4.090000000000000000e+03 4.114000000000000000e+03 1.096400000000000000e+04 0.000000000000000000e+00
9.969076000000000000e+06 6.959000000000000000e+03 4.732000000000000000e+03 4.716000000000000000e+03 1.276100000000000000e+04 0.000000000000000000e+00
9.964293000000000000e+06 8.161000000000000000e+03 5.528000000000000000e+03 5.531000000000000000e+03 1.473100000000000000e+04 0.000000000000000000e+00
9.958909000000000000e+06 9.362000000000000000e+03 6.462000000000000000e+03 6.411000000000000000e+03 1.710000000000000000e+04 0.000000000000000000e+00
9.952615000000000000e+06 1.084800000000000000e+04 7.438000000000000000e+03 7.444000000000000000e+03 1.989900000000000000e+04 0.000000000000000000e+00
9.945289000000000000e+06 1.249100000000000000e+04 8.654000000000000000e+03 8.700000000000000000e+03 2.311000000000000000e+04 0.000000000000000000e+00
9.936878000000000000e+06 1.437700000000000000e+04 1.004400000000000000e+04 1.004600000000000000e+04 2.689900000000000000e+04 0.000000000000000000e+00
9.926850000000000000e+06 1.682100000000000000e+04 1.160600000000000000e+04 1.166500000000000000e+04 3.130200000000000000e+04 0.000000000000000000e+00
9.915248000000000000e+06 1.969300000000000000e+04 1.345000000000000000e+04 1.354300000000000000e+04 3.631000000000000000e+04 0.000000000000000000e+00
9.902118000000000000e+06 2.272200000000000000e+04 1.557100000000000000e+04 1.562700000000000000e+04 4.220600000000000000e+04 0.000000000000000000e+00
9.886641000000000000e+06 2.638400000000000000e+04 1.822800000000000000e+04 1.797100000000000000e+04 4.902000000000000000e+04 0.000000000000000000e+00
9.868854000000000000e+06 3.065200000000000000e+04 2.101000000000000000e+04 2.075400000000000000e+04 5.697400000000000000e+04 0.000000000000000000e+00
9.848339000000000000e+06 3.550200000000000000e+04 2.442100000000000000e+04 2.401800000000000000e+04 6.596400000000000000e+04 0.000000000000000000e+00
9.824633000000000000e+06 4.093700000000000000e+04 2.804700000000000000e+04 2.811200000000000000e+04 7.651500000000000000e+04 0.000000000000000000e+00
9.797017000000000000e+06 4.749700000000000000e+04 3.241400000000000000e+04 3.241700000000000000e+04 8.889900000000000000e+04 0.000000000000000000e+00
9.765394000000000000e+06 5.448600000000000000e+04 3.772500000000000000e+04 3.774300000000000000e+04 1.028960000000000000e+05 0.000000000000000000e+00
9.728479000000000000e+06 6.328500000000000000e+04 4.367700000000000000e+04 4.362700000000000000e+04 1.191760000000000000e+05 0.000000000000000000e+00
9.686335000000000000e+06 7.287400000000000000e+04 5.053600000000000000e+04 5.038900000000000000e+04 1.381100000000000000e+05 0.000000000000000000e+00
9.637905000000000000e+06 8.411600000000000000e+04 5.815800000000000000e+04 5.798700000000000000e+04 1.600780000000000000e+05 0.000000000000000000e+00
9.581819000000000000e+06 9.679100000000000000e+04 6.711600000000000000e+04 6.705900000000000000e+04 1.854590000000000000e+05 0.000000000000000000e+00
9.517251000000000000e+06 1.113140000000000000e+05 7.739900000000000000e+04 7.740100000000000000e+04 2.148790000000000000e+05 0.000000000000000000e+00
9.443370000000000000e+06 1.276960000000000000e+05 8.918000000000000000e+04 8.939600000000000000e+04 2.486020000000000000e+05 0.000000000000000000e+00
9.358991000000000000e+06 1.462920000000000000e+05 1.025400000000000000e+05 1.028390000000000000e+05 2.875820000000000000e+05 0.000000000000000000e+00
9.262502000000000000e+06 1.673980000000000000e+05 1.177260000000000000e+05 1.183030000000000000e+05 3.323150000000000000e+05 0.000000000000000000e+00
9.152761000000000000e+06 1.911650000000000000e+05 1.350520000000000000e+05 1.355780000000000000e+05 3.836880000000000000e+05 0.000000000000000000e+00
9.028172000000000000e+06 2.174160000000000000e+05 1.550340000000000000e+05 1.548540000000000000e+05 4.427680000000000000e+05 0.000000000000000000e+00
8.887179000000000000e+06 2.469520000000000000e+05 1.765390000000000000e+05 1.765130000000000000e+05 5.110610000000000000e+05 0.000000000000000000e+00
8.728256000000000000e+06 2.787490000000000000e+05 2.014790000000000000e+05 2.012170000000000000e+05 5.885430000000000000e+05 0.000000000000000000e+00
8.550259000000000000e+06 3.142900000000000000e+05 2.287580000000000000e+05 2.279610000000000000e+05 6.769760000000000000e+05 0.000000000000000000e+00
8.351154000000000000e+06 3.520400000000000000e+05 2.588340000000000000e+05 2.583770000000000000e+05 7.778390000000000000e+05 0.000000000000000000e+00
8.130707000000000000e+06 3.927860000000000000e+05 2.911880000000000000e+05 2.906290000000000000e+05 8.929340000000000000e+05 0.000000000000000000e+00
7.888592000000000000e+06 4.338480000000000000e+05 3.266580000000000000e+05 3.265330000000000000e+05 1.022613000000000000e+06 0.000000000000000000e+00
7.622110000000000000e+06 4.787350000000000000e+05 3.645060000000000000e+05 3.644700000000000000e+05 1.168423000000000000e+06 0.000000000000000000e+00
7.334775000000000000e+06 5.234540000000000000e+05 4.041170000000000000e+05 4.044190000000000000e+05 1.331479000000000000e+06 0.000000000000000000e+00
7.025593000000000000e+06 5.679630000000000000e+05 4.448920000000000000e+05 4.454490000000000000e+05 1.514347000000000000e+06 0.000000000000000000e+00
6.696668000000000000e+06 6.102820000000000000e+05 4.867140000000000000e+05 4.881860000000000000e+05 1.716394000000000000e+06 0.000000000000000000e+00
6.349850000000000000e+06 6.497780000000000000e+05 5.291360000000000000e+05 5.301340000000000000e+05 1.939346000000000000e+06 0.000000000000000000e+00
5.990312000000000000e+06 6.843890000000000000e+05 5.709120000000000000e+05 5.705750000000000000e+05 2.182056000000000000e+06 0.000000000000000000e+00
5.619539000000000000e+06 7.134120000000000000e+05 6.090050000000000000e+05 6.097980000000000000e+05 2.446490000000000000e+06 0.000000000000000000e+00
5.244065000000000000e+06 7.334150000000000000e+05 6.436760000000000000e+05 6.445870000000000000e+05 2.732501000000000000e+06 0.000000000000000000e+00
4.868511000000000000e+06 7.457660000000000000e+05 6.736710000000000000e+05 6.740730000000000000e+05 3.036223000000000000e+06 0.000000000000000000e+00
4.496595000000000000e+06 7.487410000000000000e+05 6.973740000000000000e+05 6.985800000000000000e+05 3.356954000000000000e+06 0.000000000000000000e+00
4.134485000000000000e+06 7.418890000000000000e+05 7.138240000000000000e+05 7.150570000000000000e+05 3.692989000000000000e+06 0.000000000000000000e+00
3.787208000000000000e+06 7.243490000000000000e+05 7.222320000000000000e+05 7.232950000000000000e+05 4.041160000000000000e+06 0.000000000000000000e+00
3.459374000000000000e+06 6.975980000000000000e+05 7.212760000000000000e+05 7.219530000000000000e+05 4.398043000000000000e+06 0.000000000000000000e+00
3.153696000000000000e+06 6.623940000000000000e+05 7.114300000000000000e+05 7.124170000000000000e+05 4.758307000000000000e+06 0.000000000000000000e+00
2.871354000000000000e+06 6.228340000000000000e+05 6.928110000000000000e+05 6.926890000000000000e+05 5.118556000000000000e+06 0.000000000000000000e+00
2.615208000000000000e+06 5.766470000000000000e+05 6.666080000000000000e+05 6.653490000000000000e+05 5.474432000000000000e+06 0.000000000000000000e+00
2.384897000000000000e+06 5.271250000000000000e+05 6.340080000000000000e+05 6.324610000000000000e+05 5.819753000000000000e+06 0.000000000000000000e+00
2.179241000000000000e+06 4.768500000000000000e+05 5.962900000000000000e+05 5.939560000000000000e+05 6.151907000000000000e+06 0.000000000000000000e+00
1.998960000000000000e+06 4.266670000000000000e+05 5.525880000000000000e+05 5.517020000000000000e+05 6.468327000000000000e+06 0.000000000000000000e+00
1.840564000000000000e+06 3.792020000000000000e+05 5.071330000000000000e+05 5.063250000000000000e+05 6.765020000000000000e+06 0.000000000000000000e+00
1.703783000000000000e+06 3.330470000000000000e+05 4.599330000000000000e+05 4.603830000000000000e+05 7.041098000000000000e+06 0.000000000000000000e+00
1.585982000000000000e+06 2.904190000000000000e+05 4.136970000000000000e+05 4.142550000000000000e+05 7.293891000000000000e+06 0.000000000000000000e+00
1.484547000000000000e+06 2.525260000000000000e+05 3.683500000000000000e+05 3.685800000000000000e+05 7.524241000000000000e+06 0.000000000000000000e+00
1.397774000000000000e+06 2.178270000000000000e+05 3.256460000000000000e+05 3.260120000000000000e+05 7.730985000000000000e+06 0.000000000000000000e+00
1.324030000000000000e+06 1.867060000000000000e+05 2.859050000000000000e+05 2.863380000000000000e+05 7.915265000000000000e+06 0.000000000000000000e+00
1.261180000000000000e+06 1.600350000000000000e+05 2.489980000000000000e+05 2.498330000000000000e+05 8.078198000000000000e+06 0.000000000000000000e+00
1.208483000000000000e+06 1.359450000000000000e+05 2.155100000000000000e+05 2.169960000000000000e+05 8.221310000000000000e+06 0.000000000000000000e+00
1.163342000000000000e+06 1.155330000000000000e+05 1.862830000000000000e+05 1.869730000000000000e+05 8.346113000000000000e+06 0.000000000000000000e+00
1.125336000000000000e+06 9.774700000000000000e+04 1.601960000000000000e+05 1.606040000000000000e+05 8.454361000000000000e+06 0.000000000000000000e+00
1.093151000000000000e+06 8.278100000000000000e+04 1.372040000000000000e+05 1.376860000000000000e+05 8.547422000000000000e+06 0.000000000000000000e+00
1.066273000000000000e+06 6.954600000000000000e+04 1.168840000000000000e+05 1.174340000000000000e+05 8.628107000000000000e+06 0.000000000000000000e+00
1.043461000000000000e+06 5.883600000000000000e+04 9.932700000000000000e+04 9.984000000000000000e+04 8.696780000000000000e+06 0.000000000000000000e+00
1.024159000000000000e+06 4.972700000000000000e+04 8.444400000000000000e+04 8.457600000000000000e+04 8.755338000000000000e+06 0.000000000000000000e+00
1.007793000000000000e+06 4.202600000000000000e+04 7.132400000000000000e+04 7.134900000000000000e+04 8.805752000000000000e+06 0.000000000000000000e+00
9.940780000000000000e+05 3.554100000000000000e+04 6.016200000000000000e+04 6.058900000000000000e+04 8.847874000000000000e+06 0.000000000000000000e+00
9.823900000000000000e+05 3.013200000000000000e+04 5.088100000000000000e+04 5.113600000000000000e+04 8.883705000000000000e+06 0.000000000000000000e+00
9.728100000000000000e+05 2.556100000000000000e+04 4.292500000000000000e+04 4.285900000000000000e+04 8.914089000000000000e+06 0.000000000000000000e+00
9.647180000000000000e+05 2.134400000000000000e+04 3.618000000000000000e+04 3.648100000000000000e+04 8.939521000000000000e+06 0.000000000000000000e+00
9.579030000000000000e+05 1.788700000000000000e+04 3.053700000000000000e+04 3.092900000000000000e+04 8.960988000000000000e+06 0.000000000000000000e+00
9.522250000000000000e+05 1.487500000000000000e+04 2.579300000000000000e+04 2.606600000000000000e+04 8.979285000000000000e+06 0.000000000000000000e+00
9.473060000000000000e+05 1.262300000000000000e+04 2.174700000000000000e+04 2.169000000000000000e+04 8.994878000000000000e+06 0.000000000000000000e+00
9.432180000000000000e+05 1.068500000000000000e+04 1.816900000000000000e+04 1.827500000000000000e+04 9.007897000000000000e+06 0.000000000000000000e+00
9.398670000000000000e+05 8.989000000000000000e+03 1.533300000000000000e+04 1.533900000000000000e+04 9.018716000000000000e+06 0.000000000000000000e+00
9.371300000000000000e+05 7.402000000000000000e+03 1.288800000000000000e+04 1.295000000000000000e+04 9.027874000000000000e+06 0.000000000000000000e+00
9.348290000000000000e+05 6.131000000000000000e+03 1.074300000000000000e+04 1.095500000000000000e+04 9.035586000000000000e+06 0.000000000000000000e+00
9.327790000000000000e+05 5.214000000000000000e+03 9.052000000000000000e+03 9.052000000000000000e+03 9.042147000000000000e+06 0.000000000000000000e+00
9.310840000000000000e+05 4.403000000000000000e+03 7.662000000000000000e+03 7.563000000000000000e+03 9.047532000000000000e+06 0.000000000000000000e+00
9.296370000000000000e+05 3.712000000000000000e+03 6.516000000000000000e+03 6.326000000000000000e+03 9.052053000000000000e+06 0.000000000000000000e+00
9.284360000000000000e+05 3.165000000000000000e+03 5.419000000000000000e+03 5.352000000000000000e+03 9.055872000000000000e+06 0.000000000000000000e+00
9.274520000000000000e+05 2.676000000000000000e+03 4.505000000000000000e+03 4.519000000000000000e+03 9.059092000000000000e+06 0.000000000000000000e+00
9.265870000000000000e+05 2.249000000000000000e+03 3.781000000000000000e+03 3.858000000000000000e+03 9.061769000000000000e+06 0.000000000000000000e+00
9.258770000000000000e+05 1.855000000000000000e+03 3.161000000000000000e+03 3.293000000000000000e+03 9.064058000000000000e+06 0.000000000000000000e+00
9.253020000000000000e+05 1.552000000000000000e+03 2.650000000000000000e+03 2.767000000000000000e+03 9.065973000000000000e+06 0.000000000000000000e+00
9.247800000000000000e+05 1.332000000000000000e+03 2.231000000000000000e+03 2.321000000000000000e+03 9.067580000000000000e+06 0.000000000000000000e+00
9.243680000000000000e+05 1.104000000000000000e+03 1.893000000000000000e+03 1.942000000000000000e+03 9.068937000000000000e+06 0.000000000000000000e+00
9.240260000000000000e+05 9.170000000000000000e+02 1.606000000000000000e+03 1.611000000000000000e+03 9.070084000000000000e+06 0.000000000000000000e+00
9.237250000000000000e+05 7.720000000000000000e+02 1.329000000000000000e+03 1.348000000000000000e+03 9.071070000000000000e+06 0.000000000000000000e+00
9.234980000000000000e+05 6.400000000000000000e+02 1.110000000000000000e+03 1.113000000000000000e+03 9.071883000000000000e+06 0.000000000000000000e+00
9.233110000000000000e+05 5.170000000000000000e+02 9.180000000000000000e+02 9.200000000000000000e+02 9.072578000000000000e+06 0.000000000000000000e+00
9.231580000000000000e+05 4.310000000000000000e+02 7.570000000000000000e+02 7.410000000000000000e+02 9.073157000000000000e+06 0.000000000000000000e+00
9.230190000000000000e+05 3.550000000000000000e+02 6.370000000000000000e+02 6.330000000000000000e+02 9.073600000000000000e+06 0.000000000000000000e+00
9.229090000000000000e+05 2.830000000000000000e+02 5.400000000000000000e+02 5.510000000000000000e+02 9.073961000000000000e+06 0.000000000000000000e+00
9.228020000000000000e+05 2.480000000000000000e+02 4.240000000000000000e+02 4.580000000000000000e+02 9.074312000000000000e+06 0.000000000000000000e+00
9.227000000000000000e+05 2.310000000000000000e+02 3.600000000000000000e+02 3.800000000000000000e+02 9.074573000000000000e+06 0.000000000000000000e+00
9.226340000000000000e+05 1.940000000000000000e+02 3.070000000000000000e+02 3.240000000000000000e+02 9.074785000000000000e+06 0.000000000000000000e+00
9.225870000000000000e+05 1.630000000000000000e+02 2.600000000000000000e+02 2.530000000000000000e+02 9.074981000000000000e+06 0.000000000000000000e+00
9.225350000000000000e+05 1.520000000000000000e+02 2.200000000000000000e+02 2.050000000000000000e+02 9.075132000000000000e+06 0.000000000000000000e+00
9.224870000000000000e+05 1.300000000000000000e+02 1.790000000000000000e+02 1.770000000000000000e+02 9.075271000000000000e+06 0.000000000000000000e+00
9.224480000000000000e+05 1.070000000000000000e+02 1.610000000000000000e+02 1.550000000000000000e+02 9.075373000000000000e+06 0.000000000000000000e+00
9.224180000000000000e+05 8.700000000000000000e+01 1.450000000000000000e+02 1.400000000000000000e+02 9.075454000000000000e+06 0.000000000000000000e+00
9.223870000000000000e+05 6.700000000000000000e+01 1.310000000000000000e+02 1.190000000000000000e+02 9.075540000000000000e+06 0.000000000000000000e+00
9.223620000000000000e+05 5.900000000000000000e+01 1.050000000000000000e+02 1.060000000000000000e+02 9.075612000000000000e+06 0.000000000000000000e+00
9.223480000000000000e+05 4.300000000000000000e+01 9.400000000000000000e+01 9.300000000000000000e+01 9.075666000000000000e+06 0.000000000000000000e+00
9.223230000000000000e+05 4.600000000000000000e+01 7.900000000000000000e+01 7.300000000000000000e+01 9.075723000000000000e+06 0.000000000000000000e+00
9.223090000000000000e+05 3.800000000000000000e+01 6.200000000000000000e+01 6.500000000000000000e+01 9.075770000000000000e+06 0.000000000000000000e+00
9.222900000000000000e+05 3.700000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 9.075805000000000000e+06 0.000000000000000000e+00
9.222800000000000000e+05 2.900000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 9.075839000000000000e+06 0.000000000000000000e+00
9.222710000000000000e+05 2.500000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 9.075859000000000000e+06 0.000000000000000000e+00
9.222660000000000000e+05 1.900000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 9.075885000000000000e+06 0.000000000000000000e+00
9.222590000000000000e+05 1.400000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 9.075912000000000000e+06 0.000000000000000000e+00
9.222490000000000000e+05 2.000000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 9.075923000000000000e+06 0.000000000000000000e+00
9.222440000000000000e+05 1.700000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 9.075941000000000000e+06 0.000000000000000000e+00
9.222410000000000000e+05 1.200000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 9.075954000000000000e+06 0.000000000000000000e+00
9.222380000000000000e+05 9.000000000000000000e+00 1.300000000000000000e+01 1.300000000000000000e+01 9.075971000000000000e+06 0.000000000000000000e+00
9.222350000000000000e+05 7.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 9.075979000000000000e+06 0.000000000000000000e+00
9.222320000000000000e+05 3.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 9.075984000000000000e+06 0.000000000000000000e+00
9.222280000000000000e+05 6.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 9.075989000000000000e+06 0.000000000000000000e+00
9.222250000000000000e+05 8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 9.075996000000000000e+06 0.000000000000000000e+00
9.222240000000000000e+05 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 9.076001000000000000e+06 0.000000000000000000e+00
9.222220000000000000e+05 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.076005000000000000e+06 0.000000000000000000e+00
9.222210000000000000e+05 3.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 9.076008000000000000e+06 0.000000000000000000e+00
9.222200000000000000e+05 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 9.076011000000000000e+06 0.000000000000000000e+00
9.222190000000000000e+05 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.076013000000000000e+06 0.000000000000000000e+00
9.222170000000000000e+05 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.076014000000000000e+06 0.000000000000000000e+00
9.222170000000000000e+05 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.076018000000000000e+06 0.000000000000000000e+00
9.222170000000000000e+05 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.076019000000000000e+06 0.000000000000000000e+00
9.222170000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.076020000000000000e+06 0.000000000000000000e+00
9.222170000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.076021000000000000e+06 0.000000000000000000e+00
9.222150000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.076023000000000000e+06 0.000000000000000000e+00
9.222150000000000000e+05 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.076023000000000000e+06 0.000000000000000000e+00
9.222140000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.076025000000000000e+06 0.000000000000000000e+00
9.222140000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.076025000000000000e+06 0.000000000000000000e+00
9.222130000000000000e+05 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.076025000000000000e+06 0.000000000000000000e+00
9.222130000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.076026000000000000e+06 0.000000000000000000e+00
9.222130000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.076026000000000000e+06 0.000000000000000000e+00
9.222130000000000000e+05 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 9.076026000000000000e+06 0.000000000000000000e+00
9.222130000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.076029000000000000e+06 0.000000000000000000e+00
9.222120000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.076030000000000000e+06 0.000000000000000000e+00
9.222120000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.076031000000000000e+06 0.000000000000000000e+00
9.222120000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.076031000000000000e+06 0.000000000000000000e+00
9.222120000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076032000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
