9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998048000000000000e+06 8.100000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997979000000000000e+06 1.090000000000000000e+02 1.040000000000000000e+02 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00
9.997898000000000000e+06 1.320000000000000000e+02 1.060000000000000000e+02 5.600000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.997787000000000000e+06 1.750000000000000000e+02 1.210000000000000000e+02 8.300000000000000000e+01 7.800000000000000000e+01 0.000000000000000000e+00
9.997649000000000000e+06 2.120000000000000000e+02 1.310000000000000000e+02 1.280000000000000000e+02 1.240000000000000000e+02 0.000000000000000000e+00
9.997477000000000000e+06 2.660000000000000000e+02 1.560000000000000000e+02 1.660000000000000000e+02 1.790000000000000000e+02 0.000000000000000000e+00
9.997268000000000000e+06 3.360000000000000000e+02 2.000000000000000000e+02 2.000000000000000000e+02 2.400000000000000000e+02 0.000000000000000000e+00
9.997024000000000000e+06 3.850000000000000000e+02 2.560000000000000000e+02 2.550000000000000000e+02 3.240000000000000000e+02 0.000000000000000000e+00
9.996701000000000000e+06 5.070000000000000000e+02 3.250000000000000000e+02 2.790000000000000000e+02 4.320000000000000000e+02 0.000000000000000000e+00
9.996349000000000000e+06 5.900000000000000000e+02 3.900000000000000000e+02 3.600000000000000000e+02 5.550000000000000000e+02 0.000000000000000000e+00
9.995866000000000000e+06 7.600000000000000000e+02 4.680000000000000000e+02 4.450000000000000000e+02 7.050000000000000000e+02 0.000000000000000000e+00
9.995285000000000000e+06 9.350000000000000000e+02 5.910000000000000000e+02 5.520000000000000000e+02 8.810000000000000000e+02 0.000000000000000000e+00
9.994586000000000000e+06 1.124000000000000000e+03 7.130000000000000000e+02 6.650000000000000000e+02 1.156000000000000000e+03 0.000000000000000000e+00
9.993658000000000000e+06 1.454000000000000000e+03 8.730000000000000000e+02 8.200000000000000000e+02 1.439000000000000000e+03 0.000000000000000000e+00
9.992589000000000000e+06 1.730000000000000000e+03 1.072000000000000000e+03 1.065000000000000000e+03 1.788000000000000000e+03 0.000000000000000000e+00
9.991222000000000000e+06 2.181000000000000000e+03 1.313000000000000000e+03 1.310000000000000000e+03 2.218000000000000000e+03 0.000000000000000000e+00
9.989571000000000000e+06 2.680000000000000000e+03 1.617000000000000000e+03 1.599000000000000000e+03 2.777000000000000000e+03 0.000000000000000000e+00
9.987511000000000000e+06 3.332000000000000000e+03 1.988000000000000000e+03 2.004000000000000000e+03 3.409000000000000000e+03 0.000000000000000000e+00
