9.949709000000000000e+06 1.385000000000000000e+03 1.378000000000000000e+03 1.298000000000000000e+03 4.447400000000000000e+04 2.473000000000000000e+04
9.949033000000000000e+06 1.352000000000000000e+03 1.355000000000000000e+03 1.331000000000000000e+03 4.517300000000000000e+04 2.512400000000000000e+04
9.948363000000000000e+06 1.333000000000000000e+03 1.380000000000000000e+03 1.320000000000000000e+03 4.584800000000000000e+04 2.550300000000000000e+04
9.947630000000000000e+06 1.403000000000000000e+03 1.384000000000000000e+03 1.319000000000000000e+03 4.650800000000000000e+04 2.589400000000000000e+04
9.946956000000000000e+06 1.382000000000000000e+03 1.396000000000000000e+03 1.344000000000000000e+03 4.716600000000000000e+04 2.629500000000000000e+04
9.946223000000000000e+06 1.406000000000000000e+03 1.420000000000000000e+03 1.322000000000000000e+03 4.787300000000000000e+04 2.666500000000000000e+04
9.945460000000000000e+06 1.476000000000000000e+03 1.425000000000000000e+03 1.319000000000000000e+03 4.856400000000000000e+04 2.707400000000000000e+04
9.944773000000000000e+06 1.443000000000000000e+03 1.418000000000000000e+03 1.319000000000000000e+03 4.929100000000000000e+04 2.745700000000000000e+04
9.944028000000000000e+06 1.462000000000000000e+03 1.450000000000000000e+03 1.312000000000000000e+03 4.999200000000000000e+04 2.785600000000000000e+04
9.943299000000000000e+06 1.438000000000000000e+03 1.452000000000000000e+03 1.339000000000000000e+03 5.071600000000000000e+04 2.821900000000000000e+04
9.942587000000000000e+06 1.459000000000000000e+03 1.424000000000000000e+03 1.375000000000000000e+03 5.139900000000000000e+04 2.861900000000000000e+04
9.941905000000000000e+06 1.454000000000000000e+03 1.405000000000000000e+03 1.337000000000000000e+03 5.214300000000000000e+04 2.899300000000000000e+04
9.941202000000000000e+06 1.443000000000000000e+03 1.403000000000000000e+03 1.340000000000000000e+03 5.285600000000000000e+04 2.938200000000000000e+04
9.940503000000000000e+06 1.434000000000000000e+03 1.412000000000000000e+03 1.343000000000000000e+03 5.355200000000000000e+04 2.977900000000000000e+04
9.939724000000000000e+06 1.515000000000000000e+03 1.384000000000000000e+03 1.373000000000000000e+03 5.424800000000000000e+04 3.017100000000000000e+04
9.938995000000000000e+06 1.465000000000000000e+03 1.460000000000000000e+03 1.380000000000000000e+03 5.494400000000000000e+04 3.055600000000000000e+04
9.938237000000000000e+06 1.477000000000000000e+03 1.454000000000000000e+03 1.410000000000000000e+03 5.566600000000000000e+04 3.094600000000000000e+04
9.937433000000000000e+06 1.498000000000000000e+03 1.507000000000000000e+03 1.446000000000000000e+03 5.636000000000000000e+04 3.134100000000000000e+04
9.936702000000000000e+06 1.492000000000000000e+03 1.486000000000000000e+03 1.475000000000000000e+03 5.708900000000000000e+04 3.175000000000000000e+04
9.935903000000000000e+06 1.528000000000000000e+03 1.504000000000000000e+03 1.477000000000000000e+03 5.783200000000000000e+04 3.216800000000000000e+04
9.935072000000000000e+06 1.598000000000000000e+03 1.535000000000000000e+03 1.459000000000000000e+03 5.858000000000000000e+04 3.255500000000000000e+04
9.934254000000000000e+06 1.637000000000000000e+03 1.534000000000000000e+03 1.469000000000000000e+03 5.935000000000000000e+04 3.295900000000000000e+04
9.933446000000000000e+06 1.597000000000000000e+03 1.605000000000000000e+03 1.513000000000000000e+03 6.008300000000000000e+04 3.335400000000000000e+04
9.932559000000000000e+06 1.680000000000000000e+03 1.622000000000000000e+03 1.506000000000000000e+03 6.087700000000000000e+04 3.376600000000000000e+04
9.931766000000000000e+06 1.650000000000000000e+03 1.639000000000000000e+03 1.535000000000000000e+03 6.165400000000000000e+04 3.414900000000000000e+04
9.930926000000000000e+06 1.644000000000000000e+03 1.654000000000000000e+03 1.589000000000000000e+03 6.243100000000000000e+04 3.455900000000000000e+04
9.930124000000000000e+06 1.662000000000000000e+03 1.645000000000000000e+03 1.591000000000000000e+03 6.322200000000000000e+04 3.497200000000000000e+04
9.929252000000000000e+06 1.675000000000000000e+03 1.661000000000000000e+03 1.607000000000000000e+03 6.404900000000000000e+04 3.537900000000000000e+04
9.928387000000000000e+06 1.658000000000000000e+03 1.669000000000000000e+03 1.650000000000000000e+03 6.488000000000000000e+04 3.579300000000000000e+04
9.927567000000000000e+06 1.663000000000000000e+03 1.651000000000000000e+03 1.643000000000000000e+03 6.572000000000000000e+04 3.619000000000000000e+04
9.926690000000000000e+06 1.701000000000000000e+03 1.640000000000000000e+03 1.621000000000000000e+03 6.659200000000000000e+04 3.658100000000000000e+04
9.925861000000000000e+06 1.684000000000000000e+03 1.664000000000000000e+03 1.645000000000000000e+03 6.739000000000000000e+04 3.697600000000000000e+04
9.924999000000000000e+06 1.700000000000000000e+03 1.670000000000000000e+03 1.653000000000000000e+03 6.822200000000000000e+04 3.739800000000000000e+04
9.924051000000000000e+06 1.777000000000000000e+03 1.637000000000000000e+03 1.702000000000000000e+03 6.907700000000000000e+04 3.781600000000000000e+04
9.923225000000000000e+06 1.726000000000000000e+03 1.668000000000000000e+03 1.707000000000000000e+03 6.991800000000000000e+04 3.820200000000000000e+04
9.922359000000000000e+06 1.718000000000000000e+03 1.696000000000000000e+03 1.697000000000000000e+03 7.077400000000000000e+04 3.859800000000000000e+04
9.921414000000000000e+06 1.780000000000000000e+03 1.716000000000000000e+03 1.707000000000000000e+03 7.162700000000000000e+04 3.902100000000000000e+04
9.920499000000000000e+06 1.811000000000000000e+03 1.697000000000000000e+03 1.750000000000000000e+03 7.248700000000000000e+04 3.942000000000000000e+04
9.919610000000000000e+06 1.821000000000000000e+03 1.698000000000000000e+03 1.729000000000000000e+03 7.338600000000000000e+04 3.985400000000000000e+04
9.918762000000000000e+06 1.803000000000000000e+03 1.774000000000000000e+03 1.696000000000000000e+03 7.420900000000000000e+04 4.028300000000000000e+04
9.917911000000000000e+06 1.757000000000000000e+03 1.812000000000000000e+03 1.661000000000000000e+03 7.510300000000000000e+04 4.069800000000000000e+04
9.917027000000000000e+06 1.804000000000000000e+03 1.762000000000000000e+03 1.668000000000000000e+03 7.598300000000000000e+04 4.110100000000000000e+04
9.916118000000000000e+06 1.851000000000000000e+03 1.747000000000000000e+03 1.693000000000000000e+03 7.683500000000000000e+04 4.148000000000000000e+04
9.915255000000000000e+06 1.789000000000000000e+03 1.725000000000000000e+03 1.730000000000000000e+03 7.774500000000000000e+04 4.191000000000000000e+04
9.914345000000000000e+06 1.801000000000000000e+03 1.762000000000000000e+03 1.744000000000000000e+03 7.859200000000000000e+04 4.233700000000000000e+04
9.913463000000000000e+06 1.795000000000000000e+03 1.778000000000000000e+03 1.745000000000000000e+03 7.946300000000000000e+04 4.275200000000000000e+04
9.912541000000000000e+06 1.863000000000000000e+03 1.736000000000000000e+03 1.745000000000000000e+03 8.035900000000000000e+04 4.316800000000000000e+04
9.911678000000000000e+06 1.793000000000000000e+03 1.777000000000000000e+03 1.771000000000000000e+03 8.122500000000000000e+04 4.358400000000000000e+04
9.910767000000000000e+06 1.800000000000000000e+03 1.794000000000000000e+03 1.808000000000000000e+03 8.207500000000000000e+04 4.398400000000000000e+04
9.909826000000000000e+06 1.803000000000000000e+03 1.849000000000000000e+03 1.838000000000000000e+03 8.292800000000000000e+04 4.439900000000000000e+04
9.908870000000000000e+06 1.845000000000000000e+03 1.803000000000000000e+03 1.869000000000000000e+03 8.385700000000000000e+04 4.479700000000000000e+04
9.907920000000000000e+06 1.912000000000000000e+03 1.834000000000000000e+03 1.819000000000000000e+03 8.475900000000000000e+04 4.521500000000000000e+04
9.907001000000000000e+06 1.915000000000000000e+03 1.838000000000000000e+03 1.808000000000000000e+03 8.568200000000000000e+04 4.562700000000000000e+04
9.906058000000000000e+06 1.863000000000000000e+03 1.861000000000000000e+03 1.811000000000000000e+03 8.665100000000000000e+04 4.604600000000000000e+04
9.905120000000000000e+06 1.852000000000000000e+03 1.862000000000000000e+03 1.850000000000000000e+03 8.756000000000000000e+04 4.644500000000000000e+04
9.904205000000000000e+06 1.817000000000000000e+03 1.850000000000000000e+03 1.856000000000000000e+03 8.851600000000000000e+04 4.683000000000000000e+04
9.903243000000000000e+06 1.847000000000000000e+03 1.885000000000000000e+03 1.824000000000000000e+03 8.944500000000000000e+04 4.725400000000000000e+04
9.902209000000000000e+06 1.920000000000000000e+03 1.936000000000000000e+03 1.805000000000000000e+03 9.037400000000000000e+04 4.766800000000000000e+04
9.901242000000000000e+06 1.916000000000000000e+03 1.987000000000000000e+03 1.792000000000000000e+03 9.130700000000000000e+04 4.809500000000000000e+04
9.900238000000000000e+06 1.948000000000000000e+03 1.981000000000000000e+03 1.807000000000000000e+03 9.227000000000000000e+04 4.849000000000000000e+04
9.899230000000000000e+06 1.998000000000000000e+03 1.986000000000000000e+03 1.830000000000000000e+03 9.320000000000000000e+04 4.895900000000000000e+04
9.898283000000000000e+06 1.938000000000000000e+03 2.002000000000000000e+03 1.830000000000000000e+03 9.419100000000000000e+04 4.938300000000000000e+04
9.897257000000000000e+06 1.990000000000000000e+03 2.034000000000000000e+03 1.852000000000000000e+03 9.511100000000000000e+04 4.982800000000000000e+04
9.896178000000000000e+06 2.055000000000000000e+03 2.045000000000000000e+03 1.863000000000000000e+03 9.610300000000000000e+04 5.024300000000000000e+04
9.895147000000000000e+06 2.094000000000000000e+03 2.064000000000000000e+03 1.866000000000000000e+03 9.707300000000000000e+04 5.066300000000000000e+04
9.894133000000000000e+06 2.085000000000000000e+03 2.083000000000000000e+03 1.879000000000000000e+03 9.806400000000000000e+04 5.107700000000000000e+04
9.893015000000000000e+06 2.132000000000000000e+03 2.104000000000000000e+03 1.927000000000000000e+03 9.906600000000000000e+04 5.150000000000000000e+04
9.891910000000000000e+06 2.175000000000000000e+03 2.127000000000000000e+03 1.945000000000000000e+03 1.000870000000000000e+05 5.191800000000000000e+04
9.890832000000000000e+06 2.188000000000000000e+03 2.175000000000000000e+03 1.967000000000000000e+03 1.010820000000000000e+05 5.234700000000000000e+04
9.889708000000000000e+06 2.239000000000000000e+03 2.174000000000000000e+03 2.003000000000000000e+03 1.021200000000000000e+05 5.275200000000000000e+04
9.888545000000000000e+06 2.270000000000000000e+03 2.220000000000000000e+03 2.030000000000000000e+03 1.031790000000000000e+05 5.316000000000000000e+04
9.887437000000000000e+06 2.274000000000000000e+03 2.269000000000000000e+03 2.067000000000000000e+03 1.041970000000000000e+05 5.358100000000000000e+04
9.886307000000000000e+06 2.299000000000000000e+03 2.268000000000000000e+03 2.100000000000000000e+03 1.052700000000000000e+05 5.396800000000000000e+04
9.885192000000000000e+06 2.303000000000000000e+03 2.247000000000000000e+03 2.141000000000000000e+03 1.063610000000000000e+05 5.438900000000000000e+04
9.884006000000000000e+06 2.351000000000000000e+03 2.253000000000000000e+03 2.173000000000000000e+03 1.074610000000000000e+05 5.483400000000000000e+04
9.882832000000000000e+06 2.319000000000000000e+03 2.261000000000000000e+03 2.282000000000000000e+03 1.085500000000000000e+05 5.529800000000000000e+04
9.881682000000000000e+06 2.305000000000000000e+03 2.262000000000000000e+03 2.311000000000000000e+03 1.096840000000000000e+05 5.572900000000000000e+04
9.880496000000000000e+06 2.369000000000000000e+03 2.259000000000000000e+03 2.316000000000000000e+03 1.108040000000000000e+05 5.613900000000000000e+04
9.879332000000000000e+06 2.347000000000000000e+03 2.304000000000000000e+03 2.317000000000000000e+03 1.119440000000000000e+05 5.657300000000000000e+04
9.878116000000000000e+06 2.405000000000000000e+03 2.268000000000000000e+03 2.285000000000000000e+03 1.131700000000000000e+05 5.698100000000000000e+04
9.876965000000000000e+06 2.369000000000000000e+03 2.332000000000000000e+03 2.253000000000000000e+03 1.143250000000000000e+05 5.740400000000000000e+04
9.875726000000000000e+06 2.400000000000000000e+03 2.369000000000000000e+03 2.286000000000000000e+03 1.154630000000000000e+05 5.783600000000000000e+04
9.874484000000000000e+06 2.481000000000000000e+03 2.341000000000000000e+03 2.272000000000000000e+03 1.166660000000000000e+05 5.825900000000000000e+04
9.873287000000000000e+06 2.442000000000000000e+03 2.400000000000000000e+03 2.359000000000000000e+03 1.177560000000000000e+05 5.872100000000000000e+04
9.872055000000000000e+06 2.457000000000000000e+03 2.426000000000000000e+03 2.381000000000000000e+03 1.189250000000000000e+05 5.915400000000000000e+04
9.870794000000000000e+06 2.477000000000000000e+03 2.469000000000000000e+03 2.382000000000000000e+03 1.201220000000000000e+05 5.957500000000000000e+04
9.869558000000000000e+06 2.507000000000000000e+03 2.426000000000000000e+03 2.384000000000000000e+03 1.213690000000000000e+05 6.002500000000000000e+04
9.868261000000000000e+06 2.579000000000000000e+03 2.399000000000000000e+03 2.398000000000000000e+03 1.226070000000000000e+05 6.046400000000000000e+04
9.867010000000000000e+06 2.565000000000000000e+03 2.417000000000000000e+03 2.462000000000000000e+03 1.237900000000000000e+05 6.089300000000000000e+04
9.865729000000000000e+06 2.554000000000000000e+03 2.478000000000000000e+03 2.476000000000000000e+03 1.250070000000000000e+05 6.134800000000000000e+04
9.864460000000000000e+06 2.569000000000000000e+03 2.508000000000000000e+03 2.470000000000000000e+03 1.262370000000000000e+05 6.180500000000000000e+04
9.863172000000000000e+06 2.573000000000000000e+03 2.539000000000000000e+03 2.442000000000000000e+03 1.275180000000000000e+05 6.223000000000000000e+04
9.861922000000000000e+06 2.582000000000000000e+03 2.532000000000000000e+03 2.480000000000000000e+03 1.287280000000000000e+05 6.266400000000000000e+04
9.860589000000000000e+06 2.637000000000000000e+03 2.477000000000000000e+03 2.539000000000000000e+03 1.300020000000000000e+05 6.310600000000000000e+04
9.859313000000000000e+06 2.628000000000000000e+03 2.510000000000000000e+03 2.545000000000000000e+03 1.312480000000000000e+05 6.355600000000000000e+04
9.857987000000000000e+06 2.653000000000000000e+03 2.530000000000000000e+03 2.523000000000000000e+03 1.325510000000000000e+05 6.399000000000000000e+04
9.856701000000000000e+06 2.618000000000000000e+03 2.566000000000000000e+03 2.553000000000000000e+03 1.338060000000000000e+05 6.442900000000000000e+04
9.855349000000000000e+06 2.697000000000000000e+03 2.559000000000000000e+03 2.542000000000000000e+03 1.350970000000000000e+05 6.487200000000000000e+04
9.854048000000000000e+06 2.744000000000000000e+03 2.523000000000000000e+03 2.559000000000000000e+03 1.363700000000000000e+05 6.533500000000000000e+04
9.852758000000000000e+06 2.658000000000000000e+03 2.609000000000000000e+03 2.568000000000000000e+03 1.376510000000000000e+05 6.579600000000000000e+04
9.851397000000000000e+06 2.684000000000000000e+03 2.630000000000000000e+03 2.572000000000000000e+03 1.389610000000000000e+05 6.624200000000000000e+04
9.850044000000000000e+06 2.686000000000000000e+03 2.699000000000000000e+03 2.592000000000000000e+03 1.402230000000000000e+05 6.668300000000000000e+04
9.848680000000000000e+06 2.683000000000000000e+03 2.757000000000000000e+03 2.623000000000000000e+03 1.415010000000000000e+05 6.713800000000000000e+04
9.847284000000000000e+06 2.725000000000000000e+03 2.724000000000000000e+03 2.643000000000000000e+03 1.428680000000000000e+05 6.757300000000000000e+04
9.845827000000000000e+06 2.840000000000000000e+03 2.695000000000000000e+03 2.624000000000000000e+03 1.442580000000000000e+05 6.804100000000000000e+04
9.844419000000000000e+06 2.782000000000000000e+03 2.816000000000000000e+03 2.672000000000000000e+03 1.455550000000000000e+05 6.849400000000000000e+04
9.842973000000000000e+06 2.850000000000000000e+03 2.791000000000000000e+03 2.689000000000000000e+03 1.469410000000000000e+05 6.891200000000000000e+04
9.841517000000000000e+06 2.830000000000000000e+03 2.828000000000000000e+03 2.746000000000000000e+03 1.483230000000000000e+05 6.937200000000000000e+04
9.840046000000000000e+06 2.923000000000000000e+03 2.837000000000000000e+03 2.736000000000000000e+03 1.497020000000000000e+05 6.981100000000000000e+04
9.838548000000000000e+06 2.992000000000000000e+03 2.856000000000000000e+03 2.779000000000000000e+03 1.510690000000000000e+05 7.027900000000000000e+04
9.837135000000000000e+06 2.936000000000000000e+03 2.845000000000000000e+03 2.826000000000000000e+03 1.525020000000000000e+05 7.077500000000000000e+04
9.835672000000000000e+06 2.922000000000000000e+03 2.940000000000000000e+03 2.859000000000000000e+03 1.538510000000000000e+05 7.123400000000000000e+04
9.834146000000000000e+06 2.941000000000000000e+03 2.964000000000000000e+03 2.860000000000000000e+03 1.553330000000000000e+05 7.170100000000000000e+04
9.832605000000000000e+06 3.031000000000000000e+03 2.949000000000000000e+03 2.921000000000000000e+03 1.567380000000000000e+05 7.215400000000000000e+04
