9.993796000000000000e+06 1.247000000000000000e+03 7.840000000000000000e+02 7.880000000000000000e+02 1.629000000000000000e+03 0.000000000000000000e+00
9.992981000000000000e+06 1.414000000000000000e+03 9.390000000000000000e+02 9.350000000000000000e+02 1.975000000000000000e+03 0.000000000000000000e+00
9.991953000000000000e+06 1.724000000000000000e+03 1.102000000000000000e+03 1.099000000000000000e+03 2.366000000000000000e+03 0.000000000000000000e+00
9.990730000000000000e+06 2.046000000000000000e+03 1.311000000000000000e+03 1.328000000000000000e+03 2.829000000000000000e+03 0.000000000000000000e+00
9.989234000000000000e+06 2.448000000000000000e+03 1.572000000000000000e+03 1.597000000000000000e+03 3.393000000000000000e+03 0.000000000000000000e+00
9.988956000000000000e+06 1.736000000000000000e+03 1.727000000000000000e+03 1.769000000000000000e+03 4.056000000000000000e+03 0.000000000000000000e+00
9.988595000000000000e+06 1.265000000000000000e+03 1.769000000000000000e+03 1.209000000000000000e+03 5.406000000000000000e+03 1.000000000000000000e+03
9.988300000000000000e+06 9.480000000000000000e+02 1.670000000000000000e+03 7.600000000000000000e+02 6.566000000000000000e+03 2.000000000000000000e+03
9.988043000000000000e+06 7.400000000000000000e+02 1.406000000000000000e+03 7.740000000000000000e+02 7.281000000000000000e+03 2.395000000000000000e+03
9.987811000000000000e+06 6.050000000000000000e+02 1.133000000000000000e+03 7.050000000000000000e+02 7.990000000000000000e+03 2.756000000000000000e+03
9.987621000000000000e+06 5.040000000000000000e+02 9.500000000000000000e+02 6.170000000000000000e+02 8.552000000000000000e+03 3.118000000000000000e+03
9.987431000000000000e+06 4.540000000000000000e+02 7.450000000000000000e+02 5.340000000000000000e+02 9.080000000000000000e+03 3.432000000000000000e+03
9.987284000000000000e+06 3.890000000000000000e+02 6.010000000000000000e+02 4.620000000000000000e+02 9.508000000000000000e+03 3.784000000000000000e+03
9.987156000000000000e+06 3.320000000000000000e+02 5.030000000000000000e+02 3.950000000000000000e+02 9.858000000000000000e+03 4.122000000000000000e+03
9.987070000000000000e+06 2.650000000000000000e+02 4.400000000000000000e+02 3.330000000000000000e+02 1.013600000000000000e+04 4.486000000000000000e+03
9.986973000000000000e+06 2.200000000000000000e+02 3.750000000000000000e+02 2.950000000000000000e+02 1.038100000000000000e+04 4.841000000000000000e+03
9.986903000000000000e+06 1.810000000000000000e+02 3.320000000000000000e+02 2.450000000000000000e+02 1.058300000000000000e+04 5.162000000000000000e+03
9.986845000000000000e+06 1.570000000000000000e+02 2.900000000000000000e+02 1.920000000000000000e+02 1.076000000000000000e+04 5.491000000000000000e+03
9.986799000000000000e+06 1.300000000000000000e+02 2.420000000000000000e+02 1.570000000000000000e+02 1.091600000000000000e+04 5.811000000000000000e+03
9.986751000000000000e+06 1.180000000000000000e+02 1.980000000000000000e+02 1.360000000000000000e+02 1.104100000000000000e+04 6.116000000000000000e+03
9.986711000000000000e+06 1.050000000000000000e+02 1.500000000000000000e+02 1.130000000000000000e+02 1.116500000000000000e+04 6.413000000000000000e+03
9.986686000000000000e+06 8.200000000000000000e+01 1.280000000000000000e+02 1.060000000000000000e+02 1.124200000000000000e+04 6.688000000000000000e+03
9.986667000000000000e+06 6.100000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 1.131900000000000000e+04 6.976000000000000000e+03
9.986648000000000000e+06 5.300000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 1.138800000000000000e+04 7.259000000000000000e+03
9.986633000000000000e+06 3.700000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 1.143600000000000000e+04 7.554000000000000000e+03
9.986624000000000000e+06 3.400000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 1.147900000000000000e+04 7.805000000000000000e+03
9.986607000000000000e+06 3.400000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 1.152100000000000000e+04 8.056000000000000000e+03
9.986602000000000000e+06 2.200000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 1.155000000000000000e+04 8.301000000000000000e+03
9.986597000000000000e+06 1.600000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 1.157600000000000000e+04 8.527000000000000000e+03
9.986590000000000000e+06 1.300000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+01 1.159200000000000000e+04 8.733000000000000000e+03
9.986577000000000000e+06 2.000000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 1.160800000000000000e+04 8.947000000000000000e+03
9.986576000000000000e+06 1.300000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 1.162000000000000000e+04 9.170000000000000000e+03
9.986574000000000000e+06 1.200000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.163100000000000000e+04 9.378000000000000000e+03
9.986571000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.164400000000000000e+04 9.563000000000000000e+03
9.986571000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.165500000000000000e+04 9.750000000000000000e+03
9.986568000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.166400000000000000e+04 9.841000000000000000e+03
9.986566000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.166700000000000000e+04 9.921000000000000000e+03
9.986563000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.167100000000000000e+04 9.959000000000000000e+03
9.986562000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.167100000000000000e+04 9.981000000000000000e+03
9.986558000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.167300000000000000e+04 9.996000000000000000e+03
9.986557000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.167600000000000000e+04 1.000500000000000000e+04
9.986555000000000000e+06 1.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.167700000000000000e+04 1.001300000000000000e+04
9.986551000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.168200000000000000e+04 1.002100000000000000e+04
9.986550000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.168500000000000000e+04 1.002900000000000000e+04
9.986550000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.168700000000000000e+04 1.003400000000000000e+04
9.986550000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.169000000000000000e+04 1.004100000000000000e+04
9.986547000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.169000000000000000e+04 1.004200000000000000e+04
9.986547000000000000e+06 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.169200000000000000e+04 1.004300000000000000e+04
9.986547000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.169200000000000000e+04 1.004400000000000000e+04
9.986545000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.169400000000000000e+04 1.004600000000000000e+04
9.986544000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.169600000000000000e+04 1.004800000000000000e+04
9.986542000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.169600000000000000e+04 1.004800000000000000e+04
9.986540000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.169700000000000000e+04 1.004900000000000000e+04
9.986538000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.169800000000000000e+04 1.005000000000000000e+04
9.986537000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.170000000000000000e+04 1.005000000000000000e+04
9.986537000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.170200000000000000e+04 1.005200000000000000e+04
9.986535000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.170200000000000000e+04 1.005200000000000000e+04
9.986535000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.170400000000000000e+04 1.005500000000000000e+04
9.986535000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.170400000000000000e+04 1.005500000000000000e+04
9.986535000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170700000000000000e+04 1.005900000000000000e+04
9.986535000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.170700000000000000e+04 1.005900000000000000e+04
9.986534000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.170800000000000000e+04 1.006100000000000000e+04
9.986534000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.170800000000000000e+04 1.006100000000000000e+04
9.986534000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.170800000000000000e+04 1.006100000000000000e+04
9.986533000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.170800000000000000e+04 1.006100000000000000e+04
9.986533000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170900000000000000e+04 1.006100000000000000e+04
9.986533000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.170900000000000000e+04 1.006100000000000000e+04
9.986533000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.170900000000000000e+04 1.006100000000000000e+04
9.986533000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.171000000000000000e+04 1.006200000000000000e+04
9.986533000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171100000000000000e+04 1.006300000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
