9.976586000000000000e+06 4.630000000000000000e+02 4.450000000000000000e+02 3.720000000000000000e+02 2.037800000000000000e+04 1.475400000000000000e+04
9.976349000000000000e+06 4.820000000000000000e+02 4.650000000000000000e+02 3.790000000000000000e+02 2.056900000000000000e+04 1.506900000000000000e+04
9.976145000000000000e+06 4.620000000000000000e+02 4.460000000000000000e+02 3.910000000000000000e+02 2.080000000000000000e+04 1.536000000000000000e+04
9.975887000000000000e+06 4.710000000000000000e+02 4.700000000000000000e+02 3.820000000000000000e+02 2.103400000000000000e+04 1.563700000000000000e+04
9.975643000000000000e+06 4.790000000000000000e+02 4.760000000000000000e+02 3.730000000000000000e+02 2.127300000000000000e+04 1.593100000000000000e+04
9.975394000000000000e+06 4.700000000000000000e+02 4.760000000000000000e+02 4.010000000000000000e+02 2.150300000000000000e+04 1.622200000000000000e+04
9.975151000000000000e+06 4.640000000000000000e+02 4.890000000000000000e+02 4.230000000000000000e+02 2.171700000000000000e+04 1.651100000000000000e+04
9.974894000000000000e+06 4.940000000000000000e+02 4.740000000000000000e+02 4.260000000000000000e+02 2.195600000000000000e+04 1.679400000000000000e+04
9.974646000000000000e+06 5.130000000000000000e+02 4.610000000000000000e+02 4.010000000000000000e+02 2.222300000000000000e+04 1.710500000000000000e+04
9.974386000000000000e+06 5.340000000000000000e+02 4.560000000000000000e+02 3.990000000000000000e+02 2.246900000000000000e+04 1.740400000000000000e+04
9.974168000000000000e+06 5.020000000000000000e+02 4.670000000000000000e+02 4.180000000000000000e+02 2.268900000000000000e+04 1.772700000000000000e+04
9.973919000000000000e+06 4.880000000000000000e+02 4.510000000000000000e+02 4.580000000000000000e+02 2.292800000000000000e+04 1.800000000000000000e+04
9.973695000000000000e+06 4.590000000000000000e+02 4.670000000000000000e+02 4.650000000000000000e+02 2.315800000000000000e+04 1.827900000000000000e+04
9.973455000000000000e+06 4.660000000000000000e+02 4.720000000000000000e+02 4.520000000000000000e+02 2.339900000000000000e+04 1.857500000000000000e+04
9.973207000000000000e+06 4.810000000000000000e+02 4.760000000000000000e+02 4.300000000000000000e+02 2.365000000000000000e+04 1.888100000000000000e+04
9.972985000000000000e+06 4.700000000000000000e+02 4.780000000000000000e+02 4.020000000000000000e+02 2.390900000000000000e+04 1.919100000000000000e+04
9.972757000000000000e+06 4.700000000000000000e+02 4.690000000000000000e+02 4.080000000000000000e+02 2.414000000000000000e+04 1.946500000000000000e+04
9.972524000000000000e+06 4.470000000000000000e+02 4.650000000000000000e+02 4.220000000000000000e+02 2.438600000000000000e+04 1.974100000000000000e+04
9.972302000000000000e+06 4.490000000000000000e+02 4.690000000000000000e+02 4.220000000000000000e+02 2.460200000000000000e+04 2.000700000000000000e+04
9.972067000000000000e+06 4.620000000000000000e+02 4.570000000000000000e+02 4.220000000000000000e+02 2.483600000000000000e+04 2.031500000000000000e+04
9.971834000000000000e+06 4.520000000000000000e+02 4.540000000000000000e+02 4.160000000000000000e+02 2.508800000000000000e+04 2.062400000000000000e+04
9.971634000000000000e+06 4.550000000000000000e+02 4.380000000000000000e+02 4.020000000000000000e+02 2.531500000000000000e+04 2.090400000000000000e+04
9.971433000000000000e+06 4.380000000000000000e+02 4.270000000000000000e+02 3.790000000000000000e+02 2.556700000000000000e+04 2.119500000000000000e+04
9.971223000000000000e+06 4.260000000000000000e+02 4.330000000000000000e+02 3.690000000000000000e+02 2.579300000000000000e+04 2.150500000000000000e+04
9.971035000000000000e+06 4.160000000000000000e+02 4.140000000000000000e+02 3.490000000000000000e+02 2.603000000000000000e+04 2.181700000000000000e+04
9.970856000000000000e+06 3.750000000000000000e+02 4.230000000000000000e+02 3.480000000000000000e+02 2.624200000000000000e+04 2.211200000000000000e+04
9.970680000000000000e+06 3.450000000000000000e+02 4.080000000000000000e+02 3.480000000000000000e+02 2.646300000000000000e+04 2.238900000000000000e+04
9.970465000000000000e+06 3.760000000000000000e+02 4.050000000000000000e+02 3.330000000000000000e+02 2.666500000000000000e+04 2.266800000000000000e+04
9.970256000000000000e+06 3.950000000000000000e+02 4.000000000000000000e+02 3.300000000000000000e+02 2.686300000000000000e+04 2.294600000000000000e+04
9.970078000000000000e+06 3.850000000000000000e+02 3.960000000000000000e+02 3.260000000000000000e+02 2.705900000000000000e+04 2.322200000000000000e+04
9.969913000000000000e+06 3.560000000000000000e+02 3.890000000000000000e+02 3.340000000000000000e+02 2.725200000000000000e+04 2.350100000000000000e+04
9.969730000000000000e+06 3.490000000000000000e+02 3.730000000000000000e+02 3.270000000000000000e+02 2.746500000000000000e+04 2.380900000000000000e+04
9.969563000000000000e+06 3.600000000000000000e+02 3.400000000000000000e+02 3.020000000000000000e+02 2.767900000000000000e+04 2.408100000000000000e+04
9.969393000000000000e+06 3.410000000000000000e+02 3.510000000000000000e+02 2.890000000000000000e+02 2.787000000000000000e+04 2.435800000000000000e+04
9.969220000000000000e+06 3.400000000000000000e+02 3.450000000000000000e+02 2.770000000000000000e+02 2.806200000000000000e+04 2.464500000000000000e+04
9.969051000000000000e+06 3.490000000000000000e+02 3.360000000000000000e+02 2.670000000000000000e+02 2.824100000000000000e+04 2.493000000000000000e+04
9.968882000000000000e+06 3.440000000000000000e+02 3.320000000000000000e+02 2.730000000000000000e+02 2.841300000000000000e+04 2.519000000000000000e+04
9.968732000000000000e+06 3.180000000000000000e+02 3.370000000000000000e+02 2.610000000000000000e+02 2.859600000000000000e+04 2.545800000000000000e+04
9.968565000000000000e+06 3.180000000000000000e+02 3.430000000000000000e+02 2.590000000000000000e+02 2.875900000000000000e+04 2.573800000000000000e+04
9.968392000000000000e+06 3.400000000000000000e+02 3.290000000000000000e+02 2.420000000000000000e+02 2.894100000000000000e+04 2.600400000000000000e+04
9.968234000000000000e+06 3.100000000000000000e+02 3.370000000000000000e+02 2.390000000000000000e+02 2.912400000000000000e+04 2.627900000000000000e+04
9.968081000000000000e+06 2.920000000000000000e+02 3.380000000000000000e+02 2.600000000000000000e+02 2.927300000000000000e+04 2.653500000000000000e+04
9.967899000000000000e+06 3.320000000000000000e+02 3.110000000000000000e+02 2.430000000000000000e+02 2.945900000000000000e+04 2.677000000000000000e+04
9.967726000000000000e+06 3.580000000000000000e+02 3.020000000000000000e+02 2.260000000000000000e+02 2.963200000000000000e+04 2.703000000000000000e+04
9.967586000000000000e+06 3.440000000000000000e+02 2.880000000000000000e+02 2.170000000000000000e+02 2.980900000000000000e+04 2.732100000000000000e+04
9.967454000000000000e+06 2.960000000000000000e+02 2.850000000000000000e+02 2.120000000000000000e+02 2.999700000000000000e+04 2.757300000000000000e+04
9.967314000000000000e+06 2.860000000000000000e+02 2.960000000000000000e+02 2.040000000000000000e+02 3.014400000000000000e+04 2.780700000000000000e+04
9.967182000000000000e+06 2.660000000000000000e+02 2.970000000000000000e+02 1.910000000000000000e+02 3.030800000000000000e+04 2.804100000000000000e+04
9.967039000000000000e+06 2.850000000000000000e+02 2.640000000000000000e+02 1.720000000000000000e+02 3.048400000000000000e+04 2.829200000000000000e+04
9.966935000000000000e+06 2.520000000000000000e+02 2.680000000000000000e+02 1.350000000000000000e+02 3.065400000000000000e+04 2.855100000000000000e+04
9.966809000000000000e+06 2.440000000000000000e+02 2.440000000000000000e+02 1.140000000000000000e+02 3.083300000000000000e+04 2.881800000000000000e+04
9.966710000000000000e+06 2.270000000000000000e+02 2.460000000000000000e+02 1.030000000000000000e+02 3.095800000000000000e+04 2.899700000000000000e+04
9.966599000000000000e+06 2.200000000000000000e+02 2.290000000000000000e+02 9.900000000000000000e+01 3.109700000000000000e+04 2.919500000000000000e+04
9.966476000000000000e+06 2.200000000000000000e+02 2.280000000000000000e+02 1.040000000000000000e+02 3.121600000000000000e+04 2.931700000000000000e+04
9.966357000000000000e+06 2.240000000000000000e+02 2.190000000000000000e+02 1.000000000000000000e+02 3.134400000000000000e+04 2.946900000000000000e+04
9.966252000000000000e+06 2.100000000000000000e+02 2.140000000000000000e+02 9.900000000000000000e+01 3.146900000000000000e+04 2.957600000000000000e+04
9.966184000000000000e+06 1.800000000000000000e+02 2.060000000000000000e+02 9.600000000000000000e+01 3.157800000000000000e+04 2.970400000000000000e+04
9.966095000000000000e+06 1.870000000000000000e+02 1.900000000000000000e+02 8.100000000000000000e+01 3.169100000000000000e+04 2.980700000000000000e+04
9.966000000000000000e+06 1.820000000000000000e+02 1.950000000000000000e+02 6.600000000000000000e+01 3.180100000000000000e+04 2.992600000000000000e+04
9.965907000000000000e+06 1.760000000000000000e+02 1.930000000000000000e+02 8.100000000000000000e+01 3.188700000000000000e+04 3.001900000000000000e+04
9.965805000000000000e+06 1.860000000000000000e+02 1.790000000000000000e+02 9.200000000000000000e+01 3.198200000000000000e+04 3.009700000000000000e+04
9.965730000000000000e+06 1.770000000000000000e+02 1.720000000000000000e+02 9.100000000000000000e+01 3.207400000000000000e+04 3.019500000000000000e+04
9.965660000000000000e+06 1.590000000000000000e+02 1.610000000000000000e+02 8.700000000000000000e+01 3.217700000000000000e+04 3.029000000000000000e+04
9.965593000000000000e+06 1.530000000000000000e+02 1.500000000000000000e+02 6.500000000000000000e+01 3.228300000000000000e+04 3.039200000000000000e+04
9.965525000000000000e+06 1.330000000000000000e+02 1.620000000000000000e+02 6.400000000000000000e+01 3.236000000000000000e+04 3.048500000000000000e+04
9.965452000000000000e+06 1.370000000000000000e+02 1.450000000000000000e+02 6.200000000000000000e+01 3.244800000000000000e+04 3.058200000000000000e+04
9.965373000000000000e+06 1.400000000000000000e+02 1.450000000000000000e+02 6.000000000000000000e+01 3.252600000000000000e+04 3.066400000000000000e+04
9.965314000000000000e+06 1.290000000000000000e+02 1.450000000000000000e+02 5.100000000000000000e+01 3.260500000000000000e+04 3.075100000000000000e+04
9.965251000000000000e+06 1.180000000000000000e+02 1.410000000000000000e+02 6.100000000000000000e+01 3.267300000000000000e+04 3.082100000000000000e+04
9.965184000000000000e+06 1.280000000000000000e+02 1.310000000000000000e+02 5.500000000000000000e+01 3.274600000000000000e+04 3.088400000000000000e+04
9.965119000000000000e+06 1.300000000000000000e+02 1.330000000000000000e+02 4.900000000000000000e+01 3.281300000000000000e+04 3.097100000000000000e+04
9.965049000000000000e+06 1.350000000000000000e+02 1.260000000000000000e+02 6.100000000000000000e+01 3.287300000000000000e+04 3.102700000000000000e+04
9.965001000000000000e+06 1.320000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 3.294500000000000000e+04 3.109200000000000000e+04
9.964956000000000000e+06 1.190000000000000000e+02 1.120000000000000000e+02 4.700000000000000000e+01 3.301000000000000000e+04 3.116200000000000000e+04
9.964895000000000000e+06 1.190000000000000000e+02 1.020000000000000000e+02 5.000000000000000000e+01 3.307800000000000000e+04 3.122000000000000000e+04
9.964848000000000000e+06 1.020000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 3.313100000000000000e+04 3.128600000000000000e+04
9.964805000000000000e+06 9.000000000000000000e+01 1.090000000000000000e+02 4.900000000000000000e+01 3.319100000000000000e+04 3.134600000000000000e+04
9.964741000000000000e+06 9.900000000000000000e+01 1.010000000000000000e+02 4.600000000000000000e+01 3.325700000000000000e+04 3.141400000000000000e+04
9.964682000000000000e+06 1.120000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 3.330900000000000000e+04 3.145700000000000000e+04
9.964648000000000000e+06 7.900000000000000000e+01 9.100000000000000000e+01 5.700000000000000000e+01 3.336900000000000000e+04 3.152000000000000000e+04
9.964601000000000000e+06 8.400000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 3.342300000000000000e+04 3.157500000000000000e+04
9.964569000000000000e+06 7.100000000000000000e+01 8.600000000000000000e+01 3.900000000000000000e+01 3.347900000000000000e+04 3.164900000000000000e+04
9.964532000000000000e+06 8.000000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 3.352700000000000000e+04 3.169300000000000000e+04
9.964497000000000000e+06 7.900000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 3.358000000000000000e+04 3.174900000000000000e+04
9.964478000000000000e+06 6.100000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 3.361200000000000000e+04 3.179100000000000000e+04
9.964461000000000000e+06 5.000000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.364900000000000000e+04 3.184200000000000000e+04
9.964443000000000000e+06 3.900000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 3.368300000000000000e+04 3.189000000000000000e+04
9.964420000000000000e+06 3.500000000000000000e+01 4.900000000000000000e+01 2.400000000000000000e+01 3.371600000000000000e+04 3.193000000000000000e+04
9.964399000000000000e+06 3.900000000000000000e+01 4.400000000000000000e+01 1.900000000000000000e+01 3.374300000000000000e+04 3.196500000000000000e+04
9.964378000000000000e+06 4.200000000000000000e+01 4.000000000000000000e+01 1.300000000000000000e+01 3.377100000000000000e+04 3.199000000000000000e+04
9.964361000000000000e+06 3.900000000000000000e+01 4.400000000000000000e+01 1.700000000000000000e+01 3.378300000000000000e+04 3.201200000000000000e+04
9.964343000000000000e+06 3.400000000000000000e+01 3.900000000000000000e+01 2.100000000000000000e+01 3.380700000000000000e+04 3.203000000000000000e+04
9.964331000000000000e+06 2.700000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01 3.382900000000000000e+04 3.204900000000000000e+04
9.964309000000000000e+06 3.300000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 3.385200000000000000e+04 3.206900000000000000e+04
9.964292000000000000e+06 2.800000000000000000e+01 3.900000000000000000e+01 1.800000000000000000e+01 3.386700000000000000e+04 3.208300000000000000e+04
9.964269000000000000e+06 3.500000000000000000e+01 3.500000000000000000e+01 1.700000000000000000e+01 3.388800000000000000e+04 3.210800000000000000e+04
9.964252000000000000e+06 4.000000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 3.390700000000000000e+04 3.212100000000000000e+04
9.964236000000000000e+06 3.500000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+01 3.392400000000000000e+04 3.214700000000000000e+04
9.964225000000000000e+06 2.700000000000000000e+01 3.800000000000000000e+01 1.500000000000000000e+01 3.393900000000000000e+04 3.215900000000000000e+04
9.964215000000000000e+06 2.400000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+01 3.395100000000000000e+04 3.218100000000000000e+04
9.964195000000000000e+06 3.300000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 3.397300000000000000e+04 3.220000000000000000e+04
9.964187000000000000e+06 3.100000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 3.399100000000000000e+04 3.221700000000000000e+04
9.964183000000000000e+06 1.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 3.400500000000000000e+04 3.224000000000000000e+04
9.964175000000000000e+06 2.000000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 3.401600000000000000e+04 3.225200000000000000e+04
9.964170000000000000e+06 1.900000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 3.403100000000000000e+04 3.227600000000000000e+04
9.964165000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 3.404100000000000000e+04 3.228600000000000000e+04
9.964158000000000000e+06 1.500000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 3.405200000000000000e+04 3.230300000000000000e+04
9.964150000000000000e+06 1.300000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 3.406100000000000000e+04 3.231100000000000000e+04
9.964145000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.407000000000000000e+04 3.232200000000000000e+04
9.964143000000000000e+06 8.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.407700000000000000e+04 3.232900000000000000e+04
9.964140000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 3.408300000000000000e+04 3.233600000000000000e+04
9.964137000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.408800000000000000e+04 3.234200000000000000e+04
9.964133000000000000e+06 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.409300000000000000e+04 3.234600000000000000e+04
9.964131000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.409900000000000000e+04 3.235400000000000000e+04
9.964129000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.410300000000000000e+04 3.235600000000000000e+04
9.964128000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.410300000000000000e+04 3.236100000000000000e+04
9.964127000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.410600000000000000e+04 3.236500000000000000e+04
9.964123000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.411100000000000000e+04 3.237000000000000000e+04
9.964121000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.411300000000000000e+04 3.237300000000000000e+04
9.964119000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.411400000000000000e+04 3.237500000000000000e+04
9.964115000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.411600000000000000e+04 3.237500000000000000e+04
9.964112000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 3.411700000000000000e+04 3.237800000000000000e+04
9.964105000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 3.412100000000000000e+04 3.238100000000000000e+04
9.964101000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 3.412500000000000000e+04 3.238600000000000000e+04
9.964096000000000000e+06 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 3.412900000000000000e+04 3.238800000000000000e+04
9.964090000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 3.413100000000000000e+04 3.239000000000000000e+04
9.964085000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 3.413600000000000000e+04 3.239300000000000000e+04
9.964081000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 3.413800000000000000e+04 3.239300000000000000e+04
9.964077000000000000e+06 5.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 3.414300000000000000e+04 3.239900000000000000e+04
9.964073000000000000e+06 3.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 3.414800000000000000e+04 3.240200000000000000e+04
9.964070000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 3.415900000000000000e+04 3.241000000000000000e+04
9.964065000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.416400000000000000e+04 3.241600000000000000e+04
9.964060000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 3.416600000000000000e+04 3.242000000000000000e+04
9.964054000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 3.416700000000000000e+04 3.242300000000000000e+04
9.964047000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 3.417000000000000000e+04 3.242800000000000000e+04
