9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998127000000000000e+06 1.600000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998111000000000000e+06 1.900000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998100000000000000e+06 1.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.998085000000000000e+06 2.500000000000000000e+01 5.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00
9.998078000000000000e+06 1.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+01 9.600000000000000000e+01 1.100000000000000000e+01
9.998073000000000000e+06 1.400000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00 1.130000000000000000e+02 2.000000000000000000e+01
9.998071000000000000e+06 4.000000000000000000e+00 2.900000000000000000e+01 9.000000000000000000e+00 1.310000000000000000e+02 2.900000000000000000e+01
9.998067000000000000e+06 4.000000000000000000e+00 2.100000000000000000e+01 9.000000000000000000e+00 1.430000000000000000e+02 3.800000000000000000e+01
9.998064000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.630000000000000000e+02 4.900000000000000000e+01
9.998064000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.680000000000000000e+02 5.400000000000000000e+01
9.998064000000000000e+06 0.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000000e+02 6.000000000000000000e+01
9.998063000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.740000000000000000e+02 6.600000000000000000e+01
9.998062000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02 6.900000000000000000e+01
9.998062000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 7.100000000000000000e+01
9.998062000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02 7.200000000000000000e+01
9.998062000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02 7.300000000000000000e+01
