9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998125000000000000e+06 1.700000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998111000000000000e+06 2.200000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998091000000000000e+06 3.300000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 5.200000000000000000e+01 1.000000000000000000e+00
9.998082000000000000e+06 2.800000000000000000e+01 5.600000000000000000e+01 1.100000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00
9.998077000000000000e+06 1.600000000000000000e+01 3.700000000000000000e+01 1.900000000000000000e+01 9.500000000000000000e+01 7.000000000000000000e+00
9.998072000000000000e+06 1.300000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 1.140000000000000000e+02 1.600000000000000000e+01
9.998069000000000000e+06 5.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+00 1.360000000000000000e+02 3.100000000000000000e+01
9.998065000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 1.510000000000000000e+02 4.400000000000000000e+01
9.998063000000000000e+06 7.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.590000000000000000e+02 5.500000000000000000e+01
9.998062000000000000e+06 6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.630000000000000000e+02 6.200000000000000000e+01
9.998062000000000000e+06 2.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.680000000000000000e+02 6.700000000000000000e+01
9.998061000000000000e+06 2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.710000000000000000e+02 7.000000000000000000e+01
9.998060000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.770000000000000000e+02 7.100000000000000000e+01
9.998059000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.790000000000000000e+02 7.300000000000000000e+01
9.998058000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.810000000000000000e+02 7.400000000000000000e+01
9.998058000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.830000000000000000e+02 7.700000000000000000e+01
9.998058000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 8.000000000000000000e+01
9.998058000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 8.300000000000000000e+01
9.998057000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+02 8.500000000000000000e+01
9.998056000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.850000000000000000e+02 8.700000000000000000e+01
9.998056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.850000000000000000e+02 8.800000000000000000e+01
9.998056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.860000000000000000e+02 8.900000000000000000e+01
9.998056000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.870000000000000000e+02 9.000000000000000000e+01
9.998056000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02 9.100000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
