9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998126000000000000e+06 1.600000000000000000e+01 9.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998116000000000000e+06 1.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998107000000000000e+06 1.400000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00
9.998104000000000000e+06 1.000000000000000000e+01 5.300000000000000000e+01 1.300000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00
9.998097000000000000e+06 1.200000000000000000e+01 3.600000000000000000e+01 1.400000000000000000e+01 8.500000000000000000e+01 0.000000000000000000e+00
9.998095000000000000e+06 8.000000000000000000e+00 2.700000000000000000e+01 1.600000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.998093000000000000e+06 5.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.090000000000000000e+02 0.000000000000000000e+00
9.998090000000000000e+06 3.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.190000000000000000e+02 0.000000000000000000e+00
9.998086000000000000e+06 5.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 1.280000000000000000e+02 0.000000000000000000e+00
9.998084000000000000e+06 3.000000000000000000e+00 1.100000000000000000e+01 1.200000000000000000e+01 1.340000000000000000e+02 0.000000000000000000e+00
9.998082000000000000e+06 3.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.420000000000000000e+02 0.000000000000000000e+00
9.998081000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.520000000000000000e+02 0.000000000000000000e+00
9.998079000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00
9.998078000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.570000000000000000e+02 0.000000000000000000e+00
9.998077000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+02 0.000000000000000000e+00
