9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998066000000000000e+06 6.300000000000000000e+01 9.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998001000000000000e+06 9.400000000000000000e+01 9.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997953000000000000e+06 9.900000000000000000e+01 8.600000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 7.000000000000000000e+00
9.997906000000000000e+06 9.300000000000000000e+01 1.010000000000000000e+02 4.600000000000000000e+01 9.800000000000000000e+01 2.700000000000000000e+01
9.997852000000000000e+06 1.080000000000000000e+02 9.000000000000000000e+01 3.900000000000000000e+01 1.550000000000000000e+02 5.900000000000000000e+01
9.997816000000000000e+06 9.700000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+01 1.950000000000000000e+02 9.500000000000000000e+01
9.997776000000000000e+06 9.600000000000000000e+01 8.800000000000000000e+01 3.800000000000000000e+01 2.460000000000000000e+02 1.360000000000000000e+02
9.997734000000000000e+06 8.800000000000000000e+01 9.400000000000000000e+01 3.400000000000000000e+01 2.940000000000000000e+02 1.780000000000000000e+02
9.997694000000000000e+06 8.400000000000000000e+01 9.000000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+02 2.210000000000000000e+02
9.997651000000000000e+06 7.600000000000000000e+01 9.400000000000000000e+01 4.100000000000000000e+01 3.820000000000000000e+02 2.660000000000000000e+02
9.997608000000000000e+06 7.800000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 4.280000000000000000e+02 3.010000000000000000e+02
9.997578000000000000e+06 8.000000000000000000e+01 7.500000000000000000e+01 3.200000000000000000e+01 4.790000000000000000e+02 3.530000000000000000e+02
9.997551000000000000e+06 6.900000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+01 5.180000000000000000e+02 3.900000000000000000e+02
9.997524000000000000e+06 5.200000000000000000e+01 7.600000000000000000e+01 3.500000000000000000e+01 5.570000000000000000e+02 4.320000000000000000e+02
9.997498000000000000e+06 4.800000000000000000e+01 6.800000000000000000e+01 2.900000000000000000e+01 6.010000000000000000e+02 4.730000000000000000e+02
9.997476000000000000e+06 4.900000000000000000e+01 6.000000000000000000e+01 2.200000000000000000e+01 6.370000000000000000e+02 5.130000000000000000e+02
9.997456000000000000e+06 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+01 6.760000000000000000e+02 5.510000000000000000e+02
9.997432000000000000e+06 5.400000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+02 5.740000000000000000e+02
9.997419000000000000e+06 4.500000000000000000e+01 4.100000000000000000e+01 1.400000000000000000e+01 7.250000000000000000e+02 6.090000000000000000e+02
9.997405000000000000e+06 3.100000000000000000e+01 4.300000000000000000e+01 2.300000000000000000e+01 7.420000000000000000e+02 6.270000000000000000e+02
9.997383000000000000e+06 3.400000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 7.640000000000000000e+02 6.560000000000000000e+02
9.997366000000000000e+06 3.100000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+01 7.900000000000000000e+02 6.830000000000000000e+02
9.997349000000000000e+06 3.300000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 8.120000000000000000e+02 7.070000000000000000e+02
9.997337000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 8.370000000000000000e+02 7.320000000000000000e+02
9.997332000000000000e+06 2.300000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 8.570000000000000000e+02 7.490000000000000000e+02
9.997325000000000000e+06 1.900000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 8.770000000000000000e+02 7.710000000000000000e+02
9.997317000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 8.850000000000000000e+02 7.860000000000000000e+02
9.997308000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 8.940000000000000000e+02 7.990000000000000000e+02
9.997299000000000000e+06 1.700000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+02 8.110000000000000000e+02
9.997292000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 9.090000000000000000e+02 8.210000000000000000e+02
9.997288000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 9.250000000000000000e+02 8.340000000000000000e+02
9.997284000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 9.290000000000000000e+02 8.420000000000000000e+02
9.997275000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 9.360000000000000000e+02 8.470000000000000000e+02
9.997270000000000000e+06 1.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 9.460000000000000000e+02 8.590000000000000000e+02
9.997264000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 9.530000000000000000e+02 8.600000000000000000e+02
9.997260000000000000e+06 1.200000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 9.590000000000000000e+02 8.690000000000000000e+02
9.997257000000000000e+06 1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 9.670000000000000000e+02 8.720000000000000000e+02
9.997253000000000000e+06 1.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.710000000000000000e+02 8.790000000000000000e+02
9.997251000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.740000000000000000e+02 8.820000000000000000e+02
9.997249000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 9.780000000000000000e+02 8.880000000000000000e+02
9.997246000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 9.820000000000000000e+02 8.920000000000000000e+02
9.997243000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 9.860000000000000000e+02 8.950000000000000000e+02
9.997240000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 9.900000000000000000e+02 9.010000000000000000e+02
9.997237000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 9.950000000000000000e+02 9.080000000000000000e+02
9.997235000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.980000000000000000e+02 9.140000000000000000e+02
9.997232000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 9.980000000000000000e+02 9.150000000000000000e+02
9.997227000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+03 9.200000000000000000e+02
9.997222000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.005000000000000000e+03 9.250000000000000000e+02
9.997216000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.007000000000000000e+03 9.270000000000000000e+02
9.997213000000000000e+06 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.014000000000000000e+03 9.300000000000000000e+02
9.997211000000000000e+06 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.016000000000000000e+03 9.350000000000000000e+02
9.997207000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.019000000000000000e+03 9.390000000000000000e+02
9.997206000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.022000000000000000e+03 9.430000000000000000e+02
9.997200000000000000e+06 8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.028000000000000000e+03 9.490000000000000000e+02
9.997198000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.032000000000000000e+03 9.550000000000000000e+02
9.997193000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.032000000000000000e+03 9.550000000000000000e+02
9.997191000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.037000000000000000e+03 9.610000000000000000e+02
9.997188000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.044000000000000000e+03 9.640000000000000000e+02
9.997186000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.045000000000000000e+03 9.680000000000000000e+02
9.997183000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.048000000000000000e+03 9.730000000000000000e+02
