9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998078000000000000e+06 5.000000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998034000000000000e+06 7.500000000000000000e+01 9.300000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997990000000000000e+06 8.900000000000000000e+01 8.400000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 8.000000000000000000e+00
9.997943000000000000e+06 8.900000000000000000e+01 9.100000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 1.700000000000000000e+01
9.997903000000000000e+06 8.400000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 1.260000000000000000e+02 3.600000000000000000e+01
9.997868000000000000e+06 8.300000000000000000e+01 8.500000000000000000e+01 4.200000000000000000e+01 1.660000000000000000e+02 6.500000000000000000e+01
9.997844000000000000e+06 6.400000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 2.200000000000000000e+02 1.030000000000000000e+02
9.997819000000000000e+06 6.300000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 2.660000000000000000e+02 1.420000000000000000e+02
9.997800000000000000e+06 6.000000000000000000e+01 5.100000000000000000e+01 2.500000000000000000e+01 3.080000000000000000e+02 1.900000000000000000e+02
9.997785000000000000e+06 4.100000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.440000000000000000e+02 2.270000000000000000e+02
9.997774000000000000e+06 3.600000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.690000000000000000e+02 2.660000000000000000e+02
9.997762000000000000e+06 2.800000000000000000e+01 3.600000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+02 3.050000000000000000e+02
9.997743000000000000e+06 2.700000000000000000e+01 3.800000000000000000e+01 1.500000000000000000e+01 4.210000000000000000e+02 3.300000000000000000e+02
