9.960840000000000000e+06 1.781000000000000000e+03 1.741000000000000000e+03 1.734000000000000000e+03 3.214800000000000000e+04 1.437500000000000000e+04
9.959948000000000000e+06 1.745000000000000000e+03 1.739000000000000000e+03 1.771000000000000000e+03 3.304100000000000000e+04 1.480100000000000000e+04
9.959067000000000000e+06 1.713000000000000000e+03 1.737000000000000000e+03 1.784000000000000000e+03 3.394300000000000000e+04 1.521800000000000000e+04
9.958217000000000000e+06 1.726000000000000000e+03 1.695000000000000000e+03 1.786000000000000000e+03 3.482000000000000000e+04 1.565000000000000000e+04
9.957322000000000000e+06 1.762000000000000000e+03 1.716000000000000000e+03 1.754000000000000000e+03 3.569000000000000000e+04 1.608300000000000000e+04
9.956467000000000000e+06 1.749000000000000000e+03 1.697000000000000000e+03 1.715000000000000000e+03 3.661600000000000000e+04 1.650600000000000000e+04
9.955527000000000000e+06 1.849000000000000000e+03 1.723000000000000000e+03 1.664000000000000000e+03 3.748100000000000000e+04 1.693200000000000000e+04
9.954658000000000000e+06 1.838000000000000000e+03 1.749000000000000000e+03 1.652000000000000000e+03 3.834700000000000000e+04 1.736800000000000000e+04
9.953795000000000000e+06 1.822000000000000000e+03 1.761000000000000000e+03 1.634000000000000000e+03 3.923200000000000000e+04 1.782400000000000000e+04
9.952905000000000000e+06 1.758000000000000000e+03 1.801000000000000000e+03 1.670000000000000000e+03 4.011000000000000000e+04 1.821900000000000000e+04
9.951931000000000000e+06 1.853000000000000000e+03 1.786000000000000000e+03 1.717000000000000000e+03 4.095700000000000000e+04 1.862600000000000000e+04
9.950970000000000000e+06 1.894000000000000000e+03 1.757000000000000000e+03 1.728000000000000000e+03 4.189500000000000000e+04 1.904900000000000000e+04
9.950043000000000000e+06 1.833000000000000000e+03 1.805000000000000000e+03 1.797000000000000000e+03 4.276600000000000000e+04 1.946200000000000000e+04
9.949092000000000000e+06 1.853000000000000000e+03 1.796000000000000000e+03 1.834000000000000000e+03 4.366900000000000000e+04 1.987900000000000000e+04
9.948240000000000000e+06 1.803000000000000000e+03 1.815000000000000000e+03 1.797000000000000000e+03 4.458900000000000000e+04 2.033100000000000000e+04
9.947253000000000000e+06 1.907000000000000000e+03 1.809000000000000000e+03 1.774000000000000000e+03 4.550100000000000000e+04 2.075300000000000000e+04
9.946297000000000000e+06 1.877000000000000000e+03 1.841000000000000000e+03 1.820000000000000000e+03 4.640900000000000000e+04 2.116400000000000000e+04
9.945295000000000000e+06 1.919000000000000000e+03 1.842000000000000000e+03 1.859000000000000000e+03 4.732900000000000000e+04 2.161300000000000000e+04
9.944347000000000000e+06 1.881000000000000000e+03 1.866000000000000000e+03 1.932000000000000000e+03 4.821800000000000000e+04 2.203600000000000000e+04
9.943389000000000000e+06 1.929000000000000000e+03 1.829000000000000000e+03 1.938000000000000000e+03 4.915900000000000000e+04 2.247600000000000000e+04
9.942411000000000000e+06 1.928000000000000000e+03 1.881000000000000000e+03 1.886000000000000000e+03 5.013800000000000000e+04 2.290300000000000000e+04
9.941471000000000000e+06 1.924000000000000000e+03 1.884000000000000000e+03 1.838000000000000000e+03 5.112700000000000000e+04 2.333900000000000000e+04
9.940476000000000000e+06 1.974000000000000000e+03 1.887000000000000000e+03 1.805000000000000000e+03 5.210200000000000000e+04 2.375300000000000000e+04
9.939488000000000000e+06 1.979000000000000000e+03 1.890000000000000000e+03 1.845000000000000000e+03 5.304200000000000000e+04 2.418200000000000000e+04
9.938471000000000000e+06 2.035000000000000000e+03 1.883000000000000000e+03 1.868000000000000000e+03 5.398700000000000000e+04 2.462400000000000000e+04
9.937474000000000000e+06 2.009000000000000000e+03 1.929000000000000000e+03 1.896000000000000000e+03 5.493600000000000000e+04 2.505800000000000000e+04
9.936430000000000000e+06 2.070000000000000000e+03 1.953000000000000000e+03 1.885000000000000000e+03 5.590600000000000000e+04 2.549800000000000000e+04
9.935403000000000000e+06 2.078000000000000000e+03 1.979000000000000000e+03 1.917000000000000000e+03 5.686700000000000000e+04 2.591600000000000000e+04
9.934422000000000000e+06 1.967000000000000000e+03 2.026000000000000000e+03 1.980000000000000000e+03 5.784900000000000000e+04 2.635700000000000000e+04
9.933271000000000000e+06 2.111000000000000000e+03 2.044000000000000000e+03 1.947000000000000000e+03 5.887100000000000000e+04 2.678500000000000000e+04
9.932195000000000000e+06 2.183000000000000000e+03 2.033000000000000000e+03 1.967000000000000000e+03 5.986600000000000000e+04 2.724200000000000000e+04
9.931164000000000000e+06 2.122000000000000000e+03 2.073000000000000000e+03 2.018000000000000000e+03 6.086700000000000000e+04 2.768000000000000000e+04
9.930039000000000000e+06 2.190000000000000000e+03 2.110000000000000000e+03 2.025000000000000000e+03 6.188000000000000000e+04 2.812700000000000000e+04
9.928901000000000000e+06 2.240000000000000000e+03 2.154000000000000000e+03 2.098000000000000000e+03 6.285100000000000000e+04 2.859400000000000000e+04
9.927798000000000000e+06 2.252000000000000000e+03 2.135000000000000000e+03 2.125000000000000000e+03 6.393400000000000000e+04 2.901700000000000000e+04
9.926625000000000000e+06 2.303000000000000000e+03 2.143000000000000000e+03 2.141000000000000000e+03 6.503200000000000000e+04 2.946200000000000000e+04
9.925548000000000000e+06 2.242000000000000000e+03 2.204000000000000000e+03 2.138000000000000000e+03 6.611200000000000000e+04 2.990900000000000000e+04
9.924371000000000000e+06 2.300000000000000000e+03 2.243000000000000000e+03 2.151000000000000000e+03 6.717900000000000000e+04 3.037800000000000000e+04
9.923191000000000000e+06 2.300000000000000000e+03 2.255000000000000000e+03 2.231000000000000000e+03 6.826700000000000000e+04 3.084300000000000000e+04
9.922094000000000000e+06 2.300000000000000000e+03 2.224000000000000000e+03 2.216000000000000000e+03 6.941000000000000000e+04 3.126000000000000000e+04
9.920976000000000000e+06 2.235000000000000000e+03 2.268000000000000000e+03 2.229000000000000000e+03 7.053600000000000000e+04 3.172800000000000000e+04
9.919810000000000000e+06 2.258000000000000000e+03 2.233000000000000000e+03 2.254000000000000000e+03 7.168900000000000000e+04 3.217500000000000000e+04
9.918660000000000000e+06 2.307000000000000000e+03 2.220000000000000000e+03 2.207000000000000000e+03 7.285000000000000000e+04 3.259300000000000000e+04
9.917514000000000000e+06 2.338000000000000000e+03 2.224000000000000000e+03 2.202000000000000000e+03 7.396600000000000000e+04 3.301400000000000000e+04
9.916355000000000000e+06 2.378000000000000000e+03 2.230000000000000000e+03 2.227000000000000000e+03 7.505400000000000000e+04 3.346500000000000000e+04
9.915226000000000000e+06 2.324000000000000000e+03 2.230000000000000000e+03 2.289000000000000000e+03 7.617500000000000000e+04 3.391700000000000000e+04
9.914109000000000000e+06 2.294000000000000000e+03 2.242000000000000000e+03 2.324000000000000000e+03 7.727500000000000000e+04 3.436100000000000000e+04
9.912951000000000000e+06 2.301000000000000000e+03 2.276000000000000000e+03 2.272000000000000000e+03 7.844400000000000000e+04 3.478300000000000000e+04
9.911806000000000000e+06 2.314000000000000000e+03 2.283000000000000000e+03 2.267000000000000000e+03 7.957400000000000000e+04 3.522500000000000000e+04
9.910609000000000000e+06 2.327000000000000000e+03 2.313000000000000000e+03 2.318000000000000000e+03 8.067700000000000000e+04 3.567100000000000000e+04
9.909399000000000000e+06 2.342000000000000000e+03 2.348000000000000000e+03 2.315000000000000000e+03 8.184000000000000000e+04 3.608600000000000000e+04
9.908203000000000000e+06 2.371000000000000000e+03 2.345000000000000000e+03 2.312000000000000000e+03 8.301300000000000000e+04 3.652400000000000000e+04
9.907000000000000000e+06 2.415000000000000000e+03 2.359000000000000000e+03 2.292000000000000000e+03 8.417800000000000000e+04 3.698200000000000000e+04
9.905774000000000000e+06 2.428000000000000000e+03 2.360000000000000000e+03 2.341000000000000000e+03 8.534100000000000000e+04 3.744400000000000000e+04
9.904572000000000000e+06 2.385000000000000000e+03 2.387000000000000000e+03 2.385000000000000000e+03 8.651500000000000000e+04 3.789100000000000000e+04
9.903338000000000000e+06 2.463000000000000000e+03 2.345000000000000000e+03 2.409000000000000000e+03 8.768900000000000000e+04 3.833200000000000000e+04
9.902154000000000000e+06 2.460000000000000000e+03 2.366000000000000000e+03 2.391000000000000000e+03 8.887300000000000000e+04 3.877300000000000000e+04
9.900940000000000000e+06 2.446000000000000000e+03 2.361000000000000000e+03 2.379000000000000000e+03 9.011800000000000000e+04 3.921300000000000000e+04
9.899707000000000000e+06 2.418000000000000000e+03 2.434000000000000000e+03 2.392000000000000000e+03 9.129300000000000000e+04 3.964300000000000000e+04
9.898414000000000000e+06 2.462000000000000000e+03 2.463000000000000000e+03 2.362000000000000000e+03 9.254300000000000000e+04 4.007600000000000000e+04
9.897222000000000000e+06 2.413000000000000000e+03 2.422000000000000000e+03 2.459000000000000000e+03 9.372800000000000000e+04 4.052000000000000000e+04
9.895911000000000000e+06 2.483000000000000000e+03 2.425000000000000000e+03 2.477000000000000000e+03 9.494800000000000000e+04 4.098500000000000000e+04
9.894698000000000000e+06 2.493000000000000000e+03 2.407000000000000000e+03 2.447000000000000000e+03 9.619900000000000000e+04 4.145200000000000000e+04
9.893430000000000000e+06 2.464000000000000000e+03 2.463000000000000000e+03 2.467000000000000000e+03 9.742000000000000000e+04 4.192200000000000000e+04
9.892158000000000000e+06 2.497000000000000000e+03 2.521000000000000000e+03 2.472000000000000000e+03 9.859600000000000000e+04 4.238500000000000000e+04
9.890848000000000000e+06 2.591000000000000000e+03 2.517000000000000000e+03 2.449000000000000000e+03 9.983900000000000000e+04 4.283400000000000000e+04
9.889525000000000000e+06 2.621000000000000000e+03 2.542000000000000000e+03 2.455000000000000000e+03 1.011010000000000000e+05 4.328900000000000000e+04
9.888191000000000000e+06 2.680000000000000000e+03 2.554000000000000000e+03 2.489000000000000000e+03 1.023300000000000000e+05 4.372700000000000000e+04
9.886886000000000000e+06 2.701000000000000000e+03 2.542000000000000000e+03 2.521000000000000000e+03 1.035940000000000000e+05 4.417000000000000000e+04
9.885567000000000000e+06 2.645000000000000000e+03 2.619000000000000000e+03 2.576000000000000000e+03 1.048370000000000000e+05 4.463100000000000000e+04
9.884208000000000000e+06 2.681000000000000000e+03 2.633000000000000000e+03 2.617000000000000000e+03 1.061050000000000000e+05 4.509700000000000000e+04
9.882825000000000000e+06 2.752000000000000000e+03 2.642000000000000000e+03 2.580000000000000000e+03 1.074450000000000000e+05 4.554800000000000000e+04
9.881412000000000000e+06 2.801000000000000000e+03 2.677000000000000000e+03 2.589000000000000000e+03 1.087650000000000000e+05 4.599600000000000000e+04
9.880003000000000000e+06 2.825000000000000000e+03 2.674000000000000000e+03 2.638000000000000000e+03 1.101040000000000000e+05 4.647100000000000000e+04
9.878669000000000000e+06 2.778000000000000000e+03 2.687000000000000000e+03 2.703000000000000000e+03 1.114070000000000000e+05 4.695000000000000000e+04
9.877267000000000000e+06 2.743000000000000000e+03 2.716000000000000000e+03 2.747000000000000000e+03 1.127710000000000000e+05 4.741400000000000000e+04
9.875820000000000000e+06 2.857000000000000000e+03 2.705000000000000000e+03 2.731000000000000000e+03 1.141310000000000000e+05 4.787100000000000000e+04
9.874412000000000000e+06 2.782000000000000000e+03 2.787000000000000000e+03 2.717000000000000000e+03 1.155460000000000000e+05 4.832700000000000000e+04
9.872931000000000000e+06 2.849000000000000000e+03 2.783000000000000000e+03 2.716000000000000000e+03 1.169650000000000000e+05 4.880700000000000000e+04
9.871535000000000000e+06 2.811000000000000000e+03 2.797000000000000000e+03 2.818000000000000000e+03 1.182830000000000000e+05 4.928000000000000000e+04
9.870043000000000000e+06 2.886000000000000000e+03 2.843000000000000000e+03 2.766000000000000000e+03 1.197060000000000000e+05 4.974500000000000000e+04
9.868583000000000000e+06 2.867000000000000000e+03 2.842000000000000000e+03 2.822000000000000000e+03 1.211300000000000000e+05 5.021700000000000000e+04
9.867058000000000000e+06 2.973000000000000000e+03 2.834000000000000000e+03 2.850000000000000000e+03 1.225290000000000000e+05 5.066500000000000000e+04
9.865610000000000000e+06 2.944000000000000000e+03 2.883000000000000000e+03 2.889000000000000000e+03 1.239180000000000000e+05 5.113400000000000000e+04
9.864140000000000000e+06 2.955000000000000000e+03 2.825000000000000000e+03 2.904000000000000000e+03 1.254200000000000000e+05 5.159200000000000000e+04
9.862676000000000000e+06 2.910000000000000000e+03 2.826000000000000000e+03 2.912000000000000000e+03 1.269200000000000000e+05 5.205700000000000000e+04
9.861227000000000000e+06 2.914000000000000000e+03 2.886000000000000000e+03 2.850000000000000000e+03 1.283670000000000000e+05 5.252200000000000000e+04
9.859683000000000000e+06 2.957000000000000000e+03 2.929000000000000000e+03 2.867000000000000000e+03 1.298080000000000000e+05 5.298700000000000000e+04
9.858175000000000000e+06 2.994000000000000000e+03 2.966000000000000000e+03 2.908000000000000000e+03 1.312010000000000000e+05 5.347200000000000000e+04
9.856560000000000000e+06 3.108000000000000000e+03 2.968000000000000000e+03 2.936000000000000000e+03 1.326720000000000000e+05 5.392300000000000000e+04
9.854975000000000000e+06 3.113000000000000000e+03 3.036000000000000000e+03 2.980000000000000000e+03 1.341400000000000000e+05 5.438000000000000000e+04
9.853448000000000000e+06 3.157000000000000000e+03 3.055000000000000000e+03 2.978000000000000000e+03 1.356060000000000000e+05 5.483300000000000000e+04
9.851856000000000000e+06 3.159000000000000000e+03 3.022000000000000000e+03 3.017000000000000000e+03 1.371900000000000000e+05 5.532100000000000000e+04
9.850318000000000000e+06 3.183000000000000000e+03 3.026000000000000000e+03 3.010000000000000000e+03 1.387070000000000000e+05 5.579100000000000000e+04
9.848752000000000000e+06 3.193000000000000000e+03 3.071000000000000000e+03 3.004000000000000000e+03 1.402240000000000000e+05 5.624900000000000000e+04
9.847205000000000000e+06 3.135000000000000000e+03 3.097000000000000000e+03 3.050000000000000000e+03 1.417570000000000000e+05 5.672600000000000000e+04
9.845618000000000000e+06 3.135000000000000000e+03 3.135000000000000000e+03 3.064000000000000000e+03 1.432920000000000000e+05 5.719000000000000000e+04
9.843982000000000000e+06 3.201000000000000000e+03 3.146000000000000000e+03 3.080000000000000000e+03 1.448350000000000000e+05 5.766700000000000000e+04
9.842353000000000000e+06 3.222000000000000000e+03 3.209000000000000000e+03 3.089000000000000000e+03 1.463710000000000000e+05 5.810700000000000000e+04
9.840648000000000000e+06 3.311000000000000000e+03 3.222000000000000000e+03 3.101000000000000000e+03 1.479620000000000000e+05 5.856500000000000000e+04
9.839005000000000000e+06 3.373000000000000000e+03 3.271000000000000000e+03 3.127000000000000000e+03 1.494680000000000000e+05 5.902200000000000000e+04
9.837316000000000000e+06 3.379000000000000000e+03 3.298000000000000000e+03 3.165000000000000000e+03 1.510860000000000000e+05 5.950100000000000000e+04
9.835646000000000000e+06 3.423000000000000000e+03 3.346000000000000000e+03 3.143000000000000000e+03 1.526860000000000000e+05 5.997800000000000000e+04
9.833900000000000000e+06 3.473000000000000000e+03 3.307000000000000000e+03 3.216000000000000000e+03 1.543480000000000000e+05 6.045700000000000000e+04
9.832238000000000000e+06 3.448000000000000000e+03 3.318000000000000000e+03 3.273000000000000000e+03 1.559670000000000000e+05 6.093400000000000000e+04
9.830504000000000000e+06 3.486000000000000000e+03 3.363000000000000000e+03 3.282000000000000000e+03 1.576090000000000000e+05 6.142100000000000000e+04
9.828792000000000000e+06 3.513000000000000000e+03 3.359000000000000000e+03 3.281000000000000000e+03 1.592990000000000000e+05 6.188700000000000000e+04
9.827007000000000000e+06 3.559000000000000000e+03 3.374000000000000000e+03 3.295000000000000000e+03 1.610090000000000000e+05 6.235200000000000000e+04
9.825312000000000000e+06 3.528000000000000000e+03 3.416000000000000000e+03 3.365000000000000000e+03 1.626230000000000000e+05 6.281600000000000000e+04
9.823558000000000000e+06 3.576000000000000000e+03 3.368000000000000000e+03 3.399000000000000000e+03 1.643430000000000000e+05 6.329500000000000000e+04
9.821816000000000000e+06 3.581000000000000000e+03 3.458000000000000000e+03 3.408000000000000000e+03 1.659810000000000000e+05 6.376700000000000000e+04
9.820022000000000000e+06 3.575000000000000000e+03 3.519000000000000000e+03 3.471000000000000000e+03 1.676570000000000000e+05 6.425600000000000000e+04
9.818214000000000000e+06 3.627000000000000000e+03 3.520000000000000000e+03 3.546000000000000000e+03 1.693370000000000000e+05 6.471900000000000000e+04
9.816345000000000000e+06 3.627000000000000000e+03 3.611000000000000000e+03 3.547000000000000000e+03 1.711140000000000000e+05 6.519600000000000000e+04
9.814434000000000000e+06 3.716000000000000000e+03 3.664000000000000000e+03 3.528000000000000000e+03 1.729020000000000000e+05 6.566400000000000000e+04
9.812590000000000000e+06 3.786000000000000000e+03 3.594000000000000000e+03 3.597000000000000000e+03 1.746770000000000000e+05 6.613400000000000000e+04
9.810749000000000000e+06 3.735000000000000000e+03 3.644000000000000000e+03 3.621000000000000000e+03 1.764950000000000000e+05 6.661600000000000000e+04
9.808834000000000000e+06 3.824000000000000000e+03 3.725000000000000000e+03 3.586000000000000000e+03 1.782750000000000000e+05 6.709500000000000000e+04
9.806965000000000000e+06 3.800000000000000000e+03 3.747000000000000000e+03 3.689000000000000000e+03 1.800430000000000000e+05 6.758100000000000000e+04
9.804984000000000000e+06 3.894000000000000000e+03 3.815000000000000000e+03 3.712000000000000000e+03 1.818390000000000000e+05 6.806900000000000000e+04
9.803017000000000000e+06 3.930000000000000000e+03 3.861000000000000000e+03 3.728000000000000000e+03 1.837080000000000000e+05 6.857500000000000000e+04
9.801073000000000000e+06 3.980000000000000000e+03 3.811000000000000000e+03 3.798000000000000000e+03 1.855820000000000000e+05 6.907300000000000000e+04
9.799077000000000000e+06 4.048000000000000000e+03 3.826000000000000000e+03 3.764000000000000000e+03 1.875290000000000000e+05 6.956400000000000000e+04
9.797167000000000000e+06 3.980000000000000000e+03 3.886000000000000000e+03 3.850000000000000000e+03 1.893610000000000000e+05 7.005400000000000000e+04
9.795202000000000000e+06 3.942000000000000000e+03 3.953000000000000000e+03 3.900000000000000000e+03 1.912470000000000000e+05 7.054700000000000000e+04
9.793227000000000000e+06 3.913000000000000000e+03 3.972000000000000000e+03 3.949000000000000000e+03 1.931830000000000000e+05 7.103900000000000000e+04
9.791189000000000000e+06 4.057000000000000000e+03 3.912000000000000000e+03 3.927000000000000000e+03 1.951590000000000000e+05 7.155100000000000000e+04
9.789183000000000000e+06 4.059000000000000000e+03 3.994000000000000000e+03 3.847000000000000000e+03 1.971610000000000000e+05 7.202100000000000000e+04
9.787173000000000000e+06 4.058000000000000000e+03 4.041000000000000000e+03 3.825000000000000000e+03 1.991470000000000000e+05 7.249100000000000000e+04
9.785096000000000000e+06 4.087000000000000000e+03 4.114000000000000000e+03 3.850000000000000000e+03 2.010970000000000000e+05 7.299700000000000000e+04
9.782918000000000000e+06 4.188000000000000000e+03 4.192000000000000000e+03 3.908000000000000000e+03 2.030380000000000000e+05 7.347800000000000000e+04
9.780869000000000000e+06 4.152000000000000000e+03 4.186000000000000000e+03 4.028000000000000000e+03 2.050090000000000000e+05 7.399200000000000000e+04
9.778749000000000000e+06 4.236000000000000000e+03 4.132000000000000000e+03 4.082000000000000000e+03 2.070450000000000000e+05 7.446900000000000000e+04
9.776493000000000000e+06 4.359000000000000000e+03 4.157000000000000000e+03 4.070000000000000000e+03 2.091650000000000000e+05 7.496600000000000000e+04
9.774380000000000000e+06 4.346000000000000000e+03 4.210000000000000000e+03 4.107000000000000000e+03 2.112010000000000000e+05 7.545400000000000000e+04
9.772118000000000000e+06 4.413000000000000000e+03 4.233000000000000000e+03 4.152000000000000000e+03 2.133280000000000000e+05 7.594700000000000000e+04
9.769970000000000000e+06 4.359000000000000000e+03 4.234000000000000000e+03 4.272000000000000000e+03 2.154090000000000000e+05 7.644100000000000000e+04
9.767833000000000000e+06 4.358000000000000000e+03 4.265000000000000000e+03 4.294000000000000000e+03 2.174940000000000000e+05 7.692700000000000000e+04
9.765659000000000000e+06 4.374000000000000000e+03 4.326000000000000000e+03 4.318000000000000000e+03 2.195670000000000000e+05 7.743300000000000000e+04
9.763453000000000000e+06 4.409000000000000000e+03 4.386000000000000000e+03 4.317000000000000000e+03 2.216790000000000000e+05 7.791400000000000000e+04
9.761244000000000000e+06 4.402000000000000000e+03 4.446000000000000000e+03 4.291000000000000000e+03 2.238610000000000000e+05 7.840500000000000000e+04
9.758955000000000000e+06 4.458000000000000000e+03 4.434000000000000000e+03 4.364000000000000000e+03 2.260330000000000000e+05 7.891900000000000000e+04
