9.994307000000000000e+06 5.000000000000000000e+02 4.380000000000000000e+02 4.050000000000000000e+02 2.594000000000000000e+03 0.000000000000000000e+00
9.994045000000000000e+06 5.160000000000000000e+02 4.510000000000000000e+02 4.490000000000000000e+02 2.783000000000000000e+03 0.000000000000000000e+00
9.993744000000000000e+06 5.470000000000000000e+02 4.950000000000000000e+02 4.450000000000000000e+02 3.013000000000000000e+03 0.000000000000000000e+00
9.993428000000000000e+06 5.750000000000000000e+02 5.450000000000000000e+02 4.850000000000000000e+02 3.211000000000000000e+03 0.000000000000000000e+00
9.993092000000000000e+06 6.270000000000000000e+02 5.760000000000000000e+02 4.950000000000000000e+02 3.454000000000000000e+03 0.000000000000000000e+00
9.992714000000000000e+06 6.780000000000000000e+02 6.190000000000000000e+02 5.500000000000000000e+02 3.683000000000000000e+03 0.000000000000000000e+00
9.992324000000000000e+06 7.070000000000000000e+02 6.650000000000000000e+02 5.750000000000000000e+02 3.973000000000000000e+03 0.000000000000000000e+00
9.991918000000000000e+06 7.960000000000000000e+02 6.870000000000000000e+02 5.660000000000000000e+02 4.277000000000000000e+03 0.000000000000000000e+00
9.991498000000000000e+06 8.180000000000000000e+02 7.170000000000000000e+02 6.320000000000000000e+02 4.579000000000000000e+03 0.000000000000000000e+00
9.991041000000000000e+06 8.570000000000000000e+02 7.400000000000000000e+02 6.800000000000000000e+02 4.926000000000000000e+03 0.000000000000000000e+00
9.990563000000000000e+06 8.620000000000000000e+02 8.010000000000000000e+02 7.990000000000000000e+02 5.219000000000000000e+03 0.000000000000000000e+00
9.990006000000000000e+06 9.860000000000000000e+02 8.190000000000000000e+02 8.340000000000000000e+02 5.599000000000000000e+03 0.000000000000000000e+00
9.989440000000000000e+06 1.096000000000000000e+03 8.420000000000000000e+02 8.670000000000000000e+02 5.999000000000000000e+03 0.000000000000000000e+00
9.988861000000000000e+06 1.117000000000000000e+03 9.160000000000000000e+02 9.440000000000000000e+02 6.406000000000000000e+03 0.000000000000000000e+00
9.988243000000000000e+06 1.162000000000000000e+03 9.670000000000000000e+02 9.980000000000000000e+02 6.874000000000000000e+03 0.000000000000000000e+00
9.987597000000000000e+06 1.214000000000000000e+03 1.051000000000000000e+03 1.069000000000000000e+03 7.313000000000000000e+03 0.000000000000000000e+00
9.986931000000000000e+06 1.274000000000000000e+03 1.102000000000000000e+03 1.117000000000000000e+03 7.820000000000000000e+03 0.000000000000000000e+00
9.986193000000000000e+06 1.358000000000000000e+03 1.172000000000000000e+03 1.185000000000000000e+03 8.336000000000000000e+03 0.000000000000000000e+00
9.985424000000000000e+06 1.432000000000000000e+03 1.221000000000000000e+03 1.256000000000000000e+03 8.911000000000000000e+03 0.000000000000000000e+00
9.984680000000000000e+06 1.513000000000000000e+03 1.251000000000000000e+03 1.283000000000000000e+03 9.517000000000000000e+03 0.000000000000000000e+00
9.983834000000000000e+06 1.639000000000000000e+03 1.310000000000000000e+03 1.337000000000000000e+03 1.012400000000000000e+04 0.000000000000000000e+00
9.983010000000000000e+06 1.636000000000000000e+03 1.399000000000000000e+03 1.434000000000000000e+03 1.076500000000000000e+04 0.000000000000000000e+00
9.982084000000000000e+06 1.723000000000000000e+03 1.491000000000000000e+03 1.495000000000000000e+03 1.145100000000000000e+04 0.000000000000000000e+00
9.981087000000000000e+06 1.847000000000000000e+03 1.567000000000000000e+03 1.543000000000000000e+03 1.220000000000000000e+04 0.000000000000000000e+00
9.980056000000000000e+06 1.927000000000000000e+03 1.689000000000000000e+03 1.613000000000000000e+03 1.295900000000000000e+04 0.000000000000000000e+00
9.978932000000000000e+06 2.091000000000000000e+03 1.777000000000000000e+03 1.707000000000000000e+03 1.373700000000000000e+04 0.000000000000000000e+00
9.977825000000000000e+06 2.187000000000000000e+03 1.872000000000000000e+03 1.824000000000000000e+03 1.453600000000000000e+04 0.000000000000000000e+00
9.976565000000000000e+06 2.301000000000000000e+03 1.997000000000000000e+03 2.013000000000000000e+03 1.536800000000000000e+04 0.000000000000000000e+00
9.975321000000000000e+06 2.418000000000000000e+03 2.098000000000000000e+03 2.108000000000000000e+03 1.629900000000000000e+04 0.000000000000000000e+00
9.973922000000000000e+06 2.579000000000000000e+03 2.212000000000000000e+03 2.251000000000000000e+03 1.728000000000000000e+04 0.000000000000000000e+00
9.972431000000000000e+06 2.765000000000000000e+03 2.346000000000000000e+03 2.381000000000000000e+03 1.832100000000000000e+04 0.000000000000000000e+00
9.970907000000000000e+06 2.931000000000000000e+03 2.439000000000000000e+03 2.487000000000000000e+03 1.948000000000000000e+04 0.000000000000000000e+00
9.969265000000000000e+06 3.067000000000000000e+03 2.614000000000000000e+03 2.699000000000000000e+03 2.059900000000000000e+04 0.000000000000000000e+00
9.967520000000000000e+06 3.302000000000000000e+03 2.728000000000000000e+03 2.769000000000000000e+03 2.192500000000000000e+04 0.000000000000000000e+00
9.965753000000000000e+06 3.453000000000000000e+03 2.925000000000000000e+03 2.857000000000000000e+03 2.325600000000000000e+04 0.000000000000000000e+00
9.963925000000000000e+06 3.502000000000000000e+03 3.133000000000000000e+03 3.085000000000000000e+03 2.459900000000000000e+04 0.000000000000000000e+00
9.961838000000000000e+06 3.769000000000000000e+03 3.347000000000000000e+03 3.268000000000000000e+03 2.602200000000000000e+04 0.000000000000000000e+00
9.959703000000000000e+06 3.975000000000000000e+03 3.532000000000000000e+03 3.464000000000000000e+03 2.757000000000000000e+04 0.000000000000000000e+00
9.957479000000000000e+06 4.170000000000000000e+03 3.719000000000000000e+03 3.652000000000000000e+03 2.922400000000000000e+04 0.000000000000000000e+00
9.955041000000000000e+06 4.528000000000000000e+03 3.861000000000000000e+03 3.815000000000000000e+03 3.099900000000000000e+04 0.000000000000000000e+00
9.952602000000000000e+06 4.743000000000000000e+03 4.059000000000000000e+03 4.038000000000000000e+03 3.280200000000000000e+04 0.000000000000000000e+00
9.949973000000000000e+06 4.923000000000000000e+03 4.289000000000000000e+03 4.315000000000000000e+03 3.474400000000000000e+04 0.000000000000000000e+00
9.947078000000000000e+06 5.340000000000000000e+03 4.487000000000000000e+03 4.520000000000000000e+03 3.681900000000000000e+04 0.000000000000000000e+00
9.944061000000000000e+06 5.677000000000000000e+03 4.733000000000000000e+03 4.820000000000000000e+03 3.895300000000000000e+04 0.000000000000000000e+00
9.940892000000000000e+06 5.983000000000000000e+03 4.988000000000000000e+03 5.116000000000000000e+03 4.126500000000000000e+04 0.000000000000000000e+00
9.937524000000000000e+06 6.256000000000000000e+03 5.399000000000000000e+03 5.433000000000000000e+03 4.363200000000000000e+04 0.000000000000000000e+00
9.934111000000000000e+06 6.555000000000000000e+03 5.705000000000000000e+03 5.718000000000000000e+03 4.615500000000000000e+04 0.000000000000000000e+00
9.930300000000000000e+06 6.962000000000000000e+03 6.157000000000000000e+03 5.949000000000000000e+03 4.887600000000000000e+04 0.000000000000000000e+00
9.926370000000000000e+06 7.454000000000000000e+03 6.409000000000000000e+03 6.262000000000000000e+03 5.174900000000000000e+04 0.000000000000000000e+00
9.922201000000000000e+06 7.831000000000000000e+03 6.754000000000000000e+03 6.772000000000000000e+03 5.468600000000000000e+04 0.000000000000000000e+00
9.917706000000000000e+06 8.317000000000000000e+03 7.138000000000000000e+03 7.197000000000000000e+03 5.788600000000000000e+04 0.000000000000000000e+00
9.913000000000000000e+06 8.894000000000000000e+03 7.481000000000000000e+03 7.538000000000000000e+03 6.133100000000000000e+04 0.000000000000000000e+00
9.907980000000000000e+06 9.405000000000000000e+03 7.982000000000000000e+03 8.040000000000000000e+03 6.483700000000000000e+04 0.000000000000000000e+00
9.902712000000000000e+06 1.008900000000000000e+04 8.460000000000000000e+03 8.364000000000000000e+03 6.861900000000000000e+04 0.000000000000000000e+00
9.897142000000000000e+06 1.042400000000000000e+04 9.063000000000000000e+03 8.996000000000000000e+03 7.261900000000000000e+04 0.000000000000000000e+00
9.891363000000000000e+06 1.098700000000000000e+04 9.514000000000000000e+03 9.507000000000000000e+03 7.687300000000000000e+04 0.000000000000000000e+00
9.885052000000000000e+06 1.183800000000000000e+04 1.004200000000000000e+04 1.001900000000000000e+04 8.129300000000000000e+04 0.000000000000000000e+00
9.878454000000000000e+06 1.241400000000000000e+04 1.060400000000000000e+04 1.073000000000000000e+04 8.604200000000000000e+04 0.000000000000000000e+00
9.871505000000000000e+06 1.316000000000000000e+04 1.113800000000000000e+04 1.124000000000000000e+04 9.120100000000000000e+04 0.000000000000000000e+00
9.864177000000000000e+06 1.383700000000000000e+04 1.181000000000000000e+04 1.198600000000000000e+04 9.643400000000000000e+04 0.000000000000000000e+00
9.856478000000000000e+06 1.461700000000000000e+04 1.248600000000000000e+04 1.256700000000000000e+04 1.020960000000000000e+05 0.000000000000000000e+00
9.848326000000000000e+06 1.535200000000000000e+04 1.332100000000000000e+04 1.321900000000000000e+04 1.080260000000000000e+05 0.000000000000000000e+00
9.839578000000000000e+06 1.635200000000000000e+04 1.397400000000000000e+04 1.396900000000000000e+04 1.143710000000000000e+05 0.000000000000000000e+00
9.830426000000000000e+06 1.733600000000000000e+04 1.471800000000000000e+04 1.483100000000000000e+04 1.209330000000000000e+05 0.000000000000000000e+00
9.820809000000000000e+06 1.815600000000000000e+04 1.559900000000000000e+04 1.567800000000000000e+04 1.280020000000000000e+05 0.000000000000000000e+00
9.810501000000000000e+06 1.947700000000000000e+04 1.637300000000000000e+04 1.648500000000000000e+04 1.354080000000000000e+05 0.000000000000000000e+00
9.799852000000000000e+06 2.048300000000000000e+04 1.730500000000000000e+04 1.743900000000000000e+04 1.431650000000000000e+05 0.000000000000000000e+00
9.788527000000000000e+06 2.158000000000000000e+04 1.832200000000000000e+04 1.834300000000000000e+04 1.514720000000000000e+05 0.000000000000000000e+00
9.776744000000000000e+06 2.267900000000000000e+04 1.929600000000000000e+04 1.940600000000000000e+04 1.601190000000000000e+05 0.000000000000000000e+00
9.764358000000000000e+06 2.360000000000000000e+04 2.048300000000000000e+04 2.048300000000000000e+04 1.693200000000000000e+05 0.000000000000000000e+00
9.750990000000000000e+06 2.497900000000000000e+04 2.173700000000000000e+04 2.155400000000000000e+04 1.789840000000000000e+05 0.000000000000000000e+00
9.737080000000000000e+06 2.638400000000000000e+04 2.279500000000000000e+04 2.281400000000000000e+04 1.891710000000000000e+05 0.000000000000000000e+00
9.722138000000000000e+06 2.800800000000000000e+04 2.407600000000000000e+04 2.399100000000000000e+04 2.000310000000000000e+05 0.000000000000000000e+00
9.706572000000000000e+06 2.970800000000000000e+04 2.519600000000000000e+04 2.521400000000000000e+04 2.115540000000000000e+05 0.000000000000000000e+00
9.690222000000000000e+06 3.114700000000000000e+04 2.668400000000000000e+04 2.667400000000000000e+04 2.235170000000000000e+05 0.000000000000000000e+00
9.673045000000000000e+06 3.271600000000000000e+04 2.808600000000000000e+04 2.818900000000000000e+04 2.362080000000000000e+05 0.000000000000000000e+00
9.654898000000000000e+06 3.437600000000000000e+04 2.952700000000000000e+04 2.994700000000000000e+04 2.494960000000000000e+05 0.000000000000000000e+00
9.635643000000000000e+06 3.636700000000000000e+04 3.116200000000000000e+04 3.142100000000000000e+04 2.636510000000000000e+05 0.000000000000000000e+00
9.615652000000000000e+06 3.812000000000000000e+04 3.286300000000000000e+04 3.310200000000000000e+04 2.785070000000000000e+05 0.000000000000000000e+00
9.594667000000000000e+06 3.992500000000000000e+04 3.467100000000000000e+04 3.485600000000000000e+04 2.941250000000000000e+05 0.000000000000000000e+00
9.572787000000000000e+06 4.189200000000000000e+04 3.638500000000000000e+04 3.649000000000000000e+04 3.106900000000000000e+05 0.000000000000000000e+00
9.549560000000000000e+06 4.429400000000000000e+04 3.822300000000000000e+04 3.807100000000000000e+04 3.280960000000000000e+05 0.000000000000000000e+00
9.525353000000000000e+06 4.619200000000000000e+04 4.027900000000000000e+04 4.019300000000000000e+04 3.462270000000000000e+05 0.000000000000000000e+00
9.499738000000000000e+06 4.836700000000000000e+04 4.237200000000000000e+04 4.241300000000000000e+04 3.653540000000000000e+05 0.000000000000000000e+00
9.472886000000000000e+06 5.086800000000000000e+04 4.450500000000000000e+04 4.472300000000000000e+04 3.852620000000000000e+05 0.000000000000000000e+00
9.444708000000000000e+06 5.368600000000000000e+04 4.668000000000000000e+04 4.659500000000000000e+04 4.065750000000000000e+05 0.000000000000000000e+00
9.415737000000000000e+06 5.565800000000000000e+04 4.900600000000000000e+04 4.888900000000000000e+04 4.289540000000000000e+05 0.000000000000000000e+00
9.384845000000000000e+06 5.847600000000000000e+04 5.128100000000000000e+04 5.121300000000000000e+04 4.524290000000000000e+05 0.000000000000000000e+00
9.352783000000000000e+06 6.135900000000000000e+04 5.352800000000000000e+04 5.363200000000000000e+04 4.769420000000000000e+05 0.000000000000000000e+00
9.319342000000000000e+06 6.398000000000000000e+04 5.620000000000000000e+04 5.629200000000000000e+04 5.024300000000000000e+05 0.000000000000000000e+00
9.284235000000000000e+06 6.709500000000000000e+04 5.879800000000000000e+04 5.881100000000000000e+04 5.293050000000000000e+05 0.000000000000000000e+00
9.247628000000000000e+06 6.979400000000000000e+04 6.193800000000000000e+04 6.154400000000000000e+04 5.573400000000000000e+05 0.000000000000000000e+00
9.209145000000000000e+06 7.323100000000000000e+04 6.486200000000000000e+04 6.419600000000000000e+04 5.868100000000000000e+05 0.000000000000000000e+00
9.169355000000000000e+06 7.621900000000000000e+04 6.759600000000000000e+04 6.734500000000000000e+04 6.177290000000000000e+05 0.000000000000000000e+00
9.127652000000000000e+06 7.966700000000000000e+04 7.049500000000000000e+04 7.035600000000000000e+04 6.500740000000000000e+05 0.000000000000000000e+00
9.084510000000000000e+06 8.302500000000000000e+04 7.341400000000000000e+04 7.350600000000000000e+04 6.837890000000000000e+05 0.000000000000000000e+00
9.040020000000000000e+06 8.593800000000000000e+04 7.663200000000000000e+04 7.683600000000000000e+04 7.188180000000000000e+05 0.000000000000000000e+00
8.993006000000000000e+06 8.998300000000000000e+04 7.978100000000000000e+04 8.005600000000000000e+04 7.554180000000000000e+05 0.000000000000000000e+00
8.944213000000000000e+06 9.384500000000000000e+04 8.283100000000000000e+04 8.335100000000000000e+04 7.940040000000000000e+05 0.000000000000000000e+00
8.893600000000000000e+06 9.705000000000000000e+04 8.658800000000000000e+04 8.705600000000000000e+04 8.339500000000000000e+05 0.000000000000000000e+00
8.841373000000000000e+06 1.007250000000000000e+05 9.023100000000000000e+04 9.035800000000000000e+04 8.755570000000000000e+05 0.000000000000000000e+00
8.787280000000000000e+06 1.045510000000000000e+05 9.346700000000000000e+04 9.391200000000000000e+04 9.190340000000000000e+05 0.000000000000000000e+00
8.731312000000000000e+06 1.083110000000000000e+05 9.710100000000000000e+04 9.733400000000000000e+04 9.641860000000000000e+05 0.000000000000000000e+00
8.673763000000000000e+06 1.119240000000000000e+05 1.004930000000000000e+05 1.007820000000000000e+05 1.011282000000000000e+06 0.000000000000000000e+00
8.614470000000000000e+06 1.153900000000000000e+05 1.042420000000000000e+05 1.046180000000000000e+05 1.059524000000000000e+06 0.000000000000000000e+00
8.552761000000000000e+06 1.195470000000000000e+05 1.076980000000000000e+05 1.081970000000000000e+05 1.110041000000000000e+06 0.000000000000000000e+00
8.489485000000000000e+06 1.231520000000000000e+05 1.116210000000000000e+05 1.117280000000000000e+05 1.162258000000000000e+06 0.000000000000000000e+00
8.424370000000000000e+06 1.265970000000000000e+05 1.154120000000000000e+05 1.156260000000000000e+05 1.216239000000000000e+06 0.000000000000000000e+00
8.356780000000000000e+06 1.313040000000000000e+05 1.186480000000000000e+05 1.193430000000000000e+05 1.272169000000000000e+06 0.000000000000000000e+00
8.288327000000000000e+06 1.343060000000000000e+05 1.227790000000000000e+05 1.230810000000000000e+05 1.329751000000000000e+06 0.000000000000000000e+00
8.218353000000000000e+06 1.375600000000000000e+05 1.266300000000000000e+05 1.265000000000000000e+05 1.389201000000000000e+06 0.000000000000000000e+00
8.146379000000000000e+06 1.409060000000000000e+05 1.301180000000000000e+05 1.300540000000000000e+05 1.450787000000000000e+06 0.000000000000000000e+00
8.073196000000000000e+06 1.441770000000000000e+05 1.333730000000000000e+05 1.331910000000000000e+05 1.514307000000000000e+06 0.000000000000000000e+00
7.998321000000000000e+06 1.471690000000000000e+05 1.369740000000000000e+05 1.369550000000000000e+05 1.578825000000000000e+06 0.000000000000000000e+00
7.922232000000000000e+06 1.500870000000000000e+05 1.403710000000000000e+05 1.402470000000000000e+05 1.645307000000000000e+06 0.000000000000000000e+00
7.844935000000000000e+06 1.526400000000000000e+05 1.436770000000000000e+05 1.434710000000000000e+05 1.713521000000000000e+06 0.000000000000000000e+00
7.766233000000000000e+06 1.549300000000000000e+05 1.467330000000000000e+05 1.464360000000000000e+05 1.783912000000000000e+06 0.000000000000000000e+00
7.686468000000000000e+06 1.575290000000000000e+05 1.491510000000000000e+05 1.497180000000000000e+05 1.855378000000000000e+06 0.000000000000000000e+00
7.605476000000000000e+06 1.599560000000000000e+05 1.517550000000000000e+05 1.523600000000000000e+05 1.928697000000000000e+06 0.000000000000000000e+00
7.523751000000000000e+06 1.619730000000000000e+05 1.543990000000000000e+05 1.548060000000000000e+05 2.003315000000000000e+06 0.000000000000000000e+00
7.441513000000000000e+06 1.637850000000000000e+05 1.564130000000000000e+05 1.570270000000000000e+05 2.079506000000000000e+06 0.000000000000000000e+00
7.358617000000000000e+06 1.654660000000000000e+05 1.585540000000000000e+05 1.589390000000000000e+05 2.156668000000000000e+06 0.000000000000000000e+00
7.275695000000000000e+06 1.661220000000000000e+05 1.606650000000000000e+05 1.609890000000000000e+05 2.234773000000000000e+06 0.000000000000000000e+00
7.192440000000000000e+06 1.669870000000000000e+05 1.622130000000000000e+05 1.625410000000000000e+05 2.314063000000000000e+06 0.000000000000000000e+00
7.109059000000000000e+06 1.673870000000000000e+05 1.635550000000000000e+05 1.637350000000000000e+05 2.394508000000000000e+06 0.000000000000000000e+00
7.025165000000000000e+06 1.683320000000000000e+05 1.647100000000000000e+05 1.644460000000000000e+05 2.475591000000000000e+06 0.000000000000000000e+00
6.941300000000000000e+06 1.686550000000000000e+05 1.656240000000000000e+05 1.649100000000000000e+05 2.557755000000000000e+06 0.000000000000000000e+00
6.858392000000000000e+06 1.679270000000000000e+05 1.666680000000000000e+05 1.658310000000000000e+05 2.639426000000000000e+06 0.000000000000000000e+00
6.774921000000000000e+06 1.679480000000000000e+05 1.671090000000000000e+05 1.659680000000000000e+05 2.722298000000000000e+06 0.000000000000000000e+00
6.692699000000000000e+06 1.670510000000000000e+05 1.666730000000000000e+05 1.662610000000000000e+05 2.805560000000000000e+06 0.000000000000000000e+00
6.610918000000000000e+06 1.661500000000000000e+05 1.660910000000000000e+05 1.659430000000000000e+05 2.889142000000000000e+06 0.000000000000000000e+00
6.530649000000000000e+06 1.647240000000000000e+05 1.650750000000000000e+05 1.655460000000000000e+05 2.972250000000000000e+06 0.000000000000000000e+00
6.451280000000000000e+06 1.624480000000000000e+05 1.645050000000000000e+05 1.650390000000000000e+05 3.054972000000000000e+06 0.000000000000000000e+00
6.372705000000000000e+06 1.607170000000000000e+05 1.634870000000000000e+05 1.634750000000000000e+05 3.137860000000000000e+06 0.000000000000000000e+00
6.295871000000000000e+06 1.582970000000000000e+05 1.619580000000000000e+05 1.618440000000000000e+05 3.220274000000000000e+06 0.000000000000000000e+00
6.219731000000000000e+06 1.562970000000000000e+05 1.603110000000000000e+05 1.600760000000000000e+05 3.301829000000000000e+06 0.000000000000000000e+00
6.144993000000000000e+06 1.540220000000000000e+05 1.582310000000000000e+05 1.582650000000000000e+05 3.382733000000000000e+06 0.000000000000000000e+00
6.071954000000000000e+06 1.510620000000000000e+05 1.563060000000000000e+05 1.562650000000000000e+05 3.462657000000000000e+06 0.000000000000000000e+00
6.000733000000000000e+06 1.476800000000000000e+05 1.545600000000000000e+05 1.540020000000000000e+05 3.541269000000000000e+06 0.000000000000000000e+00
5.930853000000000000e+06 1.447040000000000000e+05 1.518930000000000000e+05 1.515000000000000000e+05 3.619294000000000000e+06 0.000000000000000000e+00
5.862267000000000000e+06 1.416440000000000000e+05 1.491230000000000000e+05 1.488610000000000000e+05 3.696349000000000000e+06 0.000000000000000000e+00
5.795547000000000000e+06 1.384480000000000000e+05 1.463280000000000000e+05 1.457310000000000000e+05 3.772190000000000000e+06 0.000000000000000000e+00
5.731035000000000000e+06 1.344830000000000000e+05 1.435740000000000000e+05 1.427470000000000000e+05 3.846405000000000000e+06 0.000000000000000000e+00
5.668006000000000000e+06 1.310660000000000000e+05 1.399980000000000000e+05 1.396500000000000000e+05 3.919524000000000000e+06 0.000000000000000000e+00
5.606829000000000000e+06 1.279860000000000000e+05 1.360400000000000000e+05 1.364950000000000000e+05 3.990894000000000000e+06 0.000000000000000000e+00
5.548214000000000000e+06 1.234580000000000000e+05 1.330830000000000000e+05 1.330860000000000000e+05 4.060403000000000000e+06 0.000000000000000000e+00
5.490903000000000000e+06 1.199630000000000000e+05 1.290650000000000000e+05 1.293940000000000000e+05 4.128919000000000000e+06 0.000000000000000000e+00
5.435978000000000000e+06 1.159290000000000000e+05 1.253070000000000000e+05 1.257320000000000000e+05 4.195298000000000000e+06 0.000000000000000000e+00
5.382530000000000000e+06 1.124080000000000000e+05 1.216020000000000000e+05 1.217880000000000000e+05 4.259916000000000000e+06 0.000000000000000000e+00
5.330773000000000000e+06 1.086490000000000000e+05 1.175650000000000000e+05 1.182010000000000000e+05 4.323056000000000000e+06 0.000000000000000000e+00
5.281253000000000000e+06 1.048650000000000000e+05 1.135340000000000000e+05 1.147410000000000000e+05 4.383851000000000000e+06 0.000000000000000000e+00
5.233965000000000000e+06 1.007030000000000000e+05 1.101550000000000000e+05 1.110090000000000000e+05 4.442412000000000000e+06 0.000000000000000000e+00
5.188081000000000000e+06 9.767300000000000000e+04 1.062560000000000000e+05 1.068910000000000000e+05 4.499343000000000000e+06 0.000000000000000000e+00
5.144334000000000000e+06 9.372900000000000000e+04 1.020880000000000000e+05 1.032070000000000000e+05 4.554886000000000000e+06 0.000000000000000000e+00
5.102165000000000000e+06 8.995900000000000000e+04 9.878400000000000000e+04 9.902800000000000000e+04 4.608308000000000000e+06 0.000000000000000000e+00
5.062214000000000000e+06 8.596900000000000000e+04 9.513600000000000000e+04 9.525200000000000000e+04 4.659673000000000000e+06 0.000000000000000000e+00
5.023245000000000000e+06 8.249100000000000000e+04 9.176900000000000000e+04 9.156300000000000000e+04 4.709176000000000000e+06 0.000000000000000000e+00
4.986328000000000000e+06 7.870300000000000000e+04 8.811000000000000000e+04 8.826400000000000000e+04 4.756839000000000000e+06 0.000000000000000000e+00
4.951215000000000000e+06 7.505200000000000000e+04 8.452600000000000000e+04 8.477300000000000000e+04 4.802678000000000000e+06 0.000000000000000000e+00
4.917398000000000000e+06 7.212300000000000000e+04 8.116000000000000000e+04 8.118100000000000000e+04 4.846382000000000000e+06 0.000000000000000000e+00
4.885060000000000000e+06 6.919300000000000000e+04 7.747400000000000000e+04 7.782700000000000000e+04 4.888690000000000000e+06 0.000000000000000000e+00
