9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998137000000000000e+06 6.000000000000000000e+00 9.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998134000000000000e+06 6.000000000000000000e+00 7.800000000000000000e+01 1.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998125000000000000e+06 9.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00
9.998123000000000000e+06 6.000000000000000000e+00 4.300000000000000000e+01 8.000000000000000000e+00 6.400000000000000000e+01 0.000000000000000000e+00
9.998121000000000000e+06 4.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+00 8.500000000000000000e+01 0.000000000000000000e+00
9.998120000000000000e+06 2.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+00 9.500000000000000000e+01 0.000000000000000000e+00
9.998118000000000000e+06 4.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.030000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 2.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.190000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.210000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00
9.998118000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
