9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998009000000000000e+06 1.100000000000000000e+02 1.070000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997891000000000000e+06 1.710000000000000000e+02 1.180000000000000000e+02 3.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997734000000000000e+06 2.510000000000000000e+02 1.290000000000000000e+02 6.700000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00
9.997560000000000000e+06 3.060000000000000000e+02 1.620000000000000000e+02 1.210000000000000000e+02 9.500000000000000000e+01 0.000000000000000000e+00
9.997308000000000000e+06 3.840000000000000000e+02 2.220000000000000000e+02 1.870000000000000000e+02 1.430000000000000000e+02 0.000000000000000000e+00
9.996934000000000000e+06 5.640000000000000000e+02 2.830000000000000000e+02 2.410000000000000000e+02 2.220000000000000000e+02 0.000000000000000000e+00
9.996533000000000000e+06 6.660000000000000000e+02 3.810000000000000000e+02 3.320000000000000000e+02 3.320000000000000000e+02 0.000000000000000000e+00
9.995935000000000000e+06 9.030000000000000000e+02 4.710000000000000000e+02 4.730000000000000000e+02 4.620000000000000000e+02 0.000000000000000000e+00
9.995148000000000000e+06 1.197000000000000000e+03 6.360000000000000000e+02 6.330000000000000000e+02 6.300000000000000000e+02 0.000000000000000000e+00
9.994039000000000000e+06 1.657000000000000000e+03 8.360000000000000000e+02 8.500000000000000000e+02 8.620000000000000000e+02 0.000000000000000000e+00
9.992643000000000000e+06 2.181000000000000000e+03 1.128000000000000000e+03 1.099000000000000000e+03 1.193000000000000000e+03 0.000000000000000000e+00
9.990766000000000000e+06 2.850000000000000000e+03 1.527000000000000000e+03 1.490000000000000000e+03 1.611000000000000000e+03 0.000000000000000000e+00
9.988223000000000000e+06 3.842000000000000000e+03 2.000000000000000000e+03 1.964000000000000000e+03 2.215000000000000000e+03 0.000000000000000000e+00
9.984861000000000000e+06 5.102000000000000000e+03 2.612000000000000000e+03 2.652000000000000000e+03 3.017000000000000000e+03 0.000000000000000000e+00
9.980370000000000000e+06 6.697000000000000000e+03 3.539000000000000000e+03 3.609000000000000000e+03 4.029000000000000000e+03 0.000000000000000000e+00
9.974290000000000000e+06 9.046000000000000000e+03 4.727000000000000000e+03 4.819000000000000000e+03 5.362000000000000000e+03 0.000000000000000000e+00
9.966357000000000000e+06 1.207900000000000000e+04 6.298000000000000000e+03 6.374000000000000000e+03 7.136000000000000000e+03 0.000000000000000000e+00
9.955859000000000000e+06 1.601500000000000000e+04 8.409000000000000000e+03 8.312000000000000000e+03 9.649000000000000000e+03 0.000000000000000000e+00
9.941686000000000000e+06 2.142600000000000000e+04 1.124300000000000000e+04 1.111000000000000000e+04 1.277900000000000000e+04 0.000000000000000000e+00
9.923023000000000000e+06 2.834200000000000000e+04 1.502100000000000000e+04 1.478900000000000000e+04 1.706900000000000000e+04 0.000000000000000000e+00
9.898062000000000000e+06 3.782000000000000000e+04 1.995700000000000000e+04 1.955200000000000000e+04 2.285300000000000000e+04 0.000000000000000000e+00
9.864819000000000000e+06 5.049800000000000000e+04 2.639400000000000000e+04 2.613200000000000000e+04 3.040100000000000000e+04 0.000000000000000000e+00
9.821143000000000000e+06 6.665400000000000000e+04 3.511700000000000000e+04 3.489900000000000000e+04 4.043100000000000000e+04 0.000000000000000000e+00
9.763043000000000000e+06 8.840100000000000000e+04 4.671600000000000000e+04 4.630300000000000000e+04 5.378100000000000000e+04 0.000000000000000000e+00
9.686717000000000000e+06 1.165520000000000000e+05 6.203800000000000000e+04 6.131500000000000000e+04 7.162200000000000000e+04 0.000000000000000000e+00
9.586352000000000000e+06 1.533080000000000000e+05 8.201300000000000000e+04 8.137800000000000000e+04 9.519300000000000000e+04 0.000000000000000000e+00
9.454146000000000000e+06 2.023570000000000000e+05 1.077480000000000000e+05 1.072510000000000000e+05 1.267420000000000000e+05 0.000000000000000000e+00
9.282433000000000000e+06 2.645640000000000000e+05 1.416660000000000000e+05 1.414100000000000000e+05 1.681710000000000000e+05 0.000000000000000000e+00
