9.997445000000000000e+06 6.500000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 6.290000000000000000e+02 5.040000000000000000e+02
9.997417000000000000e+06 6.100000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 6.720000000000000000e+02 5.440000000000000000e+02
9.997389000000000000e+06 5.700000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 7.130000000000000000e+02 5.860000000000000000e+02
9.997362000000000000e+06 4.600000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+01 7.440000000000000000e+02 6.210000000000000000e+02
9.997334000000000000e+06 4.800000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+01 7.790000000000000000e+02 6.580000000000000000e+02
9.997320000000000000e+06 3.700000000000000000e+01 4.900000000000000000e+01 2.700000000000000000e+01 8.110000000000000000e+02 6.960000000000000000e+02
9.997299000000000000e+06 3.900000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 8.380000000000000000e+02 7.280000000000000000e+02
9.997283000000000000e+06 3.000000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 8.660000000000000000e+02 7.540000000000000000e+02
9.997268000000000000e+06 3.000000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 8.910000000000000000e+02 7.770000000000000000e+02
9.997259000000000000e+06 2.400000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 9.170000000000000000e+02 8.020000000000000000e+02
9.997245000000000000e+06 2.500000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 9.360000000000000000e+02 8.210000000000000000e+02
9.997232000000000000e+06 2.200000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+01 9.480000000000000000e+02 8.420000000000000000e+02
9.997212000000000000e+06 2.900000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 9.640000000000000000e+02 8.550000000000000000e+02
9.997199000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 1.400000000000000000e+01 9.770000000000000000e+02 8.750000000000000000e+02
9.997187000000000000e+06 2.900000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 9.930000000000000000e+02 8.930000000000000000e+02
9.997176000000000000e+06 2.700000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+00 1.005000000000000000e+03 9.130000000000000000e+02
9.997157000000000000e+06 3.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 1.019000000000000000e+03 9.320000000000000000e+02
9.997147000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 1.031000000000000000e+03 9.420000000000000000e+02
9.997136000000000000e+06 2.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 1.049000000000000000e+03 9.620000000000000000e+02
9.997127000000000000e+06 2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 1.063000000000000000e+03 9.760000000000000000e+02
9.997119000000000000e+06 2.100000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.076000000000000000e+03 9.880000000000000000e+02
9.997115000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.088000000000000000e+03 1.000000000000000000e+03
9.997109000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 1.101000000000000000e+03 1.010000000000000000e+03
9.997101000000000000e+06 1.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 1.107000000000000000e+03 1.021000000000000000e+03
9.997095000000000000e+06 1.200000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 1.110000000000000000e+03 1.026000000000000000e+03
9.997081000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.117000000000000000e+03 1.032000000000000000e+03
9.997065000000000000e+06 2.500000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 1.128000000000000000e+03 1.040000000000000000e+03
9.997053000000000000e+06 2.500000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+01 1.134000000000000000e+03 1.045000000000000000e+03
9.997039000000000000e+06 2.900000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.145000000000000000e+03 1.053000000000000000e+03
9.997030000000000000e+06 2.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 1.155000000000000000e+03 1.063000000000000000e+03
9.997020000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 1.170000000000000000e+03 1.073000000000000000e+03
9.997005000000000000e+06 2.600000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.184000000000000000e+03 1.086000000000000000e+03
9.996997000000000000e+06 1.800000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.194000000000000000e+03 1.095000000000000000e+03
9.996988000000000000e+06 1.800000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 1.209000000000000000e+03 1.111000000000000000e+03
9.996979000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.222000000000000000e+03 1.122000000000000000e+03
9.996973000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.227000000000000000e+03 1.131000000000000000e+03
9.996971000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.243000000000000000e+03 1.148000000000000000e+03
9.996959000000000000e+06 1.800000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 1.251000000000000000e+03 1.159000000000000000e+03
9.996956000000000000e+06 1.300000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.259000000000000000e+03 1.172000000000000000e+03
9.996953000000000000e+06 1.100000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00 1.267000000000000000e+03 1.183000000000000000e+03
9.996946000000000000e+06 1.100000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.273000000000000000e+03 1.191000000000000000e+03
9.996940000000000000e+06 1.100000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.277000000000000000e+03 1.197000000000000000e+03
9.996933000000000000e+06 9.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.282000000000000000e+03 1.201000000000000000e+03
9.996928000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 1.287000000000000000e+03 1.207000000000000000e+03
9.996918000000000000e+06 1.300000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.296000000000000000e+03 1.215000000000000000e+03
9.996914000000000000e+06 1.200000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 1.301000000000000000e+03 1.218000000000000000e+03
9.996910000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.310000000000000000e+03 1.226000000000000000e+03
9.996905000000000000e+06 1.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.315000000000000000e+03 1.230000000000000000e+03
9.996898000000000000e+06 1.200000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.320000000000000000e+03 1.235000000000000000e+03
9.996894000000000000e+06 1.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.326000000000000000e+03 1.238000000000000000e+03
9.996887000000000000e+06 9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 1.328000000000000000e+03 1.242000000000000000e+03
9.996882000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.336000000000000000e+03 1.245000000000000000e+03
9.996879000000000000e+06 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.342000000000000000e+03 1.249000000000000000e+03
9.996878000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.349000000000000000e+03 1.254000000000000000e+03
9.996876000000000000e+06 3.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.352000000000000000e+03 1.260000000000000000e+03
9.996872000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.358000000000000000e+03 1.269000000000000000e+03
9.996869000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.363000000000000000e+03 1.273000000000000000e+03
9.996867000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.365000000000000000e+03 1.277000000000000000e+03
9.996865000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.369000000000000000e+03 1.281000000000000000e+03
9.996863000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.370000000000000000e+03 1.286000000000000000e+03
9.996862000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.375000000000000000e+03 1.290000000000000000e+03
9.996856000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.376000000000000000e+03 1.296000000000000000e+03
9.996855000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.377000000000000000e+03 1.296000000000000000e+03
9.996848000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.379000000000000000e+03 1.300000000000000000e+03
9.996846000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.382000000000000000e+03 1.301000000000000000e+03
9.996843000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.387000000000000000e+03 1.305000000000000000e+03
9.996841000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.389000000000000000e+03 1.305000000000000000e+03
9.996838000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.393000000000000000e+03 1.310000000000000000e+03
9.996835000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.396000000000000000e+03 1.311000000000000000e+03
9.996835000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.402000000000000000e+03 1.315000000000000000e+03
9.996834000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.404000000000000000e+03 1.317000000000000000e+03
9.996833000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.405000000000000000e+03 1.320000000000000000e+03
9.996832000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.407000000000000000e+03 1.321000000000000000e+03
9.996830000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.408000000000000000e+03 1.323000000000000000e+03
9.996830000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.409000000000000000e+03 1.324000000000000000e+03
9.996828000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.409000000000000000e+03 1.326000000000000000e+03
9.996828000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.412000000000000000e+03 1.328000000000000000e+03
9.996828000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.413000000000000000e+03 1.330000000000000000e+03
9.996826000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.415000000000000000e+03 1.332000000000000000e+03
9.996826000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.415000000000000000e+03 1.333000000000000000e+03
9.996826000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.417000000000000000e+03 1.336000000000000000e+03
9.996825000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.417000000000000000e+03 1.336000000000000000e+03
9.996825000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.417000000000000000e+03 1.336000000000000000e+03
9.996825000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.418000000000000000e+03 1.337000000000000000e+03
9.996825000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.418000000000000000e+03 1.337000000000000000e+03
9.996825000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419000000000000000e+03 1.338000000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
