9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998111000000000000e+06 2.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998081000000000000e+06 3.700000000000000000e+01 8.600000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998060000000000000e+06 4.800000000000000000e+01 6.800000000000000000e+01 1.300000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+00
9.998045000000000000e+06 4.300000000000000000e+01 7.000000000000000000e+01 7.000000000000000000e+00 7.900000000000000000e+01 1.500000000000000000e+01
9.998028000000000000e+06 4.200000000000000000e+01 5.800000000000000000e+01 9.000000000000000000e+00 1.070000000000000000e+02 2.300000000000000000e+01
9.998015000000000000e+06 3.400000000000000000e+01 5.200000000000000000e+01 1.600000000000000000e+01 1.270000000000000000e+02 3.200000000000000000e+01
9.998003000000000000e+06 2.900000000000000000e+01 4.500000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+02 4.200000000000000000e+01
9.997993000000000000e+06 3.000000000000000000e+01 3.100000000000000000e+01 1.400000000000000000e+01 1.760000000000000000e+02 5.900000000000000000e+01
9.997989000000000000e+06 2.100000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+01 1.990000000000000000e+02 7.600000000000000000e+01
9.997986000000000000e+06 1.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 2.170000000000000000e+02 9.400000000000000000e+01
9.997978000000000000e+06 1.300000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 2.280000000000000000e+02 1.050000000000000000e+02
9.997972000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 2.390000000000000000e+02 1.210000000000000000e+02
9.997971000000000000e+06 6.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 2.450000000000000000e+02 1.320000000000000000e+02
9.997966000000000000e+06 5.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.530000000000000000e+02 1.450000000000000000e+02
9.997964000000000000e+06 6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 2.570000000000000000e+02 1.550000000000000000e+02
9.997960000000000000e+06 8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 2.620000000000000000e+02 1.630000000000000000e+02
9.997959000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.670000000000000000e+02 1.670000000000000000e+02
