9.995739000000000000e+06 2.850000000000000000e+02 2.430000000000000000e+02 1.080000000000000000e+02 1.869000000000000000e+03 1.671000000000000000e+03
9.995564000000000000e+06 3.230000000000000000e+02 2.480000000000000000e+02 1.120000000000000000e+02 1.997000000000000000e+03 1.781000000000000000e+03
9.995406000000000000e+06 3.260000000000000000e+02 2.620000000000000000e+02 1.310000000000000000e+02 2.119000000000000000e+03 1.904000000000000000e+03
9.995239000000000000e+06 3.240000000000000000e+02 2.780000000000000000e+02 1.390000000000000000e+02 2.264000000000000000e+03 2.028000000000000000e+03
9.995037000000000000e+06 3.770000000000000000e+02 2.940000000000000000e+02 1.450000000000000000e+02 2.391000000000000000e+03 2.167000000000000000e+03
9.994854000000000000e+06 3.780000000000000000e+02 2.940000000000000000e+02 1.570000000000000000e+02 2.561000000000000000e+03 2.317000000000000000e+03
9.994667000000000000e+06 3.650000000000000000e+02 3.040000000000000000e+02 1.700000000000000000e+02 2.738000000000000000e+03 2.474000000000000000e+03
9.994457000000000000e+06 3.680000000000000000e+02 3.390000000000000000e+02 1.720000000000000000e+02 2.908000000000000000e+03 2.647000000000000000e+03
9.994260000000000000e+06 3.870000000000000000e+02 3.300000000000000000e+02 1.630000000000000000e+02 3.104000000000000000e+03 2.812000000000000000e+03
9.994022000000000000e+06 4.070000000000000000e+02 3.210000000000000000e+02 1.860000000000000000e+02 3.308000000000000000e+03 3.005000000000000000e+03
9.993812000000000000e+06 4.160000000000000000e+02 3.190000000000000000e+02 2.110000000000000000e+02 3.486000000000000000e+03 3.178000000000000000e+03
9.993610000000000000e+06 4.250000000000000000e+02 3.190000000000000000e+02 1.950000000000000000e+02 3.695000000000000000e+03 3.400000000000000000e+03
9.993420000000000000e+06 3.970000000000000000e+02 3.150000000000000000e+02 2.000000000000000000e+02 3.912000000000000000e+03 3.595000000000000000e+03
9.993207000000000000e+06 4.060000000000000000e+02 3.080000000000000000e+02 1.990000000000000000e+02 4.124000000000000000e+03 3.800000000000000000e+03
9.993004000000000000e+06 4.180000000000000000e+02 2.980000000000000000e+02 2.010000000000000000e+02 4.323000000000000000e+03 3.998000000000000000e+03
9.992806000000000000e+06 4.030000000000000000e+02 3.010000000000000000e+02 2.060000000000000000e+02 4.528000000000000000e+03 4.200000000000000000e+03
9.992589000000000000e+06 4.360000000000000000e+02 3.090000000000000000e+02 1.760000000000000000e+02 4.734000000000000000e+03 4.414000000000000000e+03
9.992369000000000000e+06 4.530000000000000000e+02 3.280000000000000000e+02 1.650000000000000000e+02 4.929000000000000000e+03 4.613000000000000000e+03
9.992127000000000000e+06 4.590000000000000000e+02 3.490000000000000000e+02 2.010000000000000000e+02 5.108000000000000000e+03 4.784000000000000000e+03
9.991886000000000000e+06 4.730000000000000000e+02 3.680000000000000000e+02 2.190000000000000000e+02 5.298000000000000000e+03 4.963000000000000000e+03
9.991646000000000000e+06 4.850000000000000000e+02 3.670000000000000000e+02 2.170000000000000000e+02 5.529000000000000000e+03 5.158000000000000000e+03
9.991398000000000000e+06 5.010000000000000000e+02 3.540000000000000000e+02 2.180000000000000000e+02 5.773000000000000000e+03 5.372000000000000000e+03
9.991162000000000000e+06 4.840000000000000000e+02 4.130000000000000000e+02 2.150000000000000000e+02 5.970000000000000000e+03 5.583000000000000000e+03
9.990902000000000000e+06 4.970000000000000000e+02 4.340000000000000000e+02 2.280000000000000000e+02 6.183000000000000000e+03 5.799000000000000000e+03
9.990625000000000000e+06 5.000000000000000000e+02 4.510000000000000000e+02 2.400000000000000000e+02 6.428000000000000000e+03 6.023000000000000000e+03
9.990332000000000000e+06 5.410000000000000000e+02 4.500000000000000000e+02 2.280000000000000000e+02 6.693000000000000000e+03 6.283000000000000000e+03
9.990028000000000000e+06 5.560000000000000000e+02 4.620000000000000000e+02 2.350000000000000000e+02 6.963000000000000000e+03 6.541000000000000000e+03
9.989716000000000000e+06 5.680000000000000000e+02 5.050000000000000000e+02 2.580000000000000000e+02 7.197000000000000000e+03 6.788000000000000000e+03
9.989374000000000000e+06 6.120000000000000000e+02 4.980000000000000000e+02 2.770000000000000000e+02 7.483000000000000000e+03 7.053000000000000000e+03
9.989063000000000000e+06 5.780000000000000000e+02 5.230000000000000000e+02 2.940000000000000000e+02 7.786000000000000000e+03 7.315000000000000000e+03
9.988717000000000000e+06 6.100000000000000000e+02 5.210000000000000000e+02 3.090000000000000000e+02 8.087000000000000000e+03 7.610000000000000000e+03
9.988371000000000000e+06 6.340000000000000000e+02 5.050000000000000000e+02 3.140000000000000000e+02 8.420000000000000000e+03 7.914000000000000000e+03
9.988062000000000000e+06 6.100000000000000000e+02 5.080000000000000000e+02 3.300000000000000000e+02 8.734000000000000000e+03 8.229000000000000000e+03
9.987717000000000000e+06 6.350000000000000000e+02 4.960000000000000000e+02 3.130000000000000000e+02 9.083000000000000000e+03 8.544000000000000000e+03
9.987370000000000000e+06 6.760000000000000000e+02 4.960000000000000000e+02 2.860000000000000000e+02 9.416000000000000000e+03 8.869000000000000000e+03
9.987044000000000000e+06 6.730000000000000000e+02 5.100000000000000000e+02 3.050000000000000000e+02 9.712000000000000000e+03 9.187000000000000000e+03
9.986696000000000000e+06 6.970000000000000000e+02 5.110000000000000000e+02 3.090000000000000000e+02 1.003100000000000000e+04 9.500000000000000000e+03
9.986373000000000000e+06 6.540000000000000000e+02 5.910000000000000000e+02 3.020000000000000000e+02 1.032400000000000000e+04 9.811000000000000000e+03
9.985976000000000000e+06 7.270000000000000000e+02 5.870000000000000000e+02 2.900000000000000000e+02 1.066400000000000000e+04 1.014600000000000000e+04
9.985596000000000000e+06 7.430000000000000000e+02 5.790000000000000000e+02 3.170000000000000000e+02 1.100900000000000000e+04 1.046100000000000000e+04
9.985215000000000000e+06 7.350000000000000000e+02 5.960000000000000000e+02 3.690000000000000000e+02 1.132900000000000000e+04 1.075000000000000000e+04
9.984813000000000000e+06 7.740000000000000000e+02 5.980000000000000000e+02 3.680000000000000000e+02 1.169100000000000000e+04 1.106400000000000000e+04
9.984433000000000000e+06 7.700000000000000000e+02 6.180000000000000000e+02 3.410000000000000000e+02 1.208200000000000000e+04 1.143500000000000000e+04
9.984034000000000000e+06 7.560000000000000000e+02 6.610000000000000000e+02 3.820000000000000000e+02 1.241100000000000000e+04 1.174300000000000000e+04
9.983584000000000000e+06 8.160000000000000000e+02 6.480000000000000000e+02 4.160000000000000000e+02 1.278000000000000000e+04 1.204000000000000000e+04
9.983175000000000000e+06 8.130000000000000000e+02 6.780000000000000000e+02 4.280000000000000000e+02 1.315000000000000000e+04 1.236800000000000000e+04
9.982734000000000000e+06 8.040000000000000000e+02 7.150000000000000000e+02 4.520000000000000000e+02 1.353900000000000000e+04 1.272300000000000000e+04
9.982222000000000000e+06 8.820000000000000000e+02 7.400000000000000000e+02 5.040000000000000000e+02 1.389600000000000000e+04 1.307300000000000000e+04
9.981712000000000000e+06 9.040000000000000000e+02 7.920000000000000000e+02 5.180000000000000000e+02 1.431800000000000000e+04 1.342100000000000000e+04
9.981198000000000000e+06 9.820000000000000000e+02 7.960000000000000000e+02 5.470000000000000000e+02 1.472100000000000000e+04 1.377000000000000000e+04
9.980671000000000000e+06 1.031000000000000000e+03 8.260000000000000000e+02 5.420000000000000000e+02 1.517400000000000000e+04 1.411700000000000000e+04
9.980108000000000000e+06 1.061000000000000000e+03 8.830000000000000000e+02 5.760000000000000000e+02 1.561600000000000000e+04 1.448800000000000000e+04
9.979518000000000000e+06 1.091000000000000000e+03 9.400000000000000000e+02 6.450000000000000000e+02 1.605000000000000000e+04 1.483600000000000000e+04
9.978810000000000000e+06 1.228000000000000000e+03 9.970000000000000000e+02 6.910000000000000000e+02 1.651800000000000000e+04 1.516900000000000000e+04
9.978140000000000000e+06 1.286000000000000000e+03 1.079000000000000000e+03 7.700000000000000000e+02 1.696900000000000000e+04 1.551900000000000000e+04
9.977370000000000000e+06 1.399000000000000000e+03 1.139000000000000000e+03 8.110000000000000000e+02 1.752500000000000000e+04 1.591400000000000000e+04
9.976558000000000000e+06 1.482000000000000000e+03 1.262000000000000000e+03 8.950000000000000000e+02 1.804700000000000000e+04 1.627500000000000000e+04
9.975727000000000000e+06 1.563000000000000000e+03 1.320000000000000000e+03 9.970000000000000000e+02 1.863700000000000000e+04 1.664700000000000000e+04
9.974778000000000000e+06 1.692000000000000000e+03 1.386000000000000000e+03 1.105000000000000000e+03 1.928300000000000000e+04 1.704300000000000000e+04
9.973828000000000000e+06 1.805000000000000000e+03 1.484000000000000000e+03 1.156000000000000000e+03 1.997100000000000000e+04 1.744200000000000000e+04
9.972794000000000000e+06 1.924000000000000000e+03 1.542000000000000000e+03 1.318000000000000000e+03 2.066600000000000000e+04 1.783500000000000000e+04
9.971697000000000000e+06 2.118000000000000000e+03 1.651000000000000000e+03 1.379000000000000000e+03 2.139900000000000000e+04 1.823400000000000000e+04
9.970497000000000000e+06 2.261000000000000000e+03 1.778000000000000000e+03 1.503000000000000000e+03 2.220500000000000000e+04 1.866500000000000000e+04
9.969265000000000000e+06 2.387000000000000000e+03 1.928000000000000000e+03 1.646000000000000000e+03 2.301800000000000000e+04 1.908600000000000000e+04
9.967918000000000000e+06 2.535000000000000000e+03 2.018000000000000000e+03 1.797000000000000000e+03 2.397600000000000000e+04 1.951400000000000000e+04
9.966482000000000000e+06 2.632000000000000000e+03 2.190000000000000000e+03 2.010000000000000000e+03 2.493000000000000000e+04 1.995700000000000000e+04
9.964768000000000000e+06 2.980000000000000000e+03 2.385000000000000000e+03 2.106000000000000000e+03 2.600500000000000000e+04 2.040300000000000000e+04
9.962988000000000000e+06 3.249000000000000000e+03 2.623000000000000000e+03 2.317000000000000000e+03 2.706700000000000000e+04 2.086300000000000000e+04
9.961035000000000000e+06 3.570000000000000000e+03 2.834000000000000000e+03 2.500000000000000000e+03 2.830500000000000000e+04 2.134400000000000000e+04
9.958966000000000000e+06 3.848000000000000000e+03 3.060000000000000000e+03 2.716000000000000000e+03 2.965400000000000000e+04 2.181400000000000000e+04
9.956782000000000000e+06 4.187000000000000000e+03 3.327000000000000000e+03 2.891000000000000000e+03 3.105700000000000000e+04 2.228900000000000000e+04
9.954318000000000000e+06 4.497000000000000000e+03 3.628000000000000000e+03 3.240000000000000000e+03 3.256100000000000000e+04 2.276900000000000000e+04
9.951653000000000000e+06 4.857000000000000000e+03 3.957000000000000000e+03 3.570000000000000000e+03 3.420700000000000000e+04 2.324300000000000000e+04
9.948677000000000000e+06 5.279000000000000000e+03 4.336000000000000000e+03 3.932000000000000000e+03 3.602000000000000000e+04 2.373700000000000000e+04
9.945447000000000000e+06 5.728000000000000000e+03 4.722000000000000000e+03 4.361000000000000000e+03 3.798600000000000000e+04 2.423900000000000000e+04
9.942012000000000000e+06 6.307000000000000000e+03 5.074000000000000000e+03 4.686000000000000000e+03 4.016500000000000000e+04 2.478000000000000000e+04
9.938277000000000000e+06 6.854000000000000000e+03 5.587000000000000000e+03 5.065000000000000000e+03 4.246100000000000000e+04 2.530200000000000000e+04
9.934105000000000000e+06 7.525000000000000000e+03 6.037000000000000000e+03 5.495000000000000000e+03 4.508200000000000000e+04 2.582700000000000000e+04
9.929610000000000000e+06 8.209000000000000000e+03 6.622000000000000000e+03 6.070000000000000000e+03 4.773300000000000000e+04 2.634000000000000000e+04
9.924596000000000000e+06 8.987000000000000000e+03 7.200000000000000000e+03 6.744000000000000000e+03 5.071700000000000000e+04 2.688600000000000000e+04
9.919215000000000000e+06 9.727000000000000000e+03 7.842000000000000000e+03 7.476000000000000000e+03 5.398400000000000000e+04 2.741400000000000000e+04
9.913403000000000000e+06 1.064500000000000000e+04 8.554000000000000000e+03 8.133000000000000000e+03 5.750900000000000000e+04 2.798500000000000000e+04
9.906995000000000000e+06 1.162600000000000000e+04 9.298000000000000000e+03 8.947000000000000000e+03 6.137800000000000000e+04 2.858000000000000000e+04
9.900075000000000000e+06 1.264800000000000000e+04 1.010900000000000000e+04 9.787000000000000000e+03 6.562500000000000000e+04 2.917400000000000000e+04
9.892635000000000000e+06 1.361500000000000000e+04 1.101100000000000000e+04 1.072300000000000000e+04 7.026000000000000000e+04 2.976100000000000000e+04
9.884382000000000000e+06 1.499900000000000000e+04 1.191800000000000000e+04 1.160900000000000000e+04 7.533600000000000000e+04 3.038300000000000000e+04
9.875494000000000000e+06 1.622000000000000000e+04 1.295900000000000000e+04 1.272500000000000000e+04 8.084600000000000000e+04 3.100800000000000000e+04
9.865703000000000000e+06 1.772800000000000000e+04 1.412700000000000000e+04 1.379000000000000000e+04 8.689600000000000000e+04 3.162400000000000000e+04
9.854882000000000000e+06 1.934500000000000000e+04 1.548500000000000000e+04 1.510700000000000000e+04 9.342500000000000000e+04 3.227000000000000000e+04
9.843237000000000000e+06 2.103800000000000000e+04 1.699600000000000000e+04 1.658000000000000000e+04 1.003930000000000000e+05 3.294000000000000000e+04
9.830395000000000000e+06 2.322900000000000000e+04 1.834200000000000000e+04 1.798700000000000000e+04 1.082910000000000000e+05 3.361100000000000000e+04
9.816625000000000000e+06 2.519400000000000000e+04 2.008700000000000000e+04 1.963500000000000000e+04 1.167030000000000000e+05 3.428600000000000000e+04
9.801488000000000000e+06 2.734300000000000000e+04 2.190400000000000000e+04 2.160700000000000000e+04 1.259020000000000000e+05 3.494800000000000000e+04
9.784952000000000000e+06 2.990500000000000000e+04 2.382000000000000000e+04 2.361800000000000000e+04 1.359490000000000000e+05 3.565000000000000000e+04
9.767046000000000000e+06 3.269200000000000000e+04 2.596300000000000000e+04 2.569000000000000000e+04 1.468530000000000000e+05 3.634700000000000000e+04
9.747537000000000000e+06 3.536600000000000000e+04 2.850100000000000000e+04 2.819800000000000000e+04 1.586420000000000000e+05 3.705700000000000000e+04
9.726226000000000000e+06 3.859500000000000000e+04 3.106700000000000000e+04 3.059800000000000000e+04 1.717580000000000000e+05 3.776100000000000000e+04
9.703288000000000000e+06 4.202400000000000000e+04 3.365900000000000000e+04 3.315200000000000000e+04 1.861210000000000000e+05 3.851300000000000000e+04
9.678418000000000000e+06 4.568500000000000000e+04 3.650400000000000000e+04 3.601800000000000000e+04 2.016190000000000000e+05 3.925500000000000000e+04
9.651435000000000000e+06 4.975000000000000000e+04 3.949700000000000000e+04 3.913100000000000000e+04 2.184310000000000000e+05 4.002100000000000000e+04
9.622170000000000000e+06 5.380400000000000000e+04 4.295100000000000000e+04 4.247000000000000000e+04 2.368490000000000000e+05 4.078100000000000000e+04
9.590375000000000000e+06 5.824900000000000000e+04 4.663500000000000000e+04 4.636200000000000000e+04 2.566230000000000000e+05 4.154400000000000000e+04
9.556022000000000000e+06 6.287100000000000000e+04 5.078800000000000000e+04 5.048700000000000000e+04 2.780760000000000000e+05 4.233200000000000000e+04
9.518458000000000000e+06 6.876600000000000000e+04 5.486600000000000000e+04 5.457500000000000000e+04 3.015790000000000000e+05 4.312000000000000000e+04
9.478380000000000000e+06 7.394800000000000000e+04 5.945500000000000000e+04 5.967300000000000000e+04 3.267880000000000000e+05 4.389600000000000000e+04
9.435255000000000000e+06 7.974400000000000000e+04 6.455100000000000000e+04 6.457700000000000000e+04 3.541170000000000000e+05 4.469000000000000000e+04
9.388749000000000000e+06 8.594100000000000000e+04 6.981300000000000000e+04 6.965500000000000000e+04 3.840860000000000000e+05 4.550200000000000000e+04
9.338335000000000000e+06 9.273500000000000000e+04 7.550100000000000000e+04 7.503900000000000000e+04 4.166340000000000000e+05 4.632000000000000000e+04
9.283665000000000000e+06 1.002710000000000000e+05 8.150000000000000000e+04 8.107600000000000000e+04 4.517320000000000000e+05 4.712800000000000000e+04
9.225136000000000000e+06 1.080530000000000000e+05 8.784500000000000000e+04 8.757200000000000000e+04 4.896380000000000000e+05 4.797200000000000000e+04
9.162580000000000000e+06 1.162050000000000000e+05 9.442000000000000000e+04 9.471500000000000000e+04 5.303240000000000000e+05 4.880700000000000000e+04
9.096090000000000000e+06 1.240050000000000000e+05 1.016880000000000000e+05 1.019130000000000000e+05 5.745480000000000000e+05 4.963800000000000000e+04
9.024460000000000000e+06 1.330910000000000000e+05 1.095730000000000000e+05 1.092990000000000000e+05 6.218210000000000000e+05 5.047300000000000000e+04
8.947844000000000000e+06 1.422490000000000000e+05 1.178070000000000000e+05 1.175880000000000000e+05 6.727560000000000000e+05 5.131300000000000000e+04
8.865676000000000000e+06 1.525490000000000000e+05 1.265670000000000000e+05 1.258830000000000000e+05 7.275690000000000000e+05 5.216600000000000000e+04
8.779016000000000000e+06 1.622480000000000000e+05 1.354170000000000000e+05 1.349850000000000000e+05 7.865780000000000000e+05 5.303400000000000000e+04
8.686824000000000000e+06 1.728380000000000000e+05 1.449700000000000000e+05 1.436870000000000000e+05 8.499250000000000000e+05 5.391500000000000000e+04
8.588552000000000000e+06 1.838720000000000000e+05 1.546530000000000000e+05 1.536280000000000000e+05 9.175390000000000000e+05 5.478300000000000000e+04
8.484411000000000000e+06 1.952280000000000000e+05 1.644190000000000000e+05 1.644600000000000000e+05 9.897260000000000000e+05 5.566400000000000000e+04
8.375412000000000000e+06 2.059020000000000000e+05 1.745950000000000000e+05 1.750740000000000000e+05 1.067261000000000000e+06 5.656600000000000000e+04
8.260608000000000000e+06 2.171490000000000000e+05 1.850070000000000000e+05 1.855440000000000000e+05 1.149936000000000000e+06 5.745900000000000000e+04
8.140873000000000000e+06 2.280890000000000000e+05 1.953330000000000000e+05 1.963180000000000000e+05 1.237631000000000000e+06 5.835700000000000000e+04
8.015762000000000000e+06 2.387170000000000000e+05 2.067030000000000000e+05 2.071830000000000000e+05 1.329879000000000000e+06 5.925000000000000000e+04
7.884537000000000000e+06 2.499310000000000000e+05 2.172240000000000000e+05 2.180200000000000000e+05 1.428532000000000000e+06 6.016100000000000000e+04
7.749685000000000000e+06 2.598050000000000000e+05 2.278210000000000000e+05 2.287840000000000000e+05 1.532149000000000000e+06 6.108200000000000000e+04
7.609685000000000000e+06 2.696940000000000000e+05 2.388310000000000000e+05 2.394700000000000000e+05 1.640564000000000000e+06 6.199300000000000000e+04
7.465088000000000000e+06 2.792380000000000000e+05 2.490020000000000000e+05 2.497000000000000000e+05 1.755216000000000000e+06 6.291400000000000000e+04
7.316969000000000000e+06 2.883830000000000000e+05 2.587030000000000000e+05 2.596450000000000000e+05 1.874544000000000000e+06 6.381700000000000000e+04
7.166162000000000000e+06 2.955210000000000000e+05 2.684310000000000000e+05 2.688160000000000000e+05 1.999314000000000000e+06 6.473900000000000000e+04
7.011949000000000000e+06 3.023130000000000000e+05 2.772880000000000000e+05 2.779670000000000000e+05 2.128727000000000000e+06 6.568100000000000000e+04
6.855440000000000000e+06 3.079620000000000000e+05 2.855920000000000000e+05 2.858180000000000000e+05 2.263432000000000000e+06 6.660800000000000000e+04
6.697678000000000000e+06 3.125100000000000000e+05 2.928490000000000000e+05 2.929620000000000000e+05 2.402245000000000000e+06 6.755500000000000000e+04
6.539119000000000000e+06 3.155440000000000000e+05 2.995330000000000000e+05 2.991450000000000000e+05 2.544903000000000000e+06 6.848800000000000000e+04
6.379468000000000000e+06 3.194180000000000000e+05 3.037420000000000000e+05 3.040350000000000000e+05 2.691581000000000000e+06 6.943600000000000000e+04
6.220926000000000000e+06 3.196150000000000000e+05 3.086640000000000000e+05 3.084220000000000000e+05 2.840617000000000000e+06 7.039400000000000000e+04
6.063840000000000000e+06 3.184090000000000000e+05 3.118410000000000000e+05 3.117050000000000000e+05 2.992449000000000000e+06 7.133800000000000000e+04
5.908077000000000000e+06 3.164160000000000000e+05 3.135080000000000000e+05 3.135000000000000000e+05 3.146743000000000000e+06 7.227400000000000000e+04
5.754838000000000000e+06 3.137520000000000000e+05 3.138090000000000000e+05 3.133960000000000000e+05 3.302449000000000000e+06 7.322000000000000000e+04
5.604883000000000000e+06 3.089800000000000000e+05 3.133220000000000000e+05 3.124690000000000000e+05 3.458590000000000000e+06 7.416500000000000000e+04
5.458590000000000000e+06 3.028220000000000000e+05 3.114340000000000000e+05 3.094880000000000000e+05 3.615910000000000000e+06 7.509500000000000000e+04
5.316393000000000000e+06 2.960010000000000000e+05 3.071300000000000000e+05 3.063030000000000000e+05 3.772417000000000000e+06 7.605700000000000000e+04
5.178805000000000000e+06 2.872410000000000000e+05 3.028450000000000000e+05 3.022650000000000000e+05 3.927088000000000000e+06 7.700500000000000000e+04
5.045488000000000000e+06 2.790140000000000000e+05 2.972710000000000000e+05 2.963530000000000000e+05 4.080118000000000000e+06 7.795800000000000000e+04
4.917166000000000000e+06 2.698220000000000000e+05 2.902900000000000000e+05 2.893870000000000000e+05 4.231579000000000000e+06 7.890200000000000000e+04
4.794586000000000000e+06 2.596630000000000000e+05 2.824430000000000000e+05 2.825480000000000000e+05 4.379004000000000000e+06 7.983800000000000000e+04
4.678285000000000000e+06 2.484920000000000000e+05 2.738610000000000000e+05 2.733590000000000000e+05 4.524247000000000000e+06 8.078900000000000000e+04
4.567215000000000000e+06 2.374530000000000000e+05 2.641550000000000000e+05 2.644710000000000000e+05 4.664950000000000000e+06 8.173900000000000000e+04
4.461926000000000000e+06 2.264090000000000000e+05 2.540960000000000000e+05 2.540670000000000000e+05 4.801746000000000000e+06 8.268000000000000000e+04
4.362063000000000000e+06 2.156200000000000000e+05 2.431520000000000000e+05 2.434440000000000000e+05 4.933965000000000000e+06 8.363900000000000000e+04
4.269255000000000000e+06 2.028590000000000000e+05 2.325010000000000000e+05 2.324810000000000000e+05 5.061148000000000000e+06 8.459400000000000000e+04
4.181720000000000000e+06 1.908670000000000000e+05 2.214700000000000000e+05 2.215540000000000000e+05 5.182633000000000000e+06 8.555200000000000000e+04
4.099766000000000000e+06 1.794550000000000000e+05 2.102410000000000000e+05 2.098710000000000000e+05 5.298911000000000000e+06 8.651400000000000000e+04
4.022919000000000000e+06 1.686280000000000000e+05 1.989840000000000000e+05 1.977990000000000000e+05 5.409914000000000000e+06 8.747300000000000000e+04
3.950808000000000000e+06 1.581610000000000000e+05 1.873840000000000000e+05 1.873120000000000000e+05 5.514579000000000000e+06 8.841500000000000000e+04
3.884578000000000000e+06 1.472950000000000000e+05 1.763280000000000000e+05 1.758960000000000000e+05 5.614147000000000000e+06 8.936800000000000000e+04
3.822542000000000000e+06 1.367590000000000000e+05 1.661380000000000000e+05 1.655570000000000000e+05 5.707248000000000000e+06 9.032900000000000000e+04
3.764632000000000000e+06 1.276890000000000000e+05 1.555170000000000000e+05 1.546390000000000000e+05 5.795767000000000000e+06 9.129400000000000000e+04
3.711591000000000000e+06 1.187520000000000000e+05 1.450090000000000000e+05 1.443350000000000000e+05 5.878557000000000000e+06 9.225000000000000000e+04
3.662750000000000000e+06 1.098090000000000000e+05 1.351170000000000000e+05 1.348900000000000000e+05 5.955678000000000000e+06 9.320300000000000000e+04
3.617357000000000000e+06 1.018610000000000000e+05 1.254990000000000000e+05 1.254530000000000000e+05 6.028074000000000000e+06 9.416400000000000000e+04
3.575850000000000000e+06 9.348500000000000000e+04 1.165420000000000000e+05 1.168100000000000000e+05 6.095557000000000000e+06 9.512000000000000000e+04
3.537354000000000000e+06 8.617300000000000000e+04 1.082090000000000000e+05 1.080600000000000000e+05 6.158448000000000000e+06 9.607300000000000000e+04
3.502095000000000000e+06 7.969900000000000000e+04 9.976400000000000000e+04 1.000300000000000000e+05 6.216656000000000000e+06 9.703900000000000000e+04
3.469728000000000000e+06 7.320800000000000000e+04 9.217300000000000000e+04 9.221300000000000000e+04 6.270922000000000000e+06 9.800800000000000000e+04
3.440026000000000000e+06 6.705800000000000000e+04 8.518600000000000000e+04 8.520900000000000000e+04 6.320765000000000000e+06 9.896200000000000000e+04
3.412741000000000000e+06 6.171200000000000000e+04 7.856000000000000000e+04 7.842500000000000000e+04 6.366806000000000000e+06 9.991900000000000000e+04
3.387975000000000000e+06 5.638900000000000000e+04 7.227300000000000000e+04 7.214200000000000000e+04 6.409465000000000000e+06 1.008750000000000000e+05
3.365099000000000000e+06 5.166200000000000000e+04 6.654000000000000000e+04 6.645900000000000000e+04 6.448484000000000000e+06 1.018370000000000000e+05
3.343951000000000000e+06 4.759500000000000000e+04 6.113200000000000000e+04 6.092300000000000000e+04 6.484643000000000000e+06 1.027900000000000000e+05
3.324865000000000000e+06 4.354000000000000000e+04 5.611900000000000000e+04 5.585900000000000000e+04 6.517861000000000000e+06 1.037470000000000000e+05
3.307328000000000000e+06 3.965800000000000000e+04 5.141000000000000000e+04 5.140600000000000000e+04 6.548442000000000000e+06 1.047020000000000000e+05
3.291300000000000000e+06 3.627600000000000000e+04 4.700400000000000000e+04 4.708900000000000000e+04 6.576575000000000000e+06 1.056600000000000000e+05
3.276791000000000000e+06 3.313500000000000000e+04 4.301100000000000000e+04 4.306700000000000000e+04 6.602240000000000000e+06 1.066140000000000000e+05
