9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998046000000000000e+06 8.200000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997966000000000000e+06 1.240000000000000000e+02 1.000000000000000000e+02 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997873000000000000e+06 1.540000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00
9.997755000000000000e+06 1.920000000000000000e+02 1.170000000000000000e+02 9.800000000000000000e+01 8.200000000000000000e+01 0.000000000000000000e+00
9.997619000000000000e+06 2.170000000000000000e+02 1.430000000000000000e+02 1.400000000000000000e+02 1.250000000000000000e+02 0.000000000000000000e+00
9.997450000000000000e+06 2.620000000000000000e+02 1.780000000000000000e+02 1.790000000000000000e+02 1.750000000000000000e+02 0.000000000000000000e+00
9.997243000000000000e+06 3.120000000000000000e+02 2.160000000000000000e+02 2.250000000000000000e+02 2.480000000000000000e+02 0.000000000000000000e+00
9.996972000000000000e+06 4.290000000000000000e+02 2.570000000000000000e+02 2.530000000000000000e+02 3.330000000000000000e+02 0.000000000000000000e+00
9.996691000000000000e+06 4.780000000000000000e+02 3.120000000000000000e+02 3.160000000000000000e+02 4.470000000000000000e+02 0.000000000000000000e+00
9.996286000000000000e+06 6.460000000000000000e+02 3.860000000000000000e+02 3.620000000000000000e+02 5.640000000000000000e+02 0.000000000000000000e+00
9.995773000000000000e+06 7.860000000000000000e+02 4.850000000000000000e+02 4.720000000000000000e+02 7.280000000000000000e+02 0.000000000000000000e+00
9.995154000000000000e+06 9.950000000000000000e+02 6.030000000000000000e+02 5.900000000000000000e+02 9.020000000000000000e+02 0.000000000000000000e+00
9.994402000000000000e+06 1.213000000000000000e+03 7.460000000000000000e+02 7.390000000000000000e+02 1.144000000000000000e+03 0.000000000000000000e+00
9.993496000000000000e+06 1.474000000000000000e+03 8.990000000000000000e+02 8.980000000000000000e+02 1.477000000000000000e+03 0.000000000000000000e+00
9.992392000000000000e+06 1.809000000000000000e+03 1.089000000000000000e+03 1.094000000000000000e+03 1.860000000000000000e+03 0.000000000000000000e+00
9.991061000000000000e+06 2.156000000000000000e+03 1.366000000000000000e+03 1.336000000000000000e+03 2.325000000000000000e+03 0.000000000000000000e+00
9.989395000000000000e+06 2.688000000000000000e+03 1.667000000000000000e+03 1.653000000000000000e+03 2.841000000000000000e+03 0.000000000000000000e+00
9.987460000000000000e+06 3.267000000000000000e+03 2.010000000000000000e+03 1.996000000000000000e+03 3.511000000000000000e+03 0.000000000000000000e+00
9.985063000000000000e+06 3.901000000000000000e+03 2.462000000000000000e+03 2.464000000000000000e+03 4.354000000000000000e+03 0.000000000000000000e+00
9.981945000000000000e+06 4.874000000000000000e+03 3.016000000000000000e+03 3.029000000000000000e+03 5.380000000000000000e+03 0.000000000000000000e+00
9.978270000000000000e+06 5.995000000000000000e+03 3.623000000000000000e+03 3.728000000000000000e+03 6.628000000000000000e+03 0.000000000000000000e+00
9.973856000000000000e+06 7.299000000000000000e+03 4.402000000000000000e+03 4.517000000000000000e+03 8.170000000000000000e+03 0.000000000000000000e+00
9.968459000000000000e+06 8.890000000000000000e+03 5.369000000000000000e+03 5.472000000000000000e+03 1.005400000000000000e+04 0.000000000000000000e+00
9.961881000000000000e+06 1.078600000000000000e+04 6.594000000000000000e+03 6.668000000000000000e+03 1.231500000000000000e+04 0.000000000000000000e+00
9.953799000000000000e+06 1.323600000000000000e+04 8.097000000000000000e+03 8.160000000000000000e+03 1.495200000000000000e+04 0.000000000000000000e+00
9.944084000000000000e+06 1.601500000000000000e+04 9.872000000000000000e+03 9.990000000000000000e+03 1.828300000000000000e+04 0.000000000000000000e+00
9.931985000000000000e+06 1.966300000000000000e+04 1.208800000000000000e+04 1.216600000000000000e+04 2.234200000000000000e+04 0.000000000000000000e+00
9.917295000000000000e+06 2.400400000000000000e+04 1.471900000000000000e+04 1.487000000000000000e+04 2.735600000000000000e+04 0.000000000000000000e+00
9.899394000000000000e+06 2.918700000000000000e+04 1.798200000000000000e+04 1.817300000000000000e+04 3.350800000000000000e+04 0.000000000000000000e+00
9.877588000000000000e+06 3.550900000000000000e+04 2.201000000000000000e+04 2.206900000000000000e+04 4.106800000000000000e+04 0.000000000000000000e+00
9.851145000000000000e+06 4.327300000000000000e+04 2.692100000000000000e+04 2.688100000000000000e+04 5.002400000000000000e+04 0.000000000000000000e+00
9.818379000000000000e+06 5.321800000000000000e+04 3.294600000000000000e+04 3.268200000000000000e+04 6.101900000000000000e+04 0.000000000000000000e+00
9.778825000000000000e+06 6.452300000000000000e+04 4.034500000000000000e+04 4.000300000000000000e+04 7.454800000000000000e+04 0.000000000000000000e+00
9.730795000000000000e+06 7.869100000000000000e+04 4.896000000000000000e+04 4.884300000000000000e+04 9.095500000000000000e+04 0.000000000000000000e+00
