9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998099000000000000e+06 3.600000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998064000000000000e+06 4.600000000000000000e+01 9.200000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.998012000000000000e+06 7.800000000000000000e+01 7.800000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00
9.997973000000000000e+06 8.900000000000000000e+01 7.600000000000000000e+01 3.400000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00
9.997942000000000000e+06 8.200000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00
9.997896000000000000e+06 7.500000000000000000e+01 7.300000000000000000e+01 7.200000000000000000e+01 1.280000000000000000e+02 0.000000000000000000e+00
9.997842000000000000e+06 9.000000000000000000e+01 7.600000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 0.000000000000000000e+00
9.997789000000000000e+06 9.700000000000000000e+01 7.800000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+02 0.000000000000000000e+00
9.997744000000000000e+06 9.500000000000000000e+01 8.400000000000000000e+01 8.600000000000000000e+01 2.350000000000000000e+02 0.000000000000000000e+00
9.997685000000000000e+06 1.090000000000000000e+02 8.400000000000000000e+01 9.400000000000000000e+01 2.720000000000000000e+02 0.000000000000000000e+00
9.997631000000000000e+06 1.180000000000000000e+02 8.000000000000000000e+01 9.500000000000000000e+01 3.200000000000000000e+02 0.000000000000000000e+00
9.997571000000000000e+06 1.210000000000000000e+02 8.500000000000000000e+01 1.020000000000000000e+02 3.650000000000000000e+02 0.000000000000000000e+00
9.997507000000000000e+06 1.290000000000000000e+02 9.300000000000000000e+01 1.050000000000000000e+02 4.100000000000000000e+02 0.000000000000000000e+00
9.997452000000000000e+06 1.230000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 4.550000000000000000e+02 0.000000000000000000e+00
9.997376000000000000e+06 1.260000000000000000e+02 1.200000000000000000e+02 1.190000000000000000e+02 5.030000000000000000e+02 0.000000000000000000e+00
9.997299000000000000e+06 1.470000000000000000e+02 1.240000000000000000e+02 1.080000000000000000e+02 5.660000000000000000e+02 0.000000000000000000e+00
9.997223000000000000e+06 1.650000000000000000e+02 1.250000000000000000e+02 1.050000000000000000e+02 6.260000000000000000e+02 0.000000000000000000e+00
9.997141000000000000e+06 1.660000000000000000e+02 1.420000000000000000e+02 1.230000000000000000e+02 6.720000000000000000e+02 0.000000000000000000e+00
9.997068000000000000e+06 1.580000000000000000e+02 1.520000000000000000e+02 1.430000000000000000e+02 7.230000000000000000e+02 0.000000000000000000e+00
9.996988000000000000e+06 1.610000000000000000e+02 1.460000000000000000e+02 1.570000000000000000e+02 7.920000000000000000e+02 0.000000000000000000e+00
9.996888000000000000e+06 1.760000000000000000e+02 1.570000000000000000e+02 1.600000000000000000e+02 8.630000000000000000e+02 0.000000000000000000e+00
9.996791000000000000e+06 1.830000000000000000e+02 1.580000000000000000e+02 1.770000000000000000e+02 9.350000000000000000e+02 0.000000000000000000e+00
9.996663000000000000e+06 2.100000000000000000e+02 1.690000000000000000e+02 1.810000000000000000e+02 1.021000000000000000e+03 0.000000000000000000e+00
9.996550000000000000e+06 2.290000000000000000e+02 1.670000000000000000e+02 1.990000000000000000e+02 1.099000000000000000e+03 0.000000000000000000e+00
9.996424000000000000e+06 2.350000000000000000e+02 1.870000000000000000e+02 2.230000000000000000e+02 1.175000000000000000e+03 0.000000000000000000e+00
9.996309000000000000e+06 2.390000000000000000e+02 1.950000000000000000e+02 2.260000000000000000e+02 1.275000000000000000e+03 0.000000000000000000e+00
9.996171000000000000e+06 2.610000000000000000e+02 2.100000000000000000e+02 2.300000000000000000e+02 1.372000000000000000e+03 0.000000000000000000e+00
9.996059000000000000e+06 2.300000000000000000e+02 2.490000000000000000e+02 2.310000000000000000e+02 1.475000000000000000e+03 0.000000000000000000e+00
9.995931000000000000e+06 2.330000000000000000e+02 2.540000000000000000e+02 2.330000000000000000e+02 1.593000000000000000e+03 0.000000000000000000e+00
9.995791000000000000e+06 2.590000000000000000e+02 2.590000000000000000e+02 2.310000000000000000e+02 1.704000000000000000e+03 0.000000000000000000e+00
9.995640000000000000e+06 2.760000000000000000e+02 2.620000000000000000e+02 2.500000000000000000e+02 1.816000000000000000e+03 0.000000000000000000e+00
9.995470000000000000e+06 3.110000000000000000e+02 2.680000000000000000e+02 2.500000000000000000e+02 1.945000000000000000e+03 0.000000000000000000e+00
9.995301000000000000e+06 3.230000000000000000e+02 2.740000000000000000e+02 2.730000000000000000e+02 2.073000000000000000e+03 0.000000000000000000e+00
