9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998071000000000000e+06 5.700000000000000000e+01 9.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998018000000000000e+06 8.300000000000000000e+01 9.500000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997971000000000000e+06 1.020000000000000000e+02 8.900000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00
9.997916000000000000e+06 1.090000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00
9.997864000000000000e+06 1.140000000000000000e+02 8.900000000000000000e+01 6.900000000000000000e+01 1.080000000000000000e+02 0.000000000000000000e+00
9.997805000000000000e+06 1.130000000000000000e+02 8.400000000000000000e+01 9.600000000000000000e+01 1.460000000000000000e+02 0.000000000000000000e+00
9.997733000000000000e+06 1.340000000000000000e+02 9.000000000000000000e+01 1.070000000000000000e+02 1.800000000000000000e+02 0.000000000000000000e+00
9.997671000000000000e+06 1.360000000000000000e+02 9.900000000000000000e+01 1.050000000000000000e+02 2.330000000000000000e+02 0.000000000000000000e+00
9.997598000000000000e+06 1.400000000000000000e+02 1.190000000000000000e+02 1.110000000000000000e+02 2.760000000000000000e+02 0.000000000000000000e+00
9.997507000000000000e+06 1.530000000000000000e+02 1.260000000000000000e+02 1.290000000000000000e+02 3.290000000000000000e+02 0.000000000000000000e+00
9.997418000000000000e+06 1.610000000000000000e+02 1.420000000000000000e+02 1.420000000000000000e+02 3.810000000000000000e+02 0.000000000000000000e+00
9.997316000000000000e+06 1.840000000000000000e+02 1.450000000000000000e+02 1.520000000000000000e+02 4.470000000000000000e+02 0.000000000000000000e+00
9.997222000000000000e+06 1.900000000000000000e+02 1.480000000000000000e+02 1.630000000000000000e+02 5.210000000000000000e+02 0.000000000000000000e+00
9.997113000000000000e+06 2.010000000000000000e+02 1.630000000000000000e+02 1.770000000000000000e+02 5.900000000000000000e+02 0.000000000000000000e+00
