9.986715000000000000e+06 3.751000000000000000e+03 2.263000000000000000e+03 2.188000000000000000e+03 3.327000000000000000e+03 0.000000000000000000e+00
9.983715000000000000e+06 4.771000000000000000e+03 2.817000000000000000e+03 2.698000000000000000e+03 4.243000000000000000e+03 0.000000000000000000e+00
9.979959000000000000e+06 5.949000000000000000e+03 3.514000000000000000e+03 3.505000000000000000e+03 5.317000000000000000e+03 0.000000000000000000e+00
9.975382000000000000e+06 7.368000000000000000e+03 4.461000000000000000e+03 4.350000000000000000e+03 6.683000000000000000e+03 0.000000000000000000e+00
9.969382000000000000e+06 9.390000000000000000e+03 5.532000000000000000e+03 5.435000000000000000e+03 8.505000000000000000e+03 0.000000000000000000e+00
9.961936000000000000e+06 1.177900000000000000e+04 7.012000000000000000e+03 6.764000000000000000e+03 1.075300000000000000e+04 0.000000000000000000e+00
9.952787000000000000e+06 1.472500000000000000e+04 8.639000000000000000e+03 8.512000000000000000e+03 1.358100000000000000e+04 0.000000000000000000e+00
9.941217000000000000e+06 1.843000000000000000e+04 1.072400000000000000e+04 1.083100000000000000e+04 1.704200000000000000e+04 0.000000000000000000e+00
9.926897000000000000e+06 2.306500000000000000e+04 1.331500000000000000e+04 1.361600000000000000e+04 2.135100000000000000e+04 0.000000000000000000e+00
9.909116000000000000e+06 2.853200000000000000e+04 1.668100000000000000e+04 1.711800000000000000e+04 2.679700000000000000e+04 0.000000000000000000e+00
9.886385000000000000e+06 3.612000000000000000e+04 2.087500000000000000e+04 2.121700000000000000e+04 3.364700000000000000e+04 0.000000000000000000e+00
9.858279000000000000e+06 4.495400000000000000e+04 2.626100000000000000e+04 2.656200000000000000e+04 4.218800000000000000e+04 0.000000000000000000e+00
9.823028000000000000e+06 5.620800000000000000e+04 3.298700000000000000e+04 3.315600000000000000e+04 5.286500000000000000e+04 0.000000000000000000e+00
9.779137000000000000e+06 7.029900000000000000e+04 4.121500000000000000e+04 4.137900000000000000e+04 6.621400000000000000e+04 0.000000000000000000e+00
9.724338000000000000e+06 8.761100000000000000e+04 5.159600000000000000e+04 5.172100000000000000e+04 8.297800000000000000e+04 0.000000000000000000e+00
9.656262000000000000e+06 1.092800000000000000e+05 6.435700000000000000e+04 6.448600000000000000e+04 1.038590000000000000e+05 0.000000000000000000e+00
9.572604000000000000e+06 1.350220000000000000e+05 8.021500000000000000e+04 8.036100000000000000e+04 1.300420000000000000e+05 0.000000000000000000e+00
9.468537000000000000e+06 1.673200000000000000e+05 9.975800000000000000e+04 1.001290000000000000e+05 1.625000000000000000e+05 0.000000000000000000e+00
9.340306000000000000e+06 2.065000000000000000e+05 1.239550000000000000e+05 1.243170000000000000e+05 2.031660000000000000e+05 0.000000000000000000e+00
9.182319000000000000e+06 2.546940000000000000e+05 1.537130000000000000e+05 1.535430000000000000e+05 2.539750000000000000e+05 0.000000000000000000e+00
8.990430000000000000e+06 3.121970000000000000e+05 1.897060000000000000e+05 1.893360000000000000e+05 3.165750000000000000e+05 0.000000000000000000e+00
8.758141000000000000e+06 3.799200000000000000e+05 2.336840000000000000e+05 2.328510000000000000e+05 3.936480000000000000e+05 0.000000000000000000e+00
8.478792000000000000e+06 4.595750000000000000e+05 2.858630000000000000e+05 2.848200000000000000e+05 4.891940000000000000e+05 0.000000000000000000e+00
8.147771000000000000e+06 5.503480000000000000e+05 3.467410000000000000e+05 3.462910000000000000e+05 6.070930000000000000e+05 0.000000000000000000e+00
7.759364000000000000e+06 6.515480000000000000e+05 4.186110000000000000e+05 4.181750000000000000e+05 7.505460000000000000e+05 0.000000000000000000e+00
7.311231000000000000e+06 7.622080000000000000e+05 4.994940000000000000e+05 4.995230000000000000e+05 9.257880000000000000e+05 0.000000000000000000e+00
6.803907000000000000e+06 8.766810000000000000e+05 5.910140000000000000e+05 5.910910000000000000e+05 1.135551000000000000e+06 0.000000000000000000e+00
6.240548000000000000e+06 9.916420000000000000e+05 6.895320000000000000e+05 6.903710000000000000e+05 1.386151000000000000e+06 0.000000000000000000e+00
5.630205000000000000e+06 1.098201000000000000e+06 7.931510000000000000e+05 7.937020000000000000e+05 1.682985000000000000e+06 0.000000000000000000e+00
4.989473000000000000e+06 1.185828000000000000e+06 8.971840000000000000e+05 8.977840000000000000e+05 2.027975000000000000e+06 0.000000000000000000e+00
4.336922000000000000e+06 1.247383000000000000e+06 9.949390000000000000e+05 9.951660000000000000e+05 2.423834000000000000e+06 0.000000000000000000e+00
3.693550000000000000e+06 1.275174000000000000e+06 1.078993000000000000e+06 1.078528000000000000e+06 2.871999000000000000e+06 0.000000000000000000e+00
3.084996000000000000e+06 1.258968000000000000e+06 1.142890000000000000e+06 1.143570000000000000e+06 3.367820000000000000e+06 0.000000000000000000e+00
2.528928000000000000e+06 1.203693000000000000e+06 1.180188000000000000e+06 1.181513000000000000e+06 3.903922000000000000e+06 0.000000000000000000e+00
2.040126000000000000e+06 1.112074000000000000e+06 1.186308000000000000e+06 1.187374000000000000e+06 4.472362000000000000e+06 0.000000000000000000e+00
1.626576000000000000e+06 9.925380000000000000e+05 1.159413000000000000e+06 1.160089000000000000e+06 5.059628000000000000e+06 0.000000000000000000e+00
1.287340000000000000e+06 8.575300000000000000e+05 1.102039000000000000e+06 1.101640000000000000e+06 5.649695000000000000e+06 0.000000000000000000e+00
1.018967000000000000e+06 7.184700000000000000e+05 1.018179000000000000e+06 1.016786000000000000e+06 6.225842000000000000e+06 0.000000000000000000e+00
8.113500000000000000e+05 5.852710000000000000e+05 9.143170000000000000e+05 9.133430000000000000e+05 6.773963000000000000e+06 0.000000000000000000e+00
6.534730000000000000e+05 4.645650000000000000e+05 7.999090000000000000e+05 7.991290000000000000e+05 7.281168000000000000e+06 0.000000000000000000e+00
5.357980000000000000e+05 3.620030000000000000e+05 6.820970000000000000e+05 6.823880000000000000e+05 7.735958000000000000e+06 0.000000000000000000e+00
4.485260000000000000e+05 2.770540000000000000e+05 5.683670000000000000e+05 5.693240000000000000e+05 8.134973000000000000e+06 0.000000000000000000e+00
3.841070000000000000e+05 2.094700000000000000e+05 4.632810000000000000e+05 4.647530000000000000e+05 8.476633000000000000e+06 0.000000000000000000e+00
3.370080000000000000e+05 1.564010000000000000e+05 3.716260000000000000e+05 3.715800000000000000e+05 8.761629000000000000e+06 0.000000000000000000e+00
3.023820000000000000e+05 1.163040000000000000e+05 2.922810000000000000e+05 2.925670000000000000e+05 8.994710000000000000e+06 0.000000000000000000e+00
2.770240000000000000e+05 8.614900000000000000e+04 2.265490000000000000e+05 2.266370000000000000e+05 9.181885000000000000e+06 0.000000000000000000e+00
2.586130000000000000e+05 6.329200000000000000e+04 1.740700000000000000e+05 1.736010000000000000e+05 9.328668000000000000e+06 0.000000000000000000e+00
2.444870000000000000e+05 4.697900000000000000e+04 1.322310000000000000e+05 1.320260000000000000e+05 9.442521000000000000e+06 0.000000000000000000e+00
2.342520000000000000e+05 3.457700000000000000e+04 9.957900000000000000e+04 9.952500000000000000e+04 9.530311000000000000e+06 0.000000000000000000e+00
2.267220000000000000e+05 2.557500000000000000e+04 7.428200000000000000e+04 7.427100000000000000e+04 9.597394000000000000e+06 0.000000000000000000e+00
2.211880000000000000e+05 1.873900000000000000e+04 5.539400000000000000e+04 5.559400000000000000e+04 9.647329000000000000e+06 0.000000000000000000e+00
2.169380000000000000e+05 1.394200000000000000e+04 4.115600000000000000e+04 4.133300000000000000e+04 9.684875000000000000e+06 0.000000000000000000e+00
2.138140000000000000e+05 1.036900000000000000e+04 3.054500000000000000e+04 3.072000000000000000e+04 9.712796000000000000e+06 0.000000000000000000e+00
2.115310000000000000e+05 7.721000000000000000e+03 2.272300000000000000e+04 2.289300000000000000e+04 9.733376000000000000e+06 0.000000000000000000e+00
2.098800000000000000e+05 5.651000000000000000e+03 1.675800000000000000e+04 1.687100000000000000e+04 9.749084000000000000e+06 0.000000000000000000e+00
2.086090000000000000e+05 4.218000000000000000e+03 1.239700000000000000e+04 1.244100000000000000e+04 9.760579000000000000e+06 0.000000000000000000e+00
2.077030000000000000e+05 3.111000000000000000e+03 9.212000000000000000e+03 9.164000000000000000e+03 9.769054000000000000e+06 0.000000000000000000e+00
2.070030000000000000e+05 2.292000000000000000e+03 6.805000000000000000e+03 6.823000000000000000e+03 9.775321000000000000e+06 0.000000000000000000e+00
2.064700000000000000e+05 1.707000000000000000e+03 5.062000000000000000e+03 5.030000000000000000e+03 9.779975000000000000e+06 0.000000000000000000e+00
2.060840000000000000e+05 1.238000000000000000e+03 3.714000000000000000e+03 3.773000000000000000e+03 9.783435000000000000e+06 0.000000000000000000e+00
2.057780000000000000e+05 9.480000000000000000e+02 2.777000000000000000e+03 2.788000000000000000e+03 9.785953000000000000e+06 0.000000000000000000e+00
2.055640000000000000e+05 6.900000000000000000e+02 2.078000000000000000e+03 2.082000000000000000e+03 9.787830000000000000e+06 0.000000000000000000e+00
2.054240000000000000e+05 4.960000000000000000e+02 1.560000000000000000e+03 1.546000000000000000e+03 9.789218000000000000e+06 0.000000000000000000e+00
2.053200000000000000e+05 3.700000000000000000e+02 1.159000000000000000e+03 1.144000000000000000e+03 9.790251000000000000e+06 0.000000000000000000e+00
2.052060000000000000e+05 3.200000000000000000e+02 8.720000000000000000e+02 8.620000000000000000e+02 9.790984000000000000e+06 0.000000000000000000e+00
2.051350000000000000e+05 2.420000000000000000e+02 6.270000000000000000e+02 6.450000000000000000e+02 9.791595000000000000e+06 0.000000000000000000e+00
2.050940000000000000e+05 1.720000000000000000e+02 4.680000000000000000e+02 4.910000000000000000e+02 9.792019000000000000e+06 0.000000000000000000e+00
2.050560000000000000e+05 1.310000000000000000e+02 3.510000000000000000e+02 3.660000000000000000e+02 9.792340000000000000e+06 0.000000000000000000e+00
2.050380000000000000e+05 8.300000000000000000e+01 2.870000000000000000e+02 2.670000000000000000e+02 9.792569000000000000e+06 0.000000000000000000e+00
2.050210000000000000e+05 5.600000000000000000e+01 2.130000000000000000e+02 1.940000000000000000e+02 9.792760000000000000e+06 0.000000000000000000e+00
2.049990000000000000e+05 4.400000000000000000e+01 1.500000000000000000e+02 1.430000000000000000e+02 9.792908000000000000e+06 0.000000000000000000e+00
2.049920000000000000e+05 2.700000000000000000e+01 1.100000000000000000e+02 1.010000000000000000e+02 9.793014000000000000e+06 0.000000000000000000e+00
2.049820000000000000e+05 2.600000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 9.793095000000000000e+06 0.000000000000000000e+00
2.049780000000000000e+05 1.800000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 9.793155000000000000e+06 0.000000000000000000e+00
2.049770000000000000e+05 1.000000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 9.793189000000000000e+06 0.000000000000000000e+00
2.049760000000000000e+05 6.000000000000000000e+00 3.300000000000000000e+01 1.700000000000000000e+01 9.793212000000000000e+06 0.000000000000000000e+00
2.049720000000000000e+05 7.000000000000000000e+00 2.300000000000000000e+01 1.800000000000000000e+01 9.793224000000000000e+06 0.000000000000000000e+00
2.049710000000000000e+05 6.000000000000000000e+00 1.400000000000000000e+01 1.300000000000000000e+01 9.793240000000000000e+06 0.000000000000000000e+00
2.049700000000000000e+05 3.000000000000000000e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.793246000000000000e+06 0.000000000000000000e+00
2.049700000000000000e+05 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 9.793255000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 2.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 9.793261000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 9.793265000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 9.793267000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 9.793269000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.793272000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.793272000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.793273000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.793274000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.793274000000000000e+06 0.000000000000000000e+00
2.049690000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793275000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
