9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998119000000000000e+06 2.000000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998104000000000000e+06 2.000000000000000000e+01 8.400000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998095000000000000e+06 2.100000000000000000e+01 6.200000000000000000e+01 1.300000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00
9.998087000000000000e+06 2.100000000000000000e+01 5.200000000000000000e+01 6.000000000000000000e+00 7.800000000000000000e+01 1.100000000000000000e+01
9.998078000000000000e+06 1.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+01 1.030000000000000000e+02 1.500000000000000000e+01
9.998075000000000000e+06 1.300000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+01 1.180000000000000000e+02 2.800000000000000000e+01
9.998072000000000000e+06 9.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 1.340000000000000000e+02 3.600000000000000000e+01
9.998064000000000000e+06 9.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+00 1.460000000000000000e+02 4.600000000000000000e+01
9.998061000000000000e+06 1.100000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.540000000000000000e+02 5.500000000000000000e+01
9.998056000000000000e+06 8.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 1.630000000000000000e+02 6.100000000000000000e+01
9.998055000000000000e+06 4.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.690000000000000000e+02 6.600000000000000000e+01
9.998052000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.730000000000000000e+02 7.000000000000000000e+01
9.998048000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.830000000000000000e+02 7.600000000000000000e+01
9.998046000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+02 8.400000000000000000e+01
