9.956401000000000000e+06 1.002000000000000000e+03 1.056000000000000000e+03 9.680000000000000000e+02 3.881700000000000000e+04 2.339900000000000000e+04
9.955870000000000000e+06 1.057000000000000000e+03 1.069000000000000000e+03 9.180000000000000000e+02 3.933000000000000000e+04 2.374700000000000000e+04
9.955310000000000000e+06 1.073000000000000000e+03 1.082000000000000000e+03 9.290000000000000000e+02 3.985000000000000000e+04 2.411700000000000000e+04
9.954749000000000000e+06 1.090000000000000000e+03 1.069000000000000000e+03 9.780000000000000000e+02 4.035800000000000000e+04 2.449700000000000000e+04
9.954178000000000000e+06 1.140000000000000000e+03 1.080000000000000000e+03 9.840000000000000000e+02 4.086200000000000000e+04 2.485300000000000000e+04
9.953607000000000000e+06 1.151000000000000000e+03 1.099000000000000000e+03 9.680000000000000000e+02 4.141900000000000000e+04 2.524000000000000000e+04
9.953038000000000000e+06 1.132000000000000000e+03 1.147000000000000000e+03 9.820000000000000000e+02 4.194500000000000000e+04 2.559100000000000000e+04
9.952478000000000000e+06 1.117000000000000000e+03 1.147000000000000000e+03 1.024000000000000000e+03 4.247800000000000000e+04 2.597400000000000000e+04
9.951859000000000000e+06 1.151000000000000000e+03 1.161000000000000000e+03 1.060000000000000000e+03 4.301300000000000000e+04 2.635000000000000000e+04
9.951277000000000000e+06 1.179000000000000000e+03 1.184000000000000000e+03 1.039000000000000000e+03 4.356500000000000000e+04 2.673200000000000000e+04
9.950676000000000000e+06 1.159000000000000000e+03 1.207000000000000000e+03 1.066000000000000000e+03 4.413600000000000000e+04 2.709800000000000000e+04
9.950045000000000000e+06 1.214000000000000000e+03 1.207000000000000000e+03 1.088000000000000000e+03 4.469000000000000000e+04 2.746100000000000000e+04
9.949446000000000000e+06 1.220000000000000000e+03 1.219000000000000000e+03 1.115000000000000000e+03 4.524400000000000000e+04 2.782400000000000000e+04
9.948794000000000000e+06 1.245000000000000000e+03 1.234000000000000000e+03 1.114000000000000000e+03 4.585700000000000000e+04 2.819000000000000000e+04
9.948172000000000000e+06 1.238000000000000000e+03 1.278000000000000000e+03 1.136000000000000000e+03 4.642000000000000000e+04 2.853700000000000000e+04
9.947497000000000000e+06 1.307000000000000000e+03 1.255000000000000000e+03 1.160000000000000000e+03 4.702500000000000000e+04 2.889300000000000000e+04
9.946856000000000000e+06 1.317000000000000000e+03 1.231000000000000000e+03 1.208000000000000000e+03 4.763200000000000000e+04 2.925500000000000000e+04
9.946206000000000000e+06 1.298000000000000000e+03 1.260000000000000000e+03 1.253000000000000000e+03 4.822700000000000000e+04 2.963300000000000000e+04
9.945558000000000000e+06 1.270000000000000000e+03 1.307000000000000000e+03 1.239000000000000000e+03 4.887000000000000000e+04 3.001400000000000000e+04
9.944831000000000000e+06 1.303000000000000000e+03 1.330000000000000000e+03 1.296000000000000000e+03 4.948400000000000000e+04 3.039900000000000000e+04
9.944160000000000000e+06 1.336000000000000000e+03 1.321000000000000000e+03 1.305000000000000000e+03 5.012200000000000000e+04 3.078600000000000000e+04
9.943467000000000000e+06 1.374000000000000000e+03 1.326000000000000000e+03 1.312000000000000000e+03 5.076500000000000000e+04 3.113600000000000000e+04
9.942829000000000000e+06 1.358000000000000000e+03 1.305000000000000000e+03 1.303000000000000000e+03 5.144900000000000000e+04 3.154700000000000000e+04
9.942154000000000000e+06 1.365000000000000000e+03 1.306000000000000000e+03 1.305000000000000000e+03 5.211400000000000000e+04 3.193000000000000000e+04
9.941445000000000000e+06 1.379000000000000000e+03 1.325000000000000000e+03 1.337000000000000000e+03 5.275800000000000000e+04 3.230300000000000000e+04
9.940783000000000000e+06 1.382000000000000000e+03 1.333000000000000000e+03 1.331000000000000000e+03 5.341500000000000000e+04 3.268300000000000000e+04
9.940140000000000000e+06 1.344000000000000000e+03 1.350000000000000000e+03 1.326000000000000000e+03 5.408400000000000000e+04 3.306100000000000000e+04
9.939401000000000000e+06 1.404000000000000000e+03 1.351000000000000000e+03 1.309000000000000000e+03 5.477900000000000000e+04 3.345700000000000000e+04
9.938697000000000000e+06 1.402000000000000000e+03 1.352000000000000000e+03 1.313000000000000000e+03 5.548000000000000000e+04 3.382700000000000000e+04
9.938043000000000000e+06 1.370000000000000000e+03 1.360000000000000000e+03 1.322000000000000000e+03 5.614900000000000000e+04 3.421700000000000000e+04
9.937295000000000000e+06 1.406000000000000000e+03 1.399000000000000000e+03 1.318000000000000000e+03 5.682600000000000000e+04 3.458900000000000000e+04
9.936546000000000000e+06 1.469000000000000000e+03 1.414000000000000000e+03 1.317000000000000000e+03 5.749800000000000000e+04 3.498100000000000000e+04
9.935859000000000000e+06 1.428000000000000000e+03 1.427000000000000000e+03 1.309000000000000000e+03 5.822100000000000000e+04 3.534400000000000000e+04
9.935136000000000000e+06 1.478000000000000000e+03 1.422000000000000000e+03 1.300000000000000000e+03 5.890800000000000000e+04 3.570700000000000000e+04
9.934398000000000000e+06 1.478000000000000000e+03 1.416000000000000000e+03 1.350000000000000000e+03 5.960200000000000000e+04 3.610300000000000000e+04
9.933595000000000000e+06 1.494000000000000000e+03 1.465000000000000000e+03 1.342000000000000000e+03 6.034800000000000000e+04 3.651100000000000000e+04
9.932883000000000000e+06 1.458000000000000000e+03 1.512000000000000000e+03 1.371000000000000000e+03 6.102000000000000000e+04 3.690600000000000000e+04
9.932100000000000000e+06 1.483000000000000000e+03 1.509000000000000000e+03 1.409000000000000000e+03 6.174300000000000000e+04 3.728900000000000000e+04
9.931365000000000000e+06 1.495000000000000000e+03 1.482000000000000000e+03 1.400000000000000000e+03 6.250200000000000000e+04 3.770100000000000000e+04
9.930571000000000000e+06 1.547000000000000000e+03 1.473000000000000000e+03 1.404000000000000000e+03 6.324900000000000000e+04 3.809600000000000000e+04
9.929822000000000000e+06 1.508000000000000000e+03 1.497000000000000000e+03 1.461000000000000000e+03 6.395600000000000000e+04 3.851300000000000000e+04
9.929055000000000000e+06 1.540000000000000000e+03 1.490000000000000000e+03 1.478000000000000000e+03 6.468100000000000000e+04 3.891800000000000000e+04
9.928289000000000000e+06 1.547000000000000000e+03 1.452000000000000000e+03 1.492000000000000000e+03 6.546400000000000000e+04 3.930000000000000000e+04
9.927560000000000000e+06 1.517000000000000000e+03 1.511000000000000000e+03 1.489000000000000000e+03 6.616700000000000000e+04 3.969900000000000000e+04
9.926782000000000000e+06 1.534000000000000000e+03 1.540000000000000000e+03 1.455000000000000000e+03 6.693300000000000000e+04 4.009200000000000000e+04
9.925941000000000000e+06 1.617000000000000000e+03 1.491000000000000000e+03 1.500000000000000000e+03 6.769500000000000000e+04 4.048900000000000000e+04
9.925185000000000000e+06 1.590000000000000000e+03 1.487000000000000000e+03 1.524000000000000000e+03 6.845800000000000000e+04 4.089000000000000000e+04
9.924444000000000000e+06 1.537000000000000000e+03 1.524000000000000000e+03 1.539000000000000000e+03 6.920000000000000000e+04 4.130700000000000000e+04
9.923641000000000000e+06 1.506000000000000000e+03 1.569000000000000000e+03 1.545000000000000000e+03 6.998300000000000000e+04 4.168600000000000000e+04
9.922828000000000000e+06 1.567000000000000000e+03 1.558000000000000000e+03 1.544000000000000000e+03 7.074700000000000000e+04 4.208300000000000000e+04
9.921991000000000000e+06 1.663000000000000000e+03 1.514000000000000000e+03 1.508000000000000000e+03 7.156800000000000000e+04 4.248100000000000000e+04
9.921176000000000000e+06 1.626000000000000000e+03 1.522000000000000000e+03 1.566000000000000000e+03 7.235400000000000000e+04 4.287200000000000000e+04
9.920382000000000000e+06 1.596000000000000000e+03 1.567000000000000000e+03 1.568000000000000000e+03 7.313100000000000000e+04 4.327400000000000000e+04
9.919539000000000000e+06 1.594000000000000000e+03 1.596000000000000000e+03 1.584000000000000000e+03 7.393100000000000000e+04 4.365800000000000000e+04
9.918731000000000000e+06 1.631000000000000000e+03 1.612000000000000000e+03 1.555000000000000000e+03 7.471500000000000000e+04 4.408000000000000000e+04
9.917950000000000000e+06 1.649000000000000000e+03 1.561000000000000000e+03 1.525000000000000000e+03 7.555900000000000000e+04 4.448700000000000000e+04
9.917148000000000000e+06 1.646000000000000000e+03 1.548000000000000000e+03 1.575000000000000000e+03 7.632700000000000000e+04 4.488100000000000000e+04
9.916290000000000000e+06 1.660000000000000000e+03 1.563000000000000000e+03 1.615000000000000000e+03 7.711600000000000000e+04 4.528800000000000000e+04
9.915454000000000000e+06 1.689000000000000000e+03 1.564000000000000000e+03 1.605000000000000000e+03 7.793200000000000000e+04 4.568400000000000000e+04
9.914660000000000000e+06 1.628000000000000000e+03 1.610000000000000000e+03 1.641000000000000000e+03 7.870500000000000000e+04 4.608900000000000000e+04
9.913862000000000000e+06 1.604000000000000000e+03 1.625000000000000000e+03 1.598000000000000000e+03 7.955500000000000000e+04 4.651100000000000000e+04
9.912975000000000000e+06 1.647000000000000000e+03 1.646000000000000000e+03 1.642000000000000000e+03 8.033400000000000000e+04 4.690200000000000000e+04
9.912168000000000000e+06 1.700000000000000000e+03 1.598000000000000000e+03 1.589000000000000000e+03 8.118900000000000000e+04 4.728500000000000000e+04
9.911318000000000000e+06 1.704000000000000000e+03 1.600000000000000000e+03 1.588000000000000000e+03 8.203400000000000000e+04 4.769900000000000000e+04
9.910526000000000000e+06 1.670000000000000000e+03 1.627000000000000000e+03 1.581000000000000000e+03 8.284000000000000000e+04 4.810300000000000000e+04
9.909671000000000000e+06 1.687000000000000000e+03 1.653000000000000000e+03 1.556000000000000000e+03 8.367700000000000000e+04 4.850500000000000000e+04
9.908858000000000000e+06 1.629000000000000000e+03 1.659000000000000000e+03 1.609000000000000000e+03 8.448900000000000000e+04 4.892700000000000000e+04
9.907983000000000000e+06 1.664000000000000000e+03 1.678000000000000000e+03 1.636000000000000000e+03 8.528300000000000000e+04 4.933000000000000000e+04
9.907132000000000000e+06 1.671000000000000000e+03 1.716000000000000000e+03 1.640000000000000000e+03 8.608500000000000000e+04 4.975500000000000000e+04
9.906220000000000000e+06 1.719000000000000000e+03 1.736000000000000000e+03 1.679000000000000000e+03 8.689000000000000000e+04 5.017900000000000000e+04
9.905325000000000000e+06 1.752000000000000000e+03 1.698000000000000000e+03 1.704000000000000000e+03 8.776500000000000000e+04 5.058000000000000000e+04
9.904457000000000000e+06 1.715000000000000000e+03 1.706000000000000000e+03 1.747000000000000000e+03 8.861900000000000000e+04 5.100700000000000000e+04
9.903575000000000000e+06 1.758000000000000000e+03 1.674000000000000000e+03 1.713000000000000000e+03 8.952400000000000000e+04 5.138800000000000000e+04
9.902740000000000000e+06 1.712000000000000000e+03 1.714000000000000000e+03 1.711000000000000000e+03 9.036700000000000000e+04 5.178600000000000000e+04
9.901860000000000000e+06 1.765000000000000000e+03 1.703000000000000000e+03 1.705000000000000000e+03 9.121100000000000000e+04 5.217200000000000000e+04
9.901008000000000000e+06 1.758000000000000000e+03 1.679000000000000000e+03 1.688000000000000000e+03 9.211100000000000000e+04 5.256100000000000000e+04
9.900162000000000000e+06 1.687000000000000000e+03 1.730000000000000000e+03 1.701000000000000000e+03 9.296400000000000000e+04 5.300100000000000000e+04
9.899223000000000000e+06 1.779000000000000000e+03 1.747000000000000000e+03 1.691000000000000000e+03 9.380400000000000000e+04 5.340300000000000000e+04
9.898291000000000000e+06 1.761000000000000000e+03 1.822000000000000000e+03 1.696000000000000000e+03 9.467400000000000000e+04 5.381200000000000000e+04
9.897345000000000000e+06 1.816000000000000000e+03 1.798000000000000000e+03 1.708000000000000000e+03 9.557700000000000000e+04 5.419600000000000000e+04
9.896385000000000000e+06 1.886000000000000000e+03 1.799000000000000000e+03 1.687000000000000000e+03 9.648700000000000000e+04 5.462400000000000000e+04
9.895423000000000000e+06 1.917000000000000000e+03 1.851000000000000000e+03 1.738000000000000000e+03 9.731500000000000000e+04 5.504700000000000000e+04
9.894445000000000000e+06 1.906000000000000000e+03 1.919000000000000000e+03 1.821000000000000000e+03 9.815300000000000000e+04 5.545800000000000000e+04
9.893460000000000000e+06 1.942000000000000000e+03 1.932000000000000000e+03 1.803000000000000000e+03 9.910700000000000000e+04 5.585700000000000000e+04
9.892464000000000000e+06 1.947000000000000000e+03 2.002000000000000000e+03 1.810000000000000000e+03 1.000210000000000000e+05 5.628400000000000000e+04
9.891388000000000000e+06 2.067000000000000000e+03 2.051000000000000000e+03 1.812000000000000000e+03 1.009260000000000000e+05 5.671100000000000000e+04
9.890339000000000000e+06 2.044000000000000000e+03 2.081000000000000000e+03 1.830000000000000000e+03 1.019500000000000000e+05 5.716900000000000000e+04
9.889298000000000000e+06 2.068000000000000000e+03 2.067000000000000000e+03 1.913000000000000000e+03 1.028980000000000000e+05 5.758500000000000000e+04
9.888224000000000000e+06 2.107000000000000000e+03 2.054000000000000000e+03 1.974000000000000000e+03 1.038850000000000000e+05 5.799100000000000000e+04
9.887222000000000000e+06 2.060000000000000000e+03 2.054000000000000000e+03 2.003000000000000000e+03 1.049050000000000000e+05 5.838600000000000000e+04
9.886159000000000000e+06 2.119000000000000000e+03 2.031000000000000000e+03 2.035000000000000000e+03 1.059000000000000000e+05 5.881800000000000000e+04
9.885133000000000000e+06 2.074000000000000000e+03 2.075000000000000000e+03 2.021000000000000000e+03 1.069410000000000000e+05 5.924900000000000000e+04
9.884094000000000000e+06 2.052000000000000000e+03 2.065000000000000000e+03 2.069000000000000000e+03 1.079640000000000000e+05 5.966500000000000000e+04
9.883017000000000000e+06 2.062000000000000000e+03 2.058000000000000000e+03 2.086000000000000000e+03 1.090210000000000000e+05 6.009000000000000000e+04
9.881937000000000000e+06 2.128000000000000000e+03 2.048000000000000000e+03 2.076000000000000000e+03 1.100550000000000000e+05 6.051000000000000000e+04
9.880903000000000000e+06 2.122000000000000000e+03 2.034000000000000000e+03 2.077000000000000000e+03 1.111080000000000000e+05 6.093600000000000000e+04
9.879841000000000000e+06 2.170000000000000000e+03 2.023000000000000000e+03 2.054000000000000000e+03 1.121560000000000000e+05 6.135200000000000000e+04
9.878776000000000000e+06 2.203000000000000000e+03 1.986000000000000000e+03 2.050000000000000000e+03 1.132290000000000000e+05 6.177800000000000000e+04
9.877768000000000000e+06 2.099000000000000000e+03 2.110000000000000000e+03 2.062000000000000000e+03 1.142050000000000000e+05 6.220000000000000000e+04
9.876741000000000000e+06 2.101000000000000000e+03 2.148000000000000000e+03 2.049000000000000000e+03 1.152050000000000000e+05 6.260000000000000000e+04
9.875688000000000000e+06 2.120000000000000000e+03 2.156000000000000000e+03 2.041000000000000000e+03 1.162390000000000000e+05 6.301800000000000000e+04
9.874609000000000000e+06 2.145000000000000000e+03 2.148000000000000000e+03 2.056000000000000000e+03 1.172860000000000000e+05 6.344500000000000000e+04
9.873529000000000000e+06 2.170000000000000000e+03 2.128000000000000000e+03 2.067000000000000000e+03 1.183500000000000000e+05 6.385300000000000000e+04
9.872473000000000000e+06 2.156000000000000000e+03 2.161000000000000000e+03 2.071000000000000000e+03 1.193830000000000000e+05 6.428000000000000000e+04
9.871328000000000000e+06 2.182000000000000000e+03 2.204000000000000000e+03 2.081000000000000000e+03 1.204490000000000000e+05 6.469100000000000000e+04
9.870232000000000000e+06 2.186000000000000000e+03 2.205000000000000000e+03 2.075000000000000000e+03 1.215460000000000000e+05 6.512900000000000000e+04
9.869104000000000000e+06 2.211000000000000000e+03 2.199000000000000000e+03 2.104000000000000000e+03 1.226260000000000000e+05 6.555600000000000000e+04
9.867978000000000000e+06 2.228000000000000000e+03 2.189000000000000000e+03 2.147000000000000000e+03 1.237020000000000000e+05 6.599100000000000000e+04
9.866873000000000000e+06 2.230000000000000000e+03 2.187000000000000000e+03 2.172000000000000000e+03 1.247820000000000000e+05 6.641100000000000000e+04
9.865780000000000000e+06 2.188000000000000000e+03 2.195000000000000000e+03 2.189000000000000000e+03 1.258920000000000000e+05 6.682400000000000000e+04
9.864693000000000000e+06 2.137000000000000000e+03 2.246000000000000000e+03 2.144000000000000000e+03 1.270240000000000000e+05 6.724600000000000000e+04
9.863497000000000000e+06 2.239000000000000000e+03 2.263000000000000000e+03 2.119000000000000000e+03 1.281260000000000000e+05 6.766700000000000000e+04
9.862330000000000000e+06 2.272000000000000000e+03 2.263000000000000000e+03 2.155000000000000000e+03 1.292240000000000000e+05 6.812200000000000000e+04
9.861167000000000000e+06 2.264000000000000000e+03 2.286000000000000000e+03 2.192000000000000000e+03 1.303350000000000000e+05 6.857700000000000000e+04
9.859955000000000000e+06 2.372000000000000000e+03 2.288000000000000000e+03 2.182000000000000000e+03 1.314470000000000000e+05 6.901400000000000000e+04
9.858840000000000000e+06 2.335000000000000000e+03 2.253000000000000000e+03 2.204000000000000000e+03 1.326120000000000000e+05 6.947800000000000000e+04
