9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998064000000000000e+06 6.900000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998018000000000000e+06 7.900000000000000000e+01 1.000000000000000000e+02 2.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997970000000000000e+06 9.200000000000000000e+01 9.400000000000000000e+01 3.200000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00
9.997914000000000000e+06 1.060000000000000000e+02 9.500000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 2.200000000000000000e+01
9.997856000000000000e+06 1.120000000000000000e+02 8.500000000000000000e+01 4.600000000000000000e+01 1.450000000000000000e+02 4.200000000000000000e+01
9.997823000000000000e+06 1.010000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 1.810000000000000000e+02 7.500000000000000000e+01
9.997783000000000000e+06 8.900000000000000000e+01 8.300000000000000000e+01 4.900000000000000000e+01 2.400000000000000000e+02 1.210000000000000000e+02
9.997755000000000000e+06 6.800000000000000000e+01 8.600000000000000000e+01 4.700000000000000000e+01 2.880000000000000000e+02 1.650000000000000000e+02
9.997727000000000000e+06 5.400000000000000000e+01 8.000000000000000000e+01 4.500000000000000000e+01 3.380000000000000000e+02 2.200000000000000000e+02
9.997694000000000000e+06 5.300000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+02 2.650000000000000000e+02
9.997660000000000000e+06 6.100000000000000000e+01 6.300000000000000000e+01 2.700000000000000000e+01 4.330000000000000000e+02 3.140000000000000000e+02
9.997640000000000000e+06 6.300000000000000000e+01 4.900000000000000000e+01 1.700000000000000000e+01 4.750000000000000000e+02 3.550000000000000000e+02
9.997622000000000000e+06 5.100000000000000000e+01 5.100000000000000000e+01 1.700000000000000000e+01 5.030000000000000000e+02 3.910000000000000000e+02
9.997606000000000000e+06 4.300000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 5.240000000000000000e+02 4.150000000000000000e+02
9.997582000000000000e+06 4.300000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 5.430000000000000000e+02 4.450000000000000000e+02
9.997570000000000000e+06 3.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 5.810000000000000000e+02 4.760000000000000000e+02
9.997554000000000000e+06 2.900000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01 6.090000000000000000e+02 5.020000000000000000e+02
9.997538000000000000e+06 2.900000000000000000e+01 3.500000000000000000e+01 1.600000000000000000e+01 6.260000000000000000e+02 5.260000000000000000e+02
9.997524000000000000e+06 3.100000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 6.430000000000000000e+02 5.430000000000000000e+02
9.997511000000000000e+06 3.400000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 6.630000000000000000e+02 5.680000000000000000e+02
9.997503000000000000e+06 3.100000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 6.760000000000000000e+02 5.850000000000000000e+02
9.997494000000000000e+06 1.900000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 6.880000000000000000e+02 6.020000000000000000e+02
9.997480000000000000e+06 1.900000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 6.970000000000000000e+02 6.150000000000000000e+02
9.997472000000000000e+06 1.900000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 7.180000000000000000e+02 6.330000000000000000e+02
9.997467000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 7.340000000000000000e+02 6.480000000000000000e+02
9.997461000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 7.480000000000000000e+02 6.610000000000000000e+02
9.997456000000000000e+06 1.200000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 7.560000000000000000e+02 6.740000000000000000e+02
9.997454000000000000e+06 8.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 7.640000000000000000e+02 6.850000000000000000e+02
9.997451000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 7.710000000000000000e+02 6.960000000000000000e+02
9.997444000000000000e+06 1.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 7.820000000000000000e+02 7.060000000000000000e+02
9.997443000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 7.850000000000000000e+02 7.120000000000000000e+02
9.997440000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.890000000000000000e+02 7.170000000000000000e+02
9.997438000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 7.920000000000000000e+02 7.200000000000000000e+02
9.997436000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 7.950000000000000000e+02 7.230000000000000000e+02
9.997433000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 7.980000000000000000e+02 7.260000000000000000e+02
9.997430000000000000e+06 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+02 7.300000000000000000e+02
9.997425000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 8.040000000000000000e+02 7.360000000000000000e+02
9.997421000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 8.060000000000000000e+02 7.370000000000000000e+02
9.997418000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 8.110000000000000000e+02 7.410000000000000000e+02
9.997415000000000000e+06 8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 8.120000000000000000e+02 7.430000000000000000e+02
9.997412000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 8.170000000000000000e+02 7.460000000000000000e+02
9.997409000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 8.170000000000000000e+02 7.480000000000000000e+02
9.997408000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 8.220000000000000000e+02 7.570000000000000000e+02
9.997408000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.270000000000000000e+02 7.610000000000000000e+02
9.997406000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.300000000000000000e+02 7.650000000000000000e+02
9.997402000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 8.330000000000000000e+02 7.680000000000000000e+02
9.997399000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 8.330000000000000000e+02 7.690000000000000000e+02
9.997399000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.380000000000000000e+02 7.740000000000000000e+02
9.997397000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 8.390000000000000000e+02 7.740000000000000000e+02
9.997396000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 7.770000000000000000e+02
9.997396000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.440000000000000000e+02 7.780000000000000000e+02
9.997394000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.450000000000000000e+02 7.800000000000000000e+02
9.997394000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 8.450000000000000000e+02 7.810000000000000000e+02
9.997394000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.460000000000000000e+02 7.830000000000000000e+02
9.997393000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.490000000000000000e+02 7.850000000000000000e+02
9.997393000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 7.860000000000000000e+02
9.997393000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500000000000000000e+02 7.870000000000000000e+02
9.997393000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.500000000000000000e+02 7.870000000000000000e+02
9.997393000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.500000000000000000e+02 7.870000000000000000e+02
9.997393000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510000000000000000e+02 7.880000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
