9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998125000000000000e+06 1.700000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998111000000000000e+06 2.000000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00
9.998095000000000000e+06 2.500000000000000000e+01 6.700000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00
9.998088000000000000e+06 2.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00
9.998080000000000000e+06 1.700000000000000000e+01 3.900000000000000000e+01 1.900000000000000000e+01 8.900000000000000000e+01 0.000000000000000000e+00
9.998073000000000000e+06 1.500000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 1.030000000000000000e+02 0.000000000000000000e+00
9.998067000000000000e+06 1.100000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 1.180000000000000000e+02 0.000000000000000000e+00
9.998062000000000000e+06 1.300000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 1.320000000000000000e+02 0.000000000000000000e+00
9.998060000000000000e+06 1.100000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.460000000000000000e+02 0.000000000000000000e+00
9.998056000000000000e+06 1.100000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 1.540000000000000000e+02 0.000000000000000000e+00
9.998054000000000000e+06 8.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 1.580000000000000000e+02 0.000000000000000000e+00
9.998050000000000000e+06 8.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 1.660000000000000000e+02 0.000000000000000000e+00
9.998049000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.730000000000000000e+02 0.000000000000000000e+00
9.998048000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.780000000000000000e+02 0.000000000000000000e+00
9.998045000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.810000000000000000e+02 0.000000000000000000e+00
9.998043000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.840000000000000000e+02 0.000000000000000000e+00
9.998040000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.880000000000000000e+02 0.000000000000000000e+00
9.998039000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+02 0.000000000000000000e+00
9.998038000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.940000000000000000e+02 0.000000000000000000e+00
9.998037000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.970000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.010000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.040000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00
9.998036000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.050000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.070000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998034000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.090000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+02 0.000000000000000000e+00
9.998033000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
