9.983867000000000000e+06 5.400000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.425300000000000000e+04 1.203500000000000000e+04
9.983851000000000000e+06 4.300000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.427700000000000000e+04 1.222700000000000000e+04
9.983834000000000000e+06 3.200000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 1.430400000000000000e+04 1.240200000000000000e+04
9.983817000000000000e+06 3.500000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.433600000000000000e+04 1.254300000000000000e+04
9.983801000000000000e+06 3.800000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.436400000000000000e+04 1.262500000000000000e+04
9.983789000000000000e+06 3.000000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.438600000000000000e+04 1.269700000000000000e+04
9.983774000000000000e+06 3.400000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 1.439400000000000000e+04 1.273800000000000000e+04
9.983759000000000000e+06 3.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+01 1.441600000000000000e+04 1.278200000000000000e+04
9.983747000000000000e+06 2.800000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+01 1.442700000000000000e+04 1.280700000000000000e+04
9.983733000000000000e+06 2.800000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 1.444900000000000000e+04 1.283100000000000000e+04
9.983721000000000000e+06 2.400000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+01 1.445900000000000000e+04 1.284600000000000000e+04
9.983707000000000000e+06 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 1.447300000000000000e+04 1.286300000000000000e+04
9.983694000000000000e+06 2.600000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 1.448600000000000000e+04 1.287300000000000000e+04
9.983686000000000000e+06 2.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.450800000000000000e+04 1.288700000000000000e+04
9.983680000000000000e+06 1.300000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.452000000000000000e+04 1.290300000000000000e+04
9.983665000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 1.452700000000000000e+04 1.291200000000000000e+04
9.983653000000000000e+06 2.400000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 1.454000000000000000e+04 1.292900000000000000e+04
9.983646000000000000e+06 1.900000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 1.454800000000000000e+04 1.293600000000000000e+04
9.983635000000000000e+06 2.100000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.456000000000000000e+04 1.295100000000000000e+04
9.983630000000000000e+06 2.000000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 1.456900000000000000e+04 1.296100000000000000e+04
9.983625000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 6.000000000000000000e+00 1.458100000000000000e+04 1.297800000000000000e+04
9.983617000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.458900000000000000e+04 1.298700000000000000e+04
9.983609000000000000e+06 1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.459700000000000000e+04 1.299900000000000000e+04
9.983602000000000000e+06 1.500000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.460900000000000000e+04 1.300900000000000000e+04
9.983593000000000000e+06 1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 1.461300000000000000e+04 1.301500000000000000e+04
9.983587000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.462000000000000000e+04 1.302300000000000000e+04
9.983578000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 1.462600000000000000e+04 1.302800000000000000e+04
9.983568000000000000e+06 1.700000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.463400000000000000e+04 1.303300000000000000e+04
9.983564000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.464500000000000000e+04 1.303900000000000000e+04
9.983554000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.465000000000000000e+04 1.304400000000000000e+04
9.983544000000000000e+06 1.800000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.466100000000000000e+04 1.305300000000000000e+04
9.983541000000000000e+06 1.200000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 1.466900000000000000e+04 1.306300000000000000e+04
9.983536000000000000e+06 6.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+00 1.467900000000000000e+04 1.307700000000000000e+04
9.983527000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 1.468200000000000000e+04 1.308300000000000000e+04
9.983522000000000000e+06 6.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.469500000000000000e+04 1.309300000000000000e+04
9.983513000000000000e+06 1.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 1.470100000000000000e+04 1.310000000000000000e+04
9.983508000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.471000000000000000e+04 1.311000000000000000e+04
9.983499000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.471800000000000000e+04 1.311900000000000000e+04
9.983497000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.472400000000000000e+04 1.312400000000000000e+04
9.983493000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 1.473000000000000000e+04 1.313100000000000000e+04
9.983491000000000000e+06 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.473900000000000000e+04 1.313800000000000000e+04
9.983487000000000000e+06 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.474400000000000000e+04 1.314400000000000000e+04
9.983487000000000000e+06 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.474500000000000000e+04 1.314500000000000000e+04
9.983487000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.474700000000000000e+04 1.314700000000000000e+04
9.983486000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.475000000000000000e+04 1.315000000000000000e+04
9.983486000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.475200000000000000e+04 1.315400000000000000e+04
9.983484000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.475400000000000000e+04 1.315800000000000000e+04
9.983483000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.475600000000000000e+04 1.316100000000000000e+04
9.983483000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.475700000000000000e+04 1.316300000000000000e+04
9.983483000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.475900000000000000e+04 1.316800000000000000e+04
9.983483000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.476000000000000000e+04 1.316900000000000000e+04
9.983483000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476100000000000000e+04 1.317000000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
