9.979779000000000000e+06 4.100000000000000000e+01 4.100000000000000000e+01 2.100000000000000000e+01 1.836200000000000000e+04 1.666100000000000000e+04
9.979761000000000000e+06 3.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 1.838600000000000000e+04 1.668600000000000000e+04
9.979743000000000000e+06 3.500000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 1.841200000000000000e+04 1.671400000000000000e+04
9.979733000000000000e+06 3.600000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.843500000000000000e+04 1.673500000000000000e+04
9.979726000000000000e+06 2.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.845700000000000000e+04 1.676300000000000000e+04
9.979718000000000000e+06 2.100000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 1.847300000000000000e+04 1.678000000000000000e+04
9.979712000000000000e+06 1.200000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.848700000000000000e+04 1.680400000000000000e+04
9.979701000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.850100000000000000e+04 1.681800000000000000e+04
9.979697000000000000e+06 1.000000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 1.850700000000000000e+04 1.683200000000000000e+04
9.979683000000000000e+06 2.100000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.851800000000000000e+04 1.683700000000000000e+04
9.979673000000000000e+06 2.300000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 1.853000000000000000e+04 1.685400000000000000e+04
9.979665000000000000e+06 2.000000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 1.853400000000000000e+04 1.685600000000000000e+04
9.979660000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 1.854300000000000000e+04 1.686900000000000000e+04
9.979655000000000000e+06 1.300000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.855300000000000000e+04 1.687700000000000000e+04
9.979646000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 1.856100000000000000e+04 1.688800000000000000e+04
9.979641000000000000e+06 1.500000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.856700000000000000e+04 1.689700000000000000e+04
9.979631000000000000e+06 1.600000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 1.857600000000000000e+04 1.690700000000000000e+04
9.979627000000000000e+06 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.858300000000000000e+04 1.691300000000000000e+04
9.979622000000000000e+06 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.859300000000000000e+04 1.692300000000000000e+04
9.979620000000000000e+06 1.000000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.860100000000000000e+04 1.693000000000000000e+04
9.979616000000000000e+06 1.200000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.860600000000000000e+04 1.693700000000000000e+04
9.979613000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.861100000000000000e+04 1.694500000000000000e+04
9.979609000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.861700000000000000e+04 1.694900000000000000e+04
9.979607000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.862300000000000000e+04 1.695800000000000000e+04
9.979602000000000000e+06 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.862500000000000000e+04 1.696100000000000000e+04
9.979597000000000000e+06 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.862800000000000000e+04 1.696500000000000000e+04
9.979595000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.863100000000000000e+04 1.696700000000000000e+04
9.979594000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.863500000000000000e+04 1.697000000000000000e+04
9.979593000000000000e+06 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.864100000000000000e+04 1.697600000000000000e+04
9.979593000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.864200000000000000e+04 1.697800000000000000e+04
9.979592000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.864700000000000000e+04 1.698500000000000000e+04
9.979591000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.864800000000000000e+04 1.698800000000000000e+04
9.979587000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.864800000000000000e+04 1.699000000000000000e+04
9.979583000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.864900000000000000e+04 1.699200000000000000e+04
9.979580000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.865200000000000000e+04 1.699500000000000000e+04
9.979577000000000000e+06 4.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.865200000000000000e+04 1.699600000000000000e+04
9.979573000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.865700000000000000e+04 1.700400000000000000e+04
9.979569000000000000e+06 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.866200000000000000e+04 1.700500000000000000e+04
9.979569000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.866500000000000000e+04 1.701100000000000000e+04
9.979568000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.866700000000000000e+04 1.701300000000000000e+04
9.979568000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.867100000000000000e+04 1.701800000000000000e+04
9.979565000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.867100000000000000e+04 1.701800000000000000e+04
9.979564000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.867400000000000000e+04 1.702100000000000000e+04
9.979564000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.867500000000000000e+04 1.702100000000000000e+04
9.979560000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.867500000000000000e+04 1.702100000000000000e+04
9.979557000000000000e+06 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.867700000000000000e+04 1.702100000000000000e+04
9.979556000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.867800000000000000e+04 1.702200000000000000e+04
9.979553000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.867900000000000000e+04 1.702300000000000000e+04
9.979551000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.868300000000000000e+04 1.702500000000000000e+04
9.979549000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.868700000000000000e+04 1.702900000000000000e+04
9.979546000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.869100000000000000e+04 1.703300000000000000e+04
9.979544000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.869200000000000000e+04 1.703600000000000000e+04
9.979544000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.869300000000000000e+04 1.703800000000000000e+04
9.979544000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.869500000000000000e+04 1.704200000000000000e+04
9.979543000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.869700000000000000e+04 1.704400000000000000e+04
9.979542000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.869700000000000000e+04 1.704400000000000000e+04
9.979541000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.869900000000000000e+04 1.704800000000000000e+04
9.979540000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.869900000000000000e+04 1.704800000000000000e+04
9.979540000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.870200000000000000e+04 1.705100000000000000e+04
9.979540000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.870300000000000000e+04 1.705100000000000000e+04
9.979540000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.870300000000000000e+04 1.705200000000000000e+04
9.979539000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.870300000000000000e+04 1.705200000000000000e+04
9.979538000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.870400000000000000e+04 1.705300000000000000e+04
9.979538000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.870400000000000000e+04 1.705300000000000000e+04
9.979538000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870600000000000000e+04 1.705400000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
