9.992917000000000000e+06 6.020000000000000000e+02 4.790000000000000000e+02 2.380000000000000000e+02 4.008000000000000000e+03 3.646000000000000000e+03
9.992565000000000000e+06 6.430000000000000000e+02 4.980000000000000000e+02 2.600000000000000000e+02 4.278000000000000000e+03 3.879000000000000000e+03
9.992217000000000000e+06 6.740000000000000000e+02 5.280000000000000000e+02 2.610000000000000000e+02 4.564000000000000000e+03 4.153000000000000000e+03
9.991848000000000000e+06 6.860000000000000000e+02 5.350000000000000000e+02 3.050000000000000000e+02 4.870000000000000000e+03 4.420000000000000000e+03
9.991468000000000000e+06 7.490000000000000000e+02 5.630000000000000000e+02 3.090000000000000000e+02 5.155000000000000000e+03 4.715000000000000000e+03
9.991056000000000000e+06 7.800000000000000000e+02 6.260000000000000000e+02 2.950000000000000000e+02 5.487000000000000000e+03 5.038000000000000000e+03
9.990624000000000000e+06 8.050000000000000000e+02 6.450000000000000000e+02 3.400000000000000000e+02 5.830000000000000000e+03 5.344000000000000000e+03
9.990160000000000000e+06 8.610000000000000000e+02 6.890000000000000000e+02 3.830000000000000000e+02 6.151000000000000000e+03 5.648000000000000000e+03
9.989646000000000000e+06 9.280000000000000000e+02 7.120000000000000000e+02 3.910000000000000000e+02 6.567000000000000000e+03 6.016000000000000000e+03
9.989170000000000000e+06 9.710000000000000000e+02 7.250000000000000000e+02 4.030000000000000000e+02 6.975000000000000000e+03 6.378000000000000000e+03
9.988659000000000000e+06 9.970000000000000000e+02 7.480000000000000000e+02 4.640000000000000000e+02 7.376000000000000000e+03 6.721000000000000000e+03
9.988176000000000000e+06 9.710000000000000000e+02 7.760000000000000000e+02 5.380000000000000000e+02 7.783000000000000000e+03 7.050000000000000000e+03
9.987610000000000000e+06 1.020000000000000000e+03 8.420000000000000000e+02 5.720000000000000000e+02 8.200000000000000000e+03 7.422000000000000000e+03
9.986989000000000000e+06 1.133000000000000000e+03 8.660000000000000000e+02 6.000000000000000000e+02 8.656000000000000000e+03 7.778000000000000000e+03
9.986351000000000000e+06 1.196000000000000000e+03 8.810000000000000000e+02 6.740000000000000000e+02 9.142000000000000000e+03 8.111000000000000000e+03
9.985717000000000000e+06 1.222000000000000000e+03 9.390000000000000000e+02 7.340000000000000000e+02 9.632000000000000000e+03 8.484000000000000000e+03
9.985030000000000000e+06 1.295000000000000000e+03 1.027000000000000000e+03 7.800000000000000000e+02 1.011200000000000000e+04 8.857000000000000000e+03
9.984238000000000000e+06 1.419000000000000000e+03 1.115000000000000000e+03 8.460000000000000000e+02 1.062600000000000000e+04 9.225000000000000000e+03
9.983404000000000000e+06 1.541000000000000000e+03 1.169000000000000000e+03 9.230000000000000000e+02 1.120700000000000000e+04 9.603000000000000000e+03
9.982495000000000000e+06 1.680000000000000000e+03 1.241000000000000000e+03 1.043000000000000000e+03 1.178500000000000000e+04 1.000200000000000000e+04
9.981586000000000000e+06 1.732000000000000000e+03 1.342000000000000000e+03 1.192000000000000000e+03 1.239200000000000000e+04 1.039700000000000000e+04
9.980561000000000000e+06 1.855000000000000000e+03 1.480000000000000000e+03 1.283000000000000000e+03 1.306500000000000000e+04 1.080000000000000000e+04
9.979467000000000000e+06 2.083000000000000000e+03 1.587000000000000000e+03 1.292000000000000000e+03 1.381500000000000000e+04 1.121300000000000000e+04
9.978240000000000000e+06 2.284000000000000000e+03 1.699000000000000000e+03 1.434000000000000000e+03 1.458700000000000000e+04 1.163600000000000000e+04
9.976978000000000000e+06 2.408000000000000000e+03 1.893000000000000000e+03 1.568000000000000000e+03 1.539700000000000000e+04 1.204500000000000000e+04
9.975504000000000000e+06 2.615000000000000000e+03 2.076000000000000000e+03 1.795000000000000000e+03 1.625400000000000000e+04 1.244100000000000000e+04
9.973926000000000000e+06 2.862000000000000000e+03 2.292000000000000000e+03 1.944000000000000000e+03 1.722000000000000000e+04 1.288000000000000000e+04
9.972139000000000000e+06 3.158000000000000000e+03 2.493000000000000000e+03 2.195000000000000000e+03 1.825900000000000000e+04 1.333000000000000000e+04
9.970178000000000000e+06 3.487000000000000000e+03 2.774000000000000000e+03 2.477000000000000000e+03 1.932800000000000000e+04 1.377400000000000000e+04
9.968028000000000000e+06 3.840000000000000000e+03 3.040000000000000000e+03 2.749000000000000000e+03 2.058700000000000000e+04 1.425300000000000000e+04
9.965670000000000000e+06 4.276000000000000000e+03 3.341000000000000000e+03 2.977000000000000000e+03 2.198000000000000000e+04 1.472200000000000000e+04
9.963137000000000000e+06 4.652000000000000000e+03 3.654000000000000000e+03 3.301000000000000000e+03 2.350000000000000000e+04 1.520300000000000000e+04
9.960250000000000000e+06 5.103000000000000000e+03 4.024000000000000000e+03 3.706000000000000000e+03 2.516100000000000000e+04 1.571100000000000000e+04
9.957165000000000000e+06 5.608000000000000000e+03 4.433000000000000000e+03 4.055000000000000000e+03 2.698300000000000000e+04 1.620200000000000000e+04
9.953743000000000000e+06 6.182000000000000000e+03 4.826000000000000000e+03 4.521000000000000000e+03 2.897200000000000000e+04 1.672500000000000000e+04
9.949962000000000000e+06 6.808000000000000000e+03 5.290000000000000000e+03 5.032000000000000000e+03 3.115200000000000000e+04 1.723500000000000000e+04
9.945836000000000000e+06 7.549000000000000000e+03 5.793000000000000000e+03 5.496000000000000000e+03 3.357000000000000000e+04 1.777100000000000000e+04
9.941249000000000000e+06 8.255000000000000000e+03 6.396000000000000000e+03 6.110000000000000000e+03 3.623400000000000000e+04 1.833600000000000000e+04
9.936336000000000000e+06 8.946000000000000000e+03 7.062000000000000000e+03 6.778000000000000000e+03 3.912200000000000000e+04 1.886800000000000000e+04
9.930826000000000000e+06 9.829000000000000000e+03 7.749000000000000000e+03 7.452000000000000000e+03 4.238800000000000000e+04 1.944700000000000000e+04
9.924715000000000000e+06 1.085600000000000000e+04 8.524000000000000000e+03 8.153000000000000000e+03 4.599600000000000000e+04 2.003800000000000000e+04
9.918042000000000000e+06 1.198800000000000000e+04 9.373000000000000000e+03 8.966000000000000000e+03 4.987500000000000000e+04 2.062100000000000000e+04
9.910692000000000000e+06 1.319200000000000000e+04 1.026700000000000000e+04 9.978000000000000000e+03 5.411500000000000000e+04 2.124000000000000000e+04
9.902615000000000000e+06 1.452000000000000000e+04 1.136600000000000000e+04 1.100700000000000000e+04 5.873600000000000000e+04 2.185600000000000000e+04
9.893857000000000000e+06 1.589000000000000000e+04 1.255000000000000000e+04 1.212100000000000000e+04 6.382600000000000000e+04 2.247700000000000000e+04
9.884007000000000000e+06 1.767900000000000000e+04 1.362700000000000000e+04 1.331800000000000000e+04 6.961300000000000000e+04 2.310700000000000000e+04
9.873122000000000000e+06 1.944900000000000000e+04 1.520400000000000000e+04 1.472600000000000000e+04 7.574300000000000000e+04 2.376400000000000000e+04
9.861080000000000000e+06 2.161700000000000000e+04 1.657400000000000000e+04 1.640100000000000000e+04 8.257200000000000000e+04 2.440200000000000000e+04
9.847967000000000000e+06 2.366300000000000000e+04 1.829700000000000000e+04 1.822700000000000000e+04 9.009000000000000000e+04 2.506100000000000000e+04
9.833697000000000000e+06 2.583000000000000000e+04 1.996000000000000000e+04 2.023100000000000000e+04 9.852600000000000000e+04 2.572000000000000000e+04
9.817966000000000000e+06 2.827400000000000000e+04 2.202700000000000000e+04 2.230600000000000000e+04 1.076710000000000000e+05 2.640800000000000000e+04
9.800581000000000000e+06 3.128300000000000000e+04 2.414300000000000000e+04 2.452100000000000000e+04 1.177160000000000000e+05 2.712200000000000000e+04
9.781647000000000000e+06 3.421200000000000000e+04 2.667300000000000000e+04 2.684800000000000000e+04 1.288640000000000000e+05 2.782000000000000000e+04
9.760615000000000000e+06 3.774700000000000000e+04 2.935900000000000000e+04 2.922600000000000000e+04 1.412970000000000000e+05 2.854900000000000000e+04
9.737722000000000000e+06 4.133100000000000000e+04 3.227400000000000000e+04 3.212800000000000000e+04 1.547890000000000000e+05 2.925600000000000000e+04
9.712430000000000000e+06 4.568400000000000000e+04 3.539600000000000000e+04 3.518800000000000000e+04 1.695460000000000000e+05 3.000600000000000000e+04
9.684920000000000000e+06 5.025400000000000000e+04 3.873500000000000000e+04 3.863600000000000000e+04 1.856990000000000000e+05 3.075100000000000000e+04
9.654694000000000000e+06 5.514200000000000000e+04 4.246400000000000000e+04 4.249000000000000000e+04 2.034540000000000000e+05 3.149700000000000000e+04
9.621744000000000000e+06 6.020800000000000000e+04 4.652600000000000000e+04 4.672000000000000000e+04 2.230460000000000000e+05 3.226400000000000000e+04
9.585683000000000000e+06 6.574400000000000000e+04 5.134400000000000000e+04 5.114900000000000000e+04 2.443240000000000000e+05 3.306100000000000000e+04
9.545797000000000000e+06 7.240900000000000000e+04 5.610300000000000000e+04 5.596300000000000000e+04 2.679720000000000000e+05 3.383100000000000000e+04
9.502288000000000000e+06 7.886200000000000000e+04 6.188100000000000000e+04 6.151800000000000000e+04 2.936950000000000000e+05 3.462400000000000000e+04
9.454687000000000000e+06 8.642500000000000000e+04 6.780600000000000000e+04 6.743400000000000000e+04 3.218920000000000000e+05 3.542300000000000000e+04
9.402827000000000000e+06 9.440500000000000000e+04 7.438000000000000000e+04 7.370900000000000000e+04 3.529230000000000000e+05 3.623700000000000000e+04
9.346427000000000000e+06 1.031560000000000000e+05 8.148300000000000000e+04 8.058700000000000000e+04 3.865910000000000000e+05 3.705700000000000000e+04
9.284871000000000000e+06 1.122290000000000000e+05 8.915600000000000000e+04 8.836800000000000000e+04 4.236200000000000000e+05 3.788900000000000000e+04
9.217903000000000000e+06 1.222640000000000000e+05 9.701600000000000000e+04 9.673500000000000000e+04 4.643260000000000000e+05 3.875800000000000000e+04
9.145464000000000000e+06 1.328480000000000000e+05 1.055610000000000000e+05 1.058350000000000000e+05 5.085360000000000000e+05 3.962200000000000000e+04
9.067768000000000000e+06 1.435960000000000000e+05 1.148000000000000000e+05 1.147790000000000000e+05 5.573010000000000000e+05 4.049200000000000000e+04
8.983107000000000000e+06 1.555330000000000000e+05 1.243730000000000000e+05 1.246390000000000000e+05 6.105920000000000000e+05 4.135700000000000000e+04
8.892404000000000000e+06 1.676620000000000000e+05 1.352760000000000000e+05 1.350090000000000000e+05 6.678930000000000000e+05 4.224000000000000000e+04
8.794088000000000000e+06 1.809160000000000000e+05 1.465100000000000000e+05 1.463940000000000000e+05 7.303360000000000000e+05 4.310100000000000000e+04
8.689068000000000000e+06 1.947130000000000000e+05 1.576840000000000000e+05 1.582440000000000000e+05 7.985350000000000000e+05 4.397500000000000000e+04
8.577639000000000000e+06 2.072770000000000000e+05 1.704570000000000000e+05 1.710730000000000000e+05 8.717980000000000000e+05 4.485900000000000000e+04
8.458064000000000000e+06 2.220520000000000000e+05 1.834150000000000000e+05 1.835670000000000000e+05 9.511460000000000000e+05 4.574800000000000000e+04
8.330677000000000000e+06 2.369550000000000000e+05 1.965870000000000000e+05 1.973770000000000000e+05 1.036648000000000000e+06 4.665500000000000000e+04
8.196452000000000000e+06 2.515890000000000000e+05 2.108050000000000000e+05 2.110460000000000000e+05 1.128352000000000000e+06 4.756100000000000000e+04
8.054355000000000000e+06 2.669760000000000000e+05 2.243820000000000000e+05 2.252630000000000000e+05 1.227268000000000000e+06 4.846400000000000000e+04
7.905592000000000000e+06 2.812900000000000000e+05 2.389030000000000000e+05 2.400230000000000000e+05 1.332436000000000000e+06 4.936300000000000000e+04
7.748823000000000000e+06 2.970280000000000000e+05 2.529030000000000000e+05 2.542990000000000000e+05 1.445191000000000000e+06 5.027600000000000000e+04
7.586843000000000000e+06 3.099200000000000000e+05 2.681960000000000000e+05 2.689270000000000000e+05 1.564358000000000000e+06 5.120100000000000000e+04
7.417506000000000000e+06 3.240240000000000000e+05 2.823890000000000000e+05 2.826750000000000000e+05 1.691650000000000000e+06 5.212000000000000000e+04
7.242713000000000000e+06 3.369010000000000000e+05 2.963200000000000000e+05 2.963780000000000000e+05 1.825932000000000000e+06 5.304300000000000000e+04
7.063938000000000000e+06 3.476720000000000000e+05 3.094170000000000000e+05 3.100360000000000000e+05 1.967181000000000000e+06 5.398100000000000000e+04
6.880621000000000000e+06 3.573590000000000000e+05 3.219610000000000000e+05 3.231080000000000000e+05 2.115195000000000000e+06 5.490400000000000000e+04
6.693754000000000000e+06 3.662230000000000000e+05 3.338200000000000000e+05 3.342920000000000000e+05 2.270155000000000000e+06 5.585100000000000000e+04
6.503739000000000000e+06 3.738290000000000000e+05 3.440970000000000000e+05 3.449280000000000000e+05 2.431651000000000000e+06 5.679200000000000000e+04
6.313825000000000000e+06 3.784300000000000000e+05 3.537170000000000000e+05 3.537480000000000000e+05 2.598524000000000000e+06 5.773100000000000000e+04
6.122669000000000000e+06 3.819140000000000000e+05 3.615850000000000000e+05 3.613320000000000000e+05 2.770744000000000000e+06 5.868200000000000000e+04
5.933130000000000000e+06 3.819120000000000000e+05 3.678770000000000000e+05 3.680450000000000000e+05 2.947280000000000000e+06 5.962500000000000000e+04
5.744577000000000000e+06 3.812720000000000000e+05 3.725800000000000000e+05 3.721930000000000000e+05 3.127622000000000000e+06 6.056300000000000000e+04
5.559052000000000000e+06 3.778400000000000000e+05 3.747090000000000000e+05 3.747170000000000000e+05 3.311926000000000000e+06 6.150900000000000000e+04
5.377697000000000000e+06 3.724790000000000000e+05 3.755270000000000000e+05 3.748380000000000000e+05 3.497703000000000000e+06 6.246200000000000000e+04
5.199820000000000000e+06 3.664120000000000000e+05 3.740550000000000000e+05 3.732200000000000000e+05 3.684737000000000000e+06 6.342600000000000000e+04
5.028146000000000000e+06 3.575600000000000000e+05 3.707720000000000000e+05 3.699780000000000000e+05 3.871788000000000000e+06 6.439200000000000000e+04
4.862988000000000000e+06 3.467790000000000000e+05 3.650760000000000000e+05 3.643990000000000000e+05 4.059002000000000000e+06 6.535100000000000000e+04
4.704573000000000000e+06 3.346690000000000000e+05 3.579530000000000000e+05 3.576310000000000000e+05 4.243418000000000000e+06 6.630300000000000000e+04
4.552677000000000000e+06 3.218590000000000000e+05 3.491850000000000000e+05 3.484660000000000000e+05 4.426057000000000000e+06 6.725400000000000000e+04
4.408789000000000000e+06 3.074290000000000000e+05 3.388630000000000000e+05 3.388820000000000000e+05 4.604281000000000000e+06 6.820800000000000000e+04
4.273052000000000000e+06 2.928680000000000000e+05 3.267410000000000000e+05 3.274110000000000000e+05 4.778172000000000000e+06 6.916500000000000000e+04
4.145147000000000000e+06 2.774490000000000000e+05 3.142230000000000000e+05 3.141650000000000000e+05 4.947260000000000000e+06 7.011900000000000000e+04
4.025146000000000000e+06 2.614830000000000000e+05 3.005200000000000000e+05 2.998770000000000000e+05 5.111218000000000000e+06 7.107600000000000000e+04
3.912211000000000000e+06 2.462420000000000000e+05 2.860310000000000000e+05 2.854880000000000000e+05 5.268272000000000000e+06 7.203100000000000000e+04
3.808298000000000000e+06 2.296610000000000000e+05 2.711920000000000000e+05 2.713100000000000000e+05 5.417783000000000000e+06 7.299300000000000000e+04
3.711340000000000000e+06 2.140010000000000000e+05 2.557820000000000000e+05 2.565450000000000000e+05 5.560576000000000000e+06 7.394900000000000000e+04
3.621770000000000000e+06 1.995860000000000000e+05 2.400890000000000000e+05 2.404040000000000000e+05 5.696395000000000000e+06 7.490000000000000000e+04
3.539634000000000000e+06 1.844220000000000000e+05 2.248940000000000000e+05 2.252730000000000000e+05 5.824021000000000000e+06 7.586200000000000000e+04
3.463582000000000000e+06 1.706490000000000000e+05 2.096720000000000000e+05 2.101870000000000000e+05 5.944154000000000000e+06 7.683000000000000000e+04
3.394003000000000000e+06 1.568680000000000000e+05 1.951800000000000000e+05 1.955460000000000000e+05 6.056647000000000000e+06 7.778600000000000000e+04
3.330290000000000000e+06 1.441660000000000000e+05 1.809210000000000000e+05 1.816390000000000000e+05 6.161228000000000000e+06 7.874400000000000000e+04
3.272290000000000000e+06 1.320410000000000000e+05 1.671040000000000000e+05 1.681740000000000000e+05 6.258635000000000000e+06 7.971100000000000000e+04
3.219497000000000000e+06 1.203100000000000000e+05 1.540700000000000000e+05 1.549730000000000000e+05 6.349394000000000000e+06 8.068000000000000000e+04
3.170762000000000000e+06 1.102220000000000000e+05 1.417100000000000000e+05 1.425290000000000000e+05 6.433021000000000000e+06 8.164400000000000000e+04
3.126442000000000000e+06 1.007580000000000000e+05 1.300350000000000000e+05 1.302720000000000000e+05 6.510737000000000000e+06 8.260500000000000000e+04
3.086392000000000000e+06 9.193200000000000000e+04 1.190150000000000000e+05 1.192810000000000000e+05 6.581624000000000000e+06 8.356500000000000000e+04
3.050355000000000000e+06 8.341300000000000000e+04 1.089640000000000000e+05 1.086280000000000000e+05 6.646884000000000000e+06 8.451800000000000000e+04
3.017399000000000000e+06 7.570000000000000000e+04 9.947200000000000000e+04 9.926900000000000000e+04 6.706404000000000000e+06 8.548100000000000000e+04
2.987702000000000000e+06 6.878100000000000000e+04 9.047000000000000000e+04 9.096500000000000000e+04 6.760326000000000000e+06 8.643400000000000000e+04
2.960955000000000000e+06 6.226700000000000000e+04 8.246600000000000000e+04 8.255200000000000000e+04 6.810004000000000000e+06 8.739900000000000000e+04
2.936489000000000000e+06 5.648200000000000000e+04 7.493200000000000000e+04 7.487100000000000000e+04 6.855470000000000000e+06 8.836000000000000000e+04
2.914347000000000000e+06 5.095600000000000000e+04 6.814900000000000000e+04 6.793100000000000000e+04 6.896861000000000000e+06 8.932500000000000000e+04
2.894421000000000000e+06 4.594700000000000000e+04 6.213300000000000000e+04 6.169800000000000000e+04 6.934045000000000000e+06 9.028700000000000000e+04
2.876431000000000000e+06 4.156000000000000000e+04 5.639200000000000000e+04 5.573800000000000000e+04 6.968123000000000000e+06 9.123300000000000000e+04
2.860063000000000000e+06 3.763800000000000000e+04 5.106800000000000000e+04 5.035700000000000000e+04 6.999118000000000000e+06 9.219400000000000000e+04
2.845229000000000000e+06 3.396500000000000000e+04 4.603700000000000000e+04 4.579700000000000000e+04 7.027216000000000000e+06 9.315400000000000000e+04
2.832122000000000000e+06 3.050400000000000000e+04 4.154000000000000000e+04 4.154500000000000000e+04 7.052533000000000000e+06 9.410500000000000000e+04
2.820286000000000000e+06 2.754400000000000000e+04 3.726600000000000000e+04 3.740100000000000000e+04 7.075747000000000000e+06 9.506400000000000000e+04
2.809746000000000000e+06 2.475500000000000000e+04 3.357700000000000000e+04 3.369400000000000000e+04 7.096472000000000000e+06 9.601400000000000000e+04
2.800271000000000000e+06 2.223900000000000000e+04 3.030500000000000000e+04 3.029600000000000000e+04 7.115133000000000000e+06 9.697600000000000000e+04
2.791647000000000000e+06 2.008900000000000000e+04 2.727700000000000000e+04 2.736300000000000000e+04 7.131868000000000000e+06 9.792400000000000000e+04
2.784043000000000000e+06 1.801400000000000000e+04 2.454600000000000000e+04 2.471600000000000000e+04 7.146925000000000000e+06 9.887900000000000000e+04
2.777225000000000000e+06 1.598900000000000000e+04 2.210000000000000000e+04 2.216400000000000000e+04 7.160766000000000000e+06 9.983500000000000000e+04
2.770925000000000000e+06 1.458400000000000000e+04 1.968100000000000000e+04 1.993300000000000000e+04 7.173121000000000000e+06 1.007870000000000000e+05
2.765423000000000000e+06 1.305900000000000000e+04 1.765500000000000000e+04 1.796000000000000000e+04 7.184147000000000000e+06 1.017390000000000000e+05
2.760554000000000000e+06 1.170200000000000000e+04 1.582500000000000000e+04 1.613400000000000000e+04 7.194029000000000000e+06 1.026910000000000000e+05
2.756202000000000000e+06 1.033400000000000000e+04 1.431200000000000000e+04 1.452200000000000000e+04 7.202874000000000000e+06 1.036400000000000000e+05
2.752218000000000000e+06 9.289000000000000000e+03 1.284200000000000000e+04 1.297300000000000000e+04 7.210922000000000000e+06 1.045970000000000000e+05
2.748570000000000000e+06 8.408000000000000000e+03 1.145600000000000000e+04 1.157200000000000000e+04 7.218238000000000000e+06 1.055490000000000000e+05
2.745379000000000000e+06 7.516000000000000000e+03 1.034000000000000000e+04 1.034500000000000000e+04 7.224664000000000000e+06 1.065180000000000000e+05
2.742518000000000000e+06 6.669000000000000000e+03 9.336000000000000000e+03 9.324000000000000000e+03 7.230397000000000000e+06 1.074740000000000000e+05
2.739845000000000000e+06 6.039000000000000000e+03 8.432000000000000000e+03 8.307000000000000000e+03 7.235621000000000000e+06 1.084310000000000000e+05
2.737442000000000000e+06 5.526000000000000000e+03 7.468000000000000000e+03 7.531000000000000000e+03 7.240277000000000000e+06 1.093820000000000000e+05
2.735351000000000000e+06 4.928000000000000000e+03 6.776000000000000000e+03 6.744000000000000000e+03 7.244445000000000000e+06 1.103480000000000000e+05
2.733515000000000000e+06 4.326000000000000000e+03 6.146000000000000000e+03 6.117000000000000000e+03 7.248140000000000000e+06 1.113130000000000000e+05
2.731814000000000000e+06 3.909000000000000000e+03 5.504000000000000000e+03 5.442000000000000000e+03 7.251575000000000000e+06 1.122610000000000000e+05
2.730224000000000000e+06 3.623000000000000000e+03 4.919000000000000000e+03 4.802000000000000000e+03 7.254676000000000000e+06 1.132130000000000000e+05
2.728899000000000000e+06 3.174000000000000000e+03 4.405000000000000000e+03 4.277000000000000000e+03 7.257489000000000000e+06 1.141730000000000000e+05
2.727634000000000000e+06 2.899000000000000000e+03 3.962000000000000000e+03 3.853000000000000000e+03 7.259896000000000000e+06 1.151350000000000000e+05
2.726568000000000000e+06 2.552000000000000000e+03 3.563000000000000000e+03 3.503000000000000000e+03 7.262058000000000000e+06 1.160880000000000000e+05
2.725598000000000000e+06 2.262000000000000000e+03 3.198000000000000000e+03 3.201000000000000000e+03 7.263985000000000000e+06 1.170400000000000000e+05
2.724685000000000000e+06 2.097000000000000000e+03 2.803000000000000000e+03 2.877000000000000000e+03 7.265782000000000000e+06 1.179970000000000000e+05
2.723929000000000000e+06 1.824000000000000000e+03 2.539000000000000000e+03 2.567000000000000000e+03 7.267385000000000000e+06 1.189560000000000000e+05
2.723202000000000000e+06 1.676000000000000000e+03 2.237000000000000000e+03 2.338000000000000000e+03 7.268791000000000000e+06 1.198930000000000000e+05
2.722587000000000000e+06 1.463000000000000000e+03 2.037000000000000000e+03 2.105000000000000000e+03 7.270052000000000000e+06 1.208390000000000000e+05
2.722057000000000000e+06 1.318000000000000000e+03 1.826000000000000000e+03 1.835000000000000000e+03 7.271208000000000000e+06 1.217890000000000000e+05
2.721547000000000000e+06 1.163000000000000000e+03 1.649000000000000000e+03 1.663000000000000000e+03 7.272222000000000000e+06 1.227400000000000000e+05
2.721100000000000000e+06 1.042000000000000000e+03 1.474000000000000000e+03 1.481000000000000000e+03 7.273147000000000000e+06 1.237030000000000000e+05
2.720707000000000000e+06 9.280000000000000000e+02 1.315000000000000000e+03 1.331000000000000000e+03 7.273963000000000000e+06 1.246530000000000000e+05
2.720342000000000000e+06 8.360000000000000000e+02 1.206000000000000000e+03 1.170000000000000000e+03 7.274690000000000000e+06 1.256090000000000000e+05
2.720028000000000000e+06 7.230000000000000000e+02 1.070000000000000000e+03 1.051000000000000000e+03 7.275372000000000000e+06 1.265580000000000000e+05
2.719697000000000000e+06 6.730000000000000000e+02 9.900000000000000000e+02 9.450000000000000000e+02 7.275939000000000000e+06 1.275190000000000000e+05
2.719433000000000000e+06 5.950000000000000000e+02 8.880000000000000000e+02 8.430000000000000000e+02 7.276485000000000000e+06 1.284730000000000000e+05
2.719203000000000000e+06 5.400000000000000000e+02 8.160000000000000000e+02 7.470000000000000000e+02 7.276938000000000000e+06 1.294240000000000000e+05
2.718942000000000000e+06 5.310000000000000000e+02 7.110000000000000000e+02 6.670000000000000000e+02 7.277393000000000000e+06 1.303640000000000000e+05
2.718722000000000000e+06 5.050000000000000000e+02 6.360000000000000000e+02 6.070000000000000000e+02 7.277774000000000000e+06 1.313200000000000000e+05
