9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998029000000000000e+06 9.200000000000000000e+01 9.800000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997921000000000000e+06 1.510000000000000000e+02 1.050000000000000000e+02 3.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00
9.997815000000000000e+06 1.800000000000000000e+02 1.210000000000000000e+02 6.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00
9.997658000000000000e+06 2.480000000000000000e+02 1.390000000000000000e+02 1.130000000000000000e+02 8.600000000000000000e+01 0.000000000000000000e+00
9.997474000000000000e+06 3.100000000000000000e+02 1.630000000000000000e+02 1.460000000000000000e+02 1.510000000000000000e+02 0.000000000000000000e+00
9.997228000000000000e+06 3.860000000000000000e+02 2.150000000000000000e+02 2.010000000000000000e+02 2.140000000000000000e+02 0.000000000000000000e+00
9.996915000000000000e+06 4.870000000000000000e+02 2.830000000000000000e+02 2.760000000000000000e+02 2.830000000000000000e+02 0.000000000000000000e+00
9.996496000000000000e+06 6.190000000000000000e+02 3.600000000000000000e+02 3.770000000000000000e+02 3.920000000000000000e+02 0.000000000000000000e+00
9.995952000000000000e+06 8.300000000000000000e+02 4.620000000000000000e+02 4.560000000000000000e+02 5.440000000000000000e+02 0.000000000000000000e+00
9.995240000000000000e+06 1.093000000000000000e+03 6.010000000000000000e+02 5.880000000000000000e+02 7.220000000000000000e+02 0.000000000000000000e+00
9.994293000000000000e+06 1.476000000000000000e+03 8.010000000000000000e+02 7.170000000000000000e+02 9.570000000000000000e+02 0.000000000000000000e+00
9.993157000000000000e+06 1.817000000000000000e+03 1.071000000000000000e+03 9.410000000000000000e+02 1.258000000000000000e+03 0.000000000000000000e+00
9.991611000000000000e+06 2.357000000000000000e+03 1.355000000000000000e+03 1.254000000000000000e+03 1.667000000000000000e+03 0.000000000000000000e+00
9.989633000000000000e+06 3.059000000000000000e+03 1.767000000000000000e+03 1.599000000000000000e+03 2.186000000000000000e+03 0.000000000000000000e+00
9.987035000000000000e+06 4.053000000000000000e+03 2.198000000000000000e+03 2.125000000000000000e+03 2.833000000000000000e+03 0.000000000000000000e+00
9.983781000000000000e+06 5.104000000000000000e+03 2.847000000000000000e+03 2.806000000000000000e+03 3.706000000000000000e+03 0.000000000000000000e+00
9.979417000000000000e+06 6.685000000000000000e+03 3.696000000000000000e+03 3.664000000000000000e+03 4.782000000000000000e+03 0.000000000000000000e+00
