9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998134000000000000e+06 8.000000000000000000e+00 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998129000000000000e+06 1.100000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 0.000000000000000000e+00
9.998121000000000000e+06 1.000000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00 5.100000000000000000e+01 0.000000000000000000e+00
9.998119000000000000e+06 6.000000000000000000e+00 4.600000000000000000e+01 7.000000000000000000e+00 6.600000000000000000e+01 0.000000000000000000e+00
9.998115000000000000e+06 7.000000000000000000e+00 2.900000000000000000e+01 5.000000000000000000e+00 8.800000000000000000e+01 0.000000000000000000e+00
9.998115000000000000e+06 3.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+00 1.010000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 3.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.110000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.160000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.240000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.250000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.260000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.270000000000000000e+02 0.000000000000000000e+00
9.998115000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000000e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
