9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998078000000000000e+06 5.100000000000000000e+01 9.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998025000000000000e+06 8.700000000000000000e+01 8.800000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997974000000000000e+06 1.110000000000000000e+02 7.600000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
9.997924000000000000e+06 1.200000000000000000e+02 8.600000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00
9.997873000000000000e+06 1.140000000000000000e+02 8.800000000000000000e+01 6.100000000000000000e+01 1.080000000000000000e+02 0.000000000000000000e+00
9.997807000000000000e+06 1.170000000000000000e+02 1.060000000000000000e+02 7.800000000000000000e+01 1.360000000000000000e+02 0.000000000000000000e+00
9.997743000000000000e+06 1.210000000000000000e+02 1.060000000000000000e+02 9.700000000000000000e+01 1.770000000000000000e+02 0.000000000000000000e+00
9.997655000000000000e+06 1.520000000000000000e+02 1.070000000000000000e+02 1.090000000000000000e+02 2.210000000000000000e+02 0.000000000000000000e+00
9.997578000000000000e+06 1.490000000000000000e+02 1.160000000000000000e+02 1.280000000000000000e+02 2.730000000000000000e+02 0.000000000000000000e+00
9.997483000000000000e+06 1.700000000000000000e+02 1.130000000000000000e+02 1.420000000000000000e+02 3.360000000000000000e+02 0.000000000000000000e+00
9.997385000000000000e+06 1.840000000000000000e+02 1.330000000000000000e+02 1.420000000000000000e+02 4.000000000000000000e+02 0.000000000000000000e+00
9.997280000000000000e+06 1.830000000000000000e+02 1.650000000000000000e+02 1.750000000000000000e+02 4.410000000000000000e+02 0.000000000000000000e+00
9.997164000000000000e+06 2.000000000000000000e+02 1.760000000000000000e+02 1.840000000000000000e+02 5.200000000000000000e+02 0.000000000000000000e+00
9.997019000000000000e+06 2.490000000000000000e+02 1.890000000000000000e+02 1.740000000000000000e+02 6.130000000000000000e+02 0.000000000000000000e+00
9.996881000000000000e+06 2.400000000000000000e+02 2.290000000000000000e+02 1.990000000000000000e+02 6.950000000000000000e+02 0.000000000000000000e+00
9.996698000000000000e+06 3.080000000000000000e+02 2.290000000000000000e+02 2.100000000000000000e+02 7.990000000000000000e+02 0.000000000000000000e+00
9.996520000000000000e+06 3.260000000000000000e+02 2.630000000000000000e+02 2.290000000000000000e+02 9.060000000000000000e+02 0.000000000000000000e+00
9.996312000000000000e+06 3.510000000000000000e+02 2.730000000000000000e+02 2.880000000000000000e+02 1.020000000000000000e+03 0.000000000000000000e+00
9.996078000000000000e+06 3.960000000000000000e+02 3.100000000000000000e+02 3.100000000000000000e+02 1.150000000000000000e+03 0.000000000000000000e+00
