9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998072000000000000e+06 6.100000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998020000000000000e+06 8.200000000000000000e+01 9.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.997965000000000000e+06 9.800000000000000000e+01 8.600000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00
9.997918000000000000e+06 9.900000000000000000e+01 9.300000000000000000e+01 3.900000000000000000e+01 9.500000000000000000e+01 2.500000000000000000e+01
9.997870000000000000e+06 9.500000000000000000e+01 9.400000000000000000e+01 4.600000000000000000e+01 1.390000000000000000e+02 4.900000000000000000e+01
9.997836000000000000e+06 8.200000000000000000e+01 9.600000000000000000e+01 4.500000000000000000e+01 1.850000000000000000e+02 8.700000000000000000e+01
9.997803000000000000e+06 7.300000000000000000e+01 8.600000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+02 1.270000000000000000e+02
9.997773000000000000e+06 6.200000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 2.960000000000000000e+02 1.790000000000000000e+02
9.997741000000000000e+06 6.400000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+01 3.370000000000000000e+02 2.310000000000000000e+02
9.997712000000000000e+06 6.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+01 3.840000000000000000e+02 2.700000000000000000e+02
9.997681000000000000e+06 5.700000000000000000e+01 5.700000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+02 3.110000000000000000e+02
9.997658000000000000e+06 5.600000000000000000e+01 5.200000000000000000e+01 2.300000000000000000e+01 4.550000000000000000e+02 3.500000000000000000e+02
9.997635000000000000e+06 5.100000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 4.850000000000000000e+02 3.770000000000000000e+02
9.997616000000000000e+06 4.200000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 5.130000000000000000e+02 4.060000000000000000e+02
9.997591000000000000e+06 3.800000000000000000e+01 4.800000000000000000e+01 2.500000000000000000e+01 5.420000000000000000e+02 4.340000000000000000e+02
9.997580000000000000e+06 3.000000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 5.660000000000000000e+02 4.600000000000000000e+02
9.997564000000000000e+06 3.700000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 5.970000000000000000e+02 4.910000000000000000e+02
9.997553000000000000e+06 2.900000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01 6.180000000000000000e+02 5.120000000000000000e+02
9.997543000000000000e+06 2.400000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 6.350000000000000000e+02 5.370000000000000000e+02
9.997528000000000000e+06 2.700000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 6.530000000000000000e+02 5.570000000000000000e+02
9.997523000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 6.690000000000000000e+02 5.800000000000000000e+02
9.997516000000000000e+06 1.500000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 6.890000000000000000e+02 5.990000000000000000e+02
9.997506000000000000e+06 1.900000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 6.980000000000000000e+02 6.070000000000000000e+02
9.997503000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 7.020000000000000000e+02 6.180000000000000000e+02
9.997497000000000000e+06 1.700000000000000000e+01 1.300000000000000000e+01 6.000000000000000000e+00 7.110000000000000000e+02 6.270000000000000000e+02
