9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998057000000000000e+06 7.000000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997979000000000000e+06 1.030000000000000000e+02 1.070000000000000000e+02 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997886000000000000e+06 1.320000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00
9.997760000000000000e+06 1.860000000000000000e+02 1.280000000000000000e+02 8.700000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00
9.997618000000000000e+06 2.240000000000000000e+02 1.350000000000000000e+02 1.290000000000000000e+02 1.380000000000000000e+02 0.000000000000000000e+00
9.997455000000000000e+06 2.710000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 1.970000000000000000e+02 0.000000000000000000e+00
9.997266000000000000e+06 3.180000000000000000e+02 1.960000000000000000e+02 1.990000000000000000e+02 2.650000000000000000e+02 0.000000000000000000e+00
9.997003000000000000e+06 3.960000000000000000e+02 2.470000000000000000e+02 2.600000000000000000e+02 3.380000000000000000e+02 0.000000000000000000e+00
9.996692000000000000e+06 4.820000000000000000e+02 2.910000000000000000e+02 3.310000000000000000e+02 4.480000000000000000e+02 0.000000000000000000e+00
9.996276000000000000e+06 6.460000000000000000e+02 3.670000000000000000e+02 3.950000000000000000e+02 5.600000000000000000e+02 0.000000000000000000e+00
9.995776000000000000e+06 8.000000000000000000e+02 4.760000000000000000e+02 4.840000000000000000e+02 7.080000000000000000e+02 0.000000000000000000e+00
9.995131000000000000e+06 1.029000000000000000e+03 6.040000000000000000e+02 5.660000000000000000e+02 9.140000000000000000e+02 0.000000000000000000e+00
9.994439000000000000e+06 1.190000000000000000e+03 7.290000000000000000e+02 7.080000000000000000e+02 1.178000000000000000e+03 0.000000000000000000e+00
9.993486000000000000e+06 1.489000000000000000e+03 8.950000000000000000e+02 9.130000000000000000e+02 1.461000000000000000e+03 0.000000000000000000e+00
9.992378000000000000e+06 1.817000000000000000e+03 1.083000000000000000e+03 1.125000000000000000e+03 1.841000000000000000e+03 0.000000000000000000e+00
9.990951000000000000e+06 2.243000000000000000e+03 1.367000000000000000e+03 1.395000000000000000e+03 2.288000000000000000e+03 0.000000000000000000e+00
9.989170000000000000e+06 2.826000000000000000e+03 1.677000000000000000e+03 1.721000000000000000e+03 2.850000000000000000e+03 0.000000000000000000e+00
9.986961000000000000e+06 3.568000000000000000e+03 2.051000000000000000e+03 2.183000000000000000e+03 3.481000000000000000e+03 0.000000000000000000e+00
9.984232000000000000e+06 4.400000000000000000e+03 2.577000000000000000e+03 2.677000000000000000e+03 4.358000000000000000e+03 0.000000000000000000e+00
9.980831000000000000e+06 5.448000000000000000e+03 3.217000000000000000e+03 3.357000000000000000e+03 5.391000000000000000e+03 0.000000000000000000e+00
9.976519000000000000e+06 6.797000000000000000e+03 4.059000000000000000e+03 4.120000000000000000e+03 6.749000000000000000e+03 0.000000000000000000e+00
9.971280000000000000e+06 8.432000000000000000e+03 5.048000000000000000e+03 5.023000000000000000e+03 8.461000000000000000e+03 0.000000000000000000e+00
9.964729000000000000e+06 1.047300000000000000e+04 6.285000000000000000e+03 6.218000000000000000e+03 1.053900000000000000e+04 0.000000000000000000e+00
9.956705000000000000e+06 1.307600000000000000e+04 7.698000000000000000e+03 7.710000000000000000e+03 1.305500000000000000e+04 0.000000000000000000e+00
9.946714000000000000e+06 1.612400000000000000e+04 9.494000000000000000e+03 9.692000000000000000e+03 1.622000000000000000e+04 0.000000000000000000e+00
9.934413000000000000e+06 1.995600000000000000e+04 1.179100000000000000e+04 1.192000000000000000e+04 2.016400000000000000e+04 0.000000000000000000e+00
9.919247000000000000e+06 2.452600000000000000e+04 1.470600000000000000e+04 1.472600000000000000e+04 2.503900000000000000e+04 0.000000000000000000e+00
9.900407000000000000e+06 3.025700000000000000e+04 1.827600000000000000e+04 1.830500000000000000e+04 3.099900000000000000e+04 0.000000000000000000e+00
9.876931000000000000e+06 3.762700000000000000e+04 2.273400000000000000e+04 2.248300000000000000e+04 3.846900000000000000e+04 0.000000000000000000e+00
