9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998041000000000000e+06 7.900000000000000000e+01 1.020000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
9.997928000000000000e+06 1.430000000000000000e+02 1.140000000000000000e+02 3.100000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
9.997798000000000000e+06 1.990000000000000000e+02 1.280000000000000000e+02 6.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997667000000000000e+06 2.420000000000000000e+02 1.450000000000000000e+02 8.700000000000000000e+01 1.030000000000000000e+02 0.000000000000000000e+00
9.997479000000000000e+06 3.040000000000000000e+02 1.810000000000000000e+02 1.320000000000000000e+02 1.480000000000000000e+02 0.000000000000000000e+00
9.997239000000000000e+06 3.860000000000000000e+02 2.230000000000000000e+02 1.850000000000000000e+02 2.110000000000000000e+02 0.000000000000000000e+00
9.996938000000000000e+06 4.730000000000000000e+02 2.980000000000000000e+02 2.520000000000000000e+02 2.830000000000000000e+02 0.000000000000000000e+00
9.996535000000000000e+06 6.180000000000000000e+02 3.780000000000000000e+02 3.290000000000000000e+02 3.840000000000000000e+02 0.000000000000000000e+00
9.996026000000000000e+06 7.900000000000000000e+02 4.670000000000000000e+02 4.310000000000000000e+02 5.300000000000000000e+02 0.000000000000000000e+00
9.995356000000000000e+06 1.035000000000000000e+03 5.930000000000000000e+02 5.580000000000000000e+02 7.020000000000000000e+02 0.000000000000000000e+00
9.994502000000000000e+06 1.349000000000000000e+03 7.430000000000000000e+02 7.070000000000000000e+02 9.430000000000000000e+02 0.000000000000000000e+00
9.993491000000000000e+06 1.648000000000000000e+03 9.600000000000000000e+02 9.210000000000000000e+02 1.224000000000000000e+03 0.000000000000000000e+00
9.992080000000000000e+06 2.147000000000000000e+03 1.213000000000000000e+03 1.180000000000000000e+03 1.624000000000000000e+03 0.000000000000000000e+00
9.990406000000000000e+06 2.687000000000000000e+03 1.557000000000000000e+03 1.510000000000000000e+03 2.084000000000000000e+03 0.000000000000000000e+00
9.988201000000000000e+06 3.491000000000000000e+03 1.980000000000000000e+03 1.878000000000000000e+03 2.694000000000000000e+03 0.000000000000000000e+00
9.985289000000000000e+06 4.499000000000000000e+03 2.513000000000000000e+03 2.506000000000000000e+03 3.437000000000000000e+03 0.000000000000000000e+00
9.981604000000000000e+06 5.796000000000000000e+03 3.168000000000000000e+03 3.249000000000000000e+03 4.427000000000000000e+03 0.000000000000000000e+00
9.976884000000000000e+06 7.353000000000000000e+03 4.114000000000000000e+03 4.260000000000000000e+03 5.633000000000000000e+03 0.000000000000000000e+00
9.970828000000000000e+06 9.514000000000000000e+03 5.285000000000000000e+03 5.361000000000000000e+03 7.256000000000000000e+03 0.000000000000000000e+00
9.963152000000000000e+06 1.215300000000000000e+04 6.836000000000000000e+03 6.739000000000000000e+03 9.364000000000000000e+03 0.000000000000000000e+00
9.953337000000000000e+06 1.548100000000000000e+04 8.737000000000000000e+03 8.648000000000000000e+03 1.204100000000000000e+04 0.000000000000000000e+00
9.940698000000000000e+06 1.972300000000000000e+04 1.118600000000000000e+04 1.111500000000000000e+04 1.552200000000000000e+04 0.000000000000000000e+00
9.924590000000000000e+06 2.520400000000000000e+04 1.425600000000000000e+04 1.424100000000000000e+04 1.995300000000000000e+04 0.000000000000000000e+00
9.903936000000000000e+06 3.236100000000000000e+04 1.819300000000000000e+04 1.824100000000000000e+04 2.551300000000000000e+04 0.000000000000000000e+00
9.877445000000000000e+06 4.126700000000000000e+04 2.347500000000000000e+04 2.336400000000000000e+04 3.269300000000000000e+04 0.000000000000000000e+00
9.843605000000000000e+06 5.288300000000000000e+04 3.005900000000000000e+04 2.968100000000000000e+04 4.201600000000000000e+04 0.000000000000000000e+00
9.800604000000000000e+06 6.763400000000000000e+04 3.832700000000000000e+04 3.781400000000000000e+04 5.386500000000000000e+04 0.000000000000000000e+00
9.746303000000000000e+06 8.545800000000000000e+04 4.916100000000000000e+04 4.844700000000000000e+04 6.887500000000000000e+04 0.000000000000000000e+00
9.676611000000000000e+06 1.092380000000000000e+05 6.228700000000000000e+04 6.173400000000000000e+04 8.837400000000000000e+04 0.000000000000000000e+00
9.588228000000000000e+06 1.393770000000000000e+05 7.887800000000000000e+04 7.872600000000000000e+04 1.130350000000000000e+05 0.000000000000000000e+00
9.477622000000000000e+06 1.757670000000000000e+05 9.993000000000000000e+04 1.004990000000000000e+05 1.444260000000000000e+05 0.000000000000000000e+00
9.337593000000000000e+06 2.216570000000000000e+05 1.271150000000000000e+05 1.276010000000000000e+05 1.842780000000000000e+05 0.000000000000000000e+00
9.162684000000000000e+06 2.783550000000000000e+05 1.609380000000000000e+05 1.610050000000000000e+05 2.352620000000000000e+05 0.000000000000000000e+00
8.944783000000000000e+06 3.481690000000000000e+05 2.030110000000000000e+05 2.025740000000000000e+05 2.997070000000000000e+05 0.000000000000000000e+00
8.677845000000000000e+06 4.311840000000000000e+05 2.547830000000000000e+05 2.537920000000000000e+05 3.806400000000000000e+05 0.000000000000000000e+00
8.351242000000000000e+06 5.291760000000000000e+05 3.173470000000000000e+05 3.170980000000000000e+05 4.833810000000000000e+05 0.000000000000000000e+00
