9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998101000000000000e+06 3.300000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998063000000000000e+06 5.200000000000000000e+01 8.800000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998027000000000000e+06 6.100000000000000000e+01 7.600000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00
9.997999000000000000e+06 6.200000000000000000e+01 7.000000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 1.600000000000000000e+01
9.997976000000000000e+06 6.000000000000000000e+01 6.000000000000000000e+01 2.400000000000000000e+01 1.240000000000000000e+02 3.300000000000000000e+01
9.997952000000000000e+06 5.200000000000000000e+01 6.000000000000000000e+01 2.100000000000000000e+01 1.590000000000000000e+02 5.900000000000000000e+01
9.997936000000000000e+06 4.600000000000000000e+01 5.500000000000000000e+01 2.200000000000000000e+01 1.850000000000000000e+02 7.500000000000000000e+01
9.997927000000000000e+06 2.900000000000000000e+01 5.100000000000000000e+01 2.400000000000000000e+01 2.130000000000000000e+02 1.030000000000000000e+02
9.997919000000000000e+06 1.800000000000000000e+01 4.100000000000000000e+01 2.100000000000000000e+01 2.450000000000000000e+02 1.200000000000000000e+02
9.997906000000000000e+06 2.300000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+01 2.670000000000000000e+02 1.490000000000000000e+02
9.997901000000000000e+06 1.700000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+00 2.880000000000000000e+02 1.640000000000000000e+02
9.997891000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+02 1.790000000000000000e+02
9.997883000000000000e+06 2.300000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 3.120000000000000000e+02 1.920000000000000000e+02
9.997878000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 3.260000000000000000e+02 2.050000000000000000e+02
9.997869000000000000e+06 1.900000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 3.310000000000000000e+02 2.140000000000000000e+02
9.997865000000000000e+06 1.500000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 3.360000000000000000e+02 2.220000000000000000e+02
9.997856000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 3.480000000000000000e+02 2.320000000000000000e+02
9.997851000000000000e+06 9.000000000000000000e+00 1.500000000000000000e+01 1.500000000000000000e+01 3.540000000000000000e+02 2.390000000000000000e+02
9.997847000000000000e+06 9.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+01 3.640000000000000000e+02 2.490000000000000000e+02
9.997845000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.790000000000000000e+02 2.620000000000000000e+02
9.997842000000000000e+06 4.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.860000000000000000e+02 2.720000000000000000e+02
9.997838000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 3.920000000000000000e+02 2.800000000000000000e+02
9.997837000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.970000000000000000e+02 2.870000000000000000e+02
9.997836000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.990000000000000000e+02 2.960000000000000000e+02
9.997832000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.990000000000000000e+02 2.960000000000000000e+02
9.997827000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 4.030000000000000000e+02 3.020000000000000000e+02
9.997826000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 4.060000000000000000e+02 3.030000000000000000e+02
9.997823000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 4.070000000000000000e+02 3.050000000000000000e+02
