9.975681000000000000e+06 4.950000000000000000e+02 5.590000000000000000e+02 5.180000000000000000e+02 2.099100000000000000e+04 1.234100000000000000e+04
9.975381000000000000e+06 5.550000000000000000e+02 5.480000000000000000e+02 4.720000000000000000e+02 2.128800000000000000e+04 1.269200000000000000e+04
9.975102000000000000e+06 5.450000000000000000e+02 5.590000000000000000e+02 4.510000000000000000e+02 2.158700000000000000e+04 1.303700000000000000e+04
9.974794000000000000e+06 5.920000000000000000e+02 5.480000000000000000e+02 4.460000000000000000e+02 2.186400000000000000e+04 1.335300000000000000e+04
9.974508000000000000e+06 5.680000000000000000e+02 5.720000000000000000e+02 4.660000000000000000e+02 2.213000000000000000e+04 1.368400000000000000e+04
9.974223000000000000e+06 5.860000000000000000e+02 5.640000000000000000e+02 4.960000000000000000e+02 2.237500000000000000e+04 1.402800000000000000e+04
9.973947000000000000e+06 5.620000000000000000e+02 5.850000000000000000e+02 5.040000000000000000e+02 2.264600000000000000e+04 1.434600000000000000e+04
9.973644000000000000e+06 5.860000000000000000e+02 5.760000000000000000e+02 5.070000000000000000e+02 2.293100000000000000e+04 1.469900000000000000e+04
9.973335000000000000e+06 5.850000000000000000e+02 5.870000000000000000e+02 5.320000000000000000e+02 2.320500000000000000e+04 1.503100000000000000e+04
9.973023000000000000e+06 5.720000000000000000e+02 6.060000000000000000e+02 5.570000000000000000e+02 2.348600000000000000e+04 1.533100000000000000e+04
9.972701000000000000e+06 6.030000000000000000e+02 6.110000000000000000e+02 5.500000000000000000e+02 2.377900000000000000e+04 1.565700000000000000e+04
9.972399000000000000e+06 6.040000000000000000e+02 6.170000000000000000e+02 5.510000000000000000e+02 2.407300000000000000e+04 1.596600000000000000e+04
9.972081000000000000e+06 6.340000000000000000e+02 6.040000000000000000e+02 5.420000000000000000e+02 2.438300000000000000e+04 1.627100000000000000e+04
9.971788000000000000e+06 6.060000000000000000e+02 6.000000000000000000e+02 5.500000000000000000e+02 2.470000000000000000e+04 1.660600000000000000e+04
9.971489000000000000e+06 6.150000000000000000e+02 6.020000000000000000e+02 5.450000000000000000e+02 2.499300000000000000e+04 1.695100000000000000e+04
9.971153000000000000e+06 6.210000000000000000e+02 6.230000000000000000e+02 5.380000000000000000e+02 2.530900000000000000e+04 1.726200000000000000e+04
9.970849000000000000e+06 6.400000000000000000e+02 6.220000000000000000e+02 5.270000000000000000e+02 2.560600000000000000e+04 1.756700000000000000e+04
9.970537000000000000e+06 6.360000000000000000e+02 6.310000000000000000e+02 5.350000000000000000e+02 2.590500000000000000e+04 1.792300000000000000e+04
9.970216000000000000e+06 6.610000000000000000e+02 6.320000000000000000e+02 5.200000000000000000e+02 2.621500000000000000e+04 1.822700000000000000e+04
9.969909000000000000e+06 6.400000000000000000e+02 6.260000000000000000e+02 5.310000000000000000e+02 2.653800000000000000e+04 1.854200000000000000e+04
9.969596000000000000e+06 6.220000000000000000e+02 6.210000000000000000e+02 5.670000000000000000e+02 2.683800000000000000e+04 1.883500000000000000e+04
9.969277000000000000e+06 6.180000000000000000e+02 6.200000000000000000e+02 5.730000000000000000e+02 2.715600000000000000e+04 1.915000000000000000e+04
9.968964000000000000e+06 6.080000000000000000e+02 6.070000000000000000e+02 6.000000000000000000e+02 2.746500000000000000e+04 1.949000000000000000e+04
9.968674000000000000e+06 5.990000000000000000e+02 6.110000000000000000e+02 5.850000000000000000e+02 2.777500000000000000e+04 1.981400000000000000e+04
9.968355000000000000e+06 6.130000000000000000e+02 6.040000000000000000e+02 5.850000000000000000e+02 2.808700000000000000e+04 2.013800000000000000e+04
9.968034000000000000e+06 6.230000000000000000e+02 6.130000000000000000e+02 5.650000000000000000e+02 2.840900000000000000e+04 2.047100000000000000e+04
9.967717000000000000e+06 6.490000000000000000e+02 6.050000000000000000e+02 5.750000000000000000e+02 2.869800000000000000e+04 2.077800000000000000e+04
9.967393000000000000e+06 6.610000000000000000e+02 6.110000000000000000e+02 5.780000000000000000e+02 2.900100000000000000e+04 2.110300000000000000e+04
9.967087000000000000e+06 6.610000000000000000e+02 6.060000000000000000e+02 5.810000000000000000e+02 2.930900000000000000e+04 2.139700000000000000e+04
9.966794000000000000e+06 6.160000000000000000e+02 6.080000000000000000e+02 6.010000000000000000e+02 2.962500000000000000e+04 2.169900000000000000e+04
9.966485000000000000e+06 6.040000000000000000e+02 6.100000000000000000e+02 6.190000000000000000e+02 2.992600000000000000e+04 2.201500000000000000e+04
9.966184000000000000e+06 5.900000000000000000e+02 6.010000000000000000e+02 6.120000000000000000e+02 3.025700000000000000e+04 2.234100000000000000e+04
9.965885000000000000e+06 5.920000000000000000e+02 6.080000000000000000e+02 6.040000000000000000e+02 3.055500000000000000e+04 2.266700000000000000e+04
9.965584000000000000e+06 6.160000000000000000e+02 5.890000000000000000e+02 5.570000000000000000e+02 3.089800000000000000e+04 2.295400000000000000e+04
9.965269000000000000e+06 6.140000000000000000e+02 6.110000000000000000e+02 5.480000000000000000e+02 3.120200000000000000e+04 2.325100000000000000e+04
9.964943000000000000e+06 6.200000000000000000e+02 6.220000000000000000e+02 5.750000000000000000e+02 3.148400000000000000e+04 2.356400000000000000e+04
9.964628000000000000e+06 6.440000000000000000e+02 6.360000000000000000e+02 5.530000000000000000e+02 3.178300000000000000e+04 2.388800000000000000e+04
9.964277000000000000e+06 6.670000000000000000e+02 6.540000000000000000e+02 5.670000000000000000e+02 3.207900000000000000e+04 2.420700000000000000e+04
9.963958000000000000e+06 6.290000000000000000e+02 6.740000000000000000e+02 5.800000000000000000e+02 3.240300000000000000e+04 2.451300000000000000e+04
9.963641000000000000e+06 6.130000000000000000e+02 6.560000000000000000e+02 5.770000000000000000e+02 3.275700000000000000e+04 2.485900000000000000e+04
9.963314000000000000e+06 6.110000000000000000e+02 6.740000000000000000e+02 5.950000000000000000e+02 3.305000000000000000e+04 2.517300000000000000e+04
9.962991000000000000e+06 6.000000000000000000e+02 6.860000000000000000e+02 5.950000000000000000e+02 3.337200000000000000e+04 2.549700000000000000e+04
9.962679000000000000e+06 6.120000000000000000e+02 6.740000000000000000e+02 5.610000000000000000e+02 3.371800000000000000e+04 2.584900000000000000e+04
9.962351000000000000e+06 6.620000000000000000e+02 6.420000000000000000e+02 5.350000000000000000e+02 3.405400000000000000e+04 2.617900000000000000e+04
9.961999000000000000e+06 6.680000000000000000e+02 6.620000000000000000e+02 5.580000000000000000e+02 3.435700000000000000e+04 2.648100000000000000e+04
9.961633000000000000e+06 6.890000000000000000e+02 6.650000000000000000e+02 5.710000000000000000e+02 3.468600000000000000e+04 2.679200000000000000e+04
9.961303000000000000e+06 6.690000000000000000e+02 6.750000000000000000e+02 5.840000000000000000e+02 3.501300000000000000e+04 2.710700000000000000e+04
9.960967000000000000e+06 6.630000000000000000e+02 6.730000000000000000e+02 6.190000000000000000e+02 3.532200000000000000e+04 2.741300000000000000e+04
9.960648000000000000e+06 6.420000000000000000e+02 6.830000000000000000e+02 6.220000000000000000e+02 3.564900000000000000e+04 2.772200000000000000e+04
9.960295000000000000e+06 6.840000000000000000e+02 6.690000000000000000e+02 5.960000000000000000e+02 3.600000000000000000e+04 2.806800000000000000e+04
9.959920000000000000e+06 7.290000000000000000e+02 6.380000000000000000e+02 6.060000000000000000e+02 3.635100000000000000e+04 2.839700000000000000e+04
9.959586000000000000e+06 7.110000000000000000e+02 6.660000000000000000e+02 6.040000000000000000e+02 3.667700000000000000e+04 2.868500000000000000e+04
9.959257000000000000e+06 7.000000000000000000e+02 6.970000000000000000e+02 5.890000000000000000e+02 3.700100000000000000e+04 2.903000000000000000e+04
9.958898000000000000e+06 6.870000000000000000e+02 7.320000000000000000e+02 6.190000000000000000e+02 3.730800000000000000e+04 2.934200000000000000e+04
9.958526000000000000e+06 7.050000000000000000e+02 7.370000000000000000e+02 6.120000000000000000e+02 3.766400000000000000e+04 2.967200000000000000e+04
9.958167000000000000e+06 7.060000000000000000e+02 7.120000000000000000e+02 6.450000000000000000e+02 3.801400000000000000e+04 2.996100000000000000e+04
9.957781000000000000e+06 7.500000000000000000e+02 7.070000000000000000e+02 6.600000000000000000e+02 3.834600000000000000e+04 3.029300000000000000e+04
9.957459000000000000e+06 6.830000000000000000e+02 7.380000000000000000e+02 6.650000000000000000e+02 3.869900000000000000e+04 3.061200000000000000e+04
9.957109000000000000e+06 6.990000000000000000e+02 7.340000000000000000e+02 6.500000000000000000e+02 3.905200000000000000e+04 3.094700000000000000e+04
9.956724000000000000e+06 7.200000000000000000e+02 7.090000000000000000e+02 6.570000000000000000e+02 3.943400000000000000e+04 3.128100000000000000e+04
9.956345000000000000e+06 7.150000000000000000e+02 6.830000000000000000e+02 6.780000000000000000e+02 3.982300000000000000e+04 3.161400000000000000e+04
9.956000000000000000e+06 7.280000000000000000e+02 6.740000000000000000e+02 6.890000000000000000e+02 4.015300000000000000e+04 3.192800000000000000e+04
9.955656000000000000e+06 7.240000000000000000e+02 6.750000000000000000e+02 6.700000000000000000e+02 4.051900000000000000e+04 3.225800000000000000e+04
9.955337000000000000e+06 6.710000000000000000e+02 7.030000000000000000e+02 6.550000000000000000e+02 4.087800000000000000e+04 3.256100000000000000e+04
9.954982000000000000e+06 6.760000000000000000e+02 6.990000000000000000e+02 6.580000000000000000e+02 4.122900000000000000e+04 3.290100000000000000e+04
9.954608000000000000e+06 6.950000000000000000e+02 6.730000000000000000e+02 6.660000000000000000e+02 4.160200000000000000e+04 3.322500000000000000e+04
9.954289000000000000e+06 6.780000000000000000e+02 6.890000000000000000e+02 6.480000000000000000e+02 4.194000000000000000e+04 3.357000000000000000e+04
9.953947000000000000e+06 6.850000000000000000e+02 6.730000000000000000e+02 6.490000000000000000e+02 4.229000000000000000e+04 3.391900000000000000e+04
9.953593000000000000e+06 7.100000000000000000e+02 6.560000000000000000e+02 6.600000000000000000e+02 4.262500000000000000e+04 3.422300000000000000e+04
9.953286000000000000e+06 6.670000000000000000e+02 6.550000000000000000e+02 6.860000000000000000e+02 4.295000000000000000e+04 3.453900000000000000e+04
9.952977000000000000e+06 6.390000000000000000e+02 6.820000000000000000e+02 6.740000000000000000e+02 4.327200000000000000e+04 3.487900000000000000e+04
9.952643000000000000e+06 6.420000000000000000e+02 6.930000000000000000e+02 6.720000000000000000e+02 4.359400000000000000e+04 3.519100000000000000e+04
9.952314000000000000e+06 6.390000000000000000e+02 6.710000000000000000e+02 6.550000000000000000e+02 4.396500000000000000e+04 3.551700000000000000e+04
9.951971000000000000e+06 6.550000000000000000e+02 6.530000000000000000e+02 6.410000000000000000e+02 4.432400000000000000e+04 3.580600000000000000e+04
9.951648000000000000e+06 6.580000000000000000e+02 6.560000000000000000e+02 6.180000000000000000e+02 4.466400000000000000e+04 3.612200000000000000e+04
9.951314000000000000e+06 6.520000000000000000e+02 6.590000000000000000e+02 6.170000000000000000e+02 4.500200000000000000e+04 3.644600000000000000e+04
9.950978000000000000e+06 6.680000000000000000e+02 6.710000000000000000e+02 5.940000000000000000e+02 4.533300000000000000e+04 3.678900000000000000e+04
9.950643000000000000e+06 6.530000000000000000e+02 6.700000000000000000e+02 6.000000000000000000e+02 4.567800000000000000e+04 3.710500000000000000e+04
9.950286000000000000e+06 6.880000000000000000e+02 6.550000000000000000e+02 6.230000000000000000e+02 4.599200000000000000e+04 3.744400000000000000e+04
9.949955000000000000e+06 6.900000000000000000e+02 6.460000000000000000e+02 6.110000000000000000e+02 4.634200000000000000e+04 3.775700000000000000e+04
9.949644000000000000e+06 6.600000000000000000e+02 6.560000000000000000e+02 6.100000000000000000e+02 4.667400000000000000e+04 3.808200000000000000e+04
9.949305000000000000e+06 6.840000000000000000e+02 6.390000000000000000e+02 6.120000000000000000e+02 4.700400000000000000e+04 3.841700000000000000e+04
9.948999000000000000e+06 6.500000000000000000e+02 6.670000000000000000e+02 6.090000000000000000e+02 4.731900000000000000e+04 3.873300000000000000e+04
9.948636000000000000e+06 6.990000000000000000e+02 6.800000000000000000e+02 5.740000000000000000e+02 4.765500000000000000e+04 3.905700000000000000e+04
9.948287000000000000e+06 6.950000000000000000e+02 6.920000000000000000e+02 6.060000000000000000e+02 4.796400000000000000e+04 3.942300000000000000e+04
9.947920000000000000e+06 7.340000000000000000e+02 6.600000000000000000e+02 6.380000000000000000e+02 4.829200000000000000e+04 3.972900000000000000e+04
9.947609000000000000e+06 6.720000000000000000e+02 6.820000000000000000e+02 6.530000000000000000e+02 4.862800000000000000e+04 4.006300000000000000e+04
9.947223000000000000e+06 7.140000000000000000e+02 7.110000000000000000e+02 6.540000000000000000e+02 4.894200000000000000e+04 4.037600000000000000e+04
9.946854000000000000e+06 7.120000000000000000e+02 7.290000000000000000e+02 6.580000000000000000e+02 4.929100000000000000e+04 4.066800000000000000e+04
9.946513000000000000e+06 7.090000000000000000e+02 7.480000000000000000e+02 6.480000000000000000e+02 4.962600000000000000e+04 4.097600000000000000e+04
9.946139000000000000e+06 7.170000000000000000e+02 7.460000000000000000e+02 6.360000000000000000e+02 5.000600000000000000e+04 4.129800000000000000e+04
9.945721000000000000e+06 7.620000000000000000e+02 7.540000000000000000e+02 6.310000000000000000e+02 5.037600000000000000e+04 4.162100000000000000e+04
9.945337000000000000e+06 7.860000000000000000e+02 7.230000000000000000e+02 6.390000000000000000e+02 5.075900000000000000e+04 4.191700000000000000e+04
9.944926000000000000e+06 8.260000000000000000e+02 7.080000000000000000e+02 6.540000000000000000e+02 5.113000000000000000e+04 4.223100000000000000e+04
9.944550000000000000e+06 7.860000000000000000e+02 7.510000000000000000e+02 6.870000000000000000e+02 5.147000000000000000e+04 4.255400000000000000e+04
9.944181000000000000e+06 7.480000000000000000e+02 7.630000000000000000e+02 7.420000000000000000e+02 5.181000000000000000e+04 4.287700000000000000e+04
9.943797000000000000e+06 7.460000000000000000e+02 7.650000000000000000e+02 7.380000000000000000e+02 5.219800000000000000e+04 4.321800000000000000e+04
9.943395000000000000e+06 7.540000000000000000e+02 7.590000000000000000e+02 7.430000000000000000e+02 5.259300000000000000e+04 4.353800000000000000e+04
9.943017000000000000e+06 7.650000000000000000e+02 7.570000000000000000e+02 7.010000000000000000e+02 5.300400000000000000e+04 4.388500000000000000e+04
9.942614000000000000e+06 7.910000000000000000e+02 7.560000000000000000e+02 7.170000000000000000e+02 5.336600000000000000e+04 4.421200000000000000e+04
9.942238000000000000e+06 7.840000000000000000e+02 7.390000000000000000e+02 7.310000000000000000e+02 5.375200000000000000e+04 4.455400000000000000e+04
9.941859000000000000e+06 7.610000000000000000e+02 7.170000000000000000e+02 7.270000000000000000e+02 5.418000000000000000e+04 4.487400000000000000e+04
9.941486000000000000e+06 7.750000000000000000e+02 7.260000000000000000e+02 7.050000000000000000e+02 5.455200000000000000e+04 4.522000000000000000e+04
9.941133000000000000e+06 7.400000000000000000e+02 7.420000000000000000e+02 7.310000000000000000e+02 5.489800000000000000e+04 4.553600000000000000e+04
9.940731000000000000e+06 7.430000000000000000e+02 7.240000000000000000e+02 7.530000000000000000e+02 5.529300000000000000e+04 4.587200000000000000e+04
9.940373000000000000e+06 7.490000000000000000e+02 7.300000000000000000e+02 7.070000000000000000e+02 5.568500000000000000e+04 4.622200000000000000e+04
9.939989000000000000e+06 7.580000000000000000e+02 6.920000000000000000e+02 7.010000000000000000e+02 5.610400000000000000e+04 4.656800000000000000e+04
9.939645000000000000e+06 7.230000000000000000e+02 7.110000000000000000e+02 6.760000000000000000e+02 5.648900000000000000e+04 4.688500000000000000e+04
9.939290000000000000e+06 7.410000000000000000e+02 7.290000000000000000e+02 6.570000000000000000e+02 5.682700000000000000e+04 4.721200000000000000e+04
9.938947000000000000e+06 7.010000000000000000e+02 7.620000000000000000e+02 6.330000000000000000e+02 5.720100000000000000e+04 4.752100000000000000e+04
9.938567000000000000e+06 7.160000000000000000e+02 7.410000000000000000e+02 6.610000000000000000e+02 5.755900000000000000e+04 4.785600000000000000e+04
9.938150000000000000e+06 7.610000000000000000e+02 7.400000000000000000e+02 6.870000000000000000e+02 5.790600000000000000e+04 4.818900000000000000e+04
9.937801000000000000e+06 7.500000000000000000e+02 7.600000000000000000e+02 6.640000000000000000e+02 5.826900000000000000e+04 4.853000000000000000e+04
9.937408000000000000e+06 7.730000000000000000e+02 7.420000000000000000e+02 6.660000000000000000e+02 5.865500000000000000e+04 4.887200000000000000e+04
9.937019000000000000e+06 7.950000000000000000e+02 7.510000000000000000e+02 6.650000000000000000e+02 5.901400000000000000e+04 4.920000000000000000e+04
9.936635000000000000e+06 8.000000000000000000e+02 7.610000000000000000e+02 6.610000000000000000e+02 5.938700000000000000e+04 4.951900000000000000e+04
9.936263000000000000e+06 7.640000000000000000e+02 7.960000000000000000e+02 6.820000000000000000e+02 5.973900000000000000e+04 4.985800000000000000e+04
9.935889000000000000e+06 7.660000000000000000e+02 7.630000000000000000e+02 7.020000000000000000e+02 6.012400000000000000e+04 5.017700000000000000e+04
9.935502000000000000e+06 7.440000000000000000e+02 7.570000000000000000e+02 7.480000000000000000e+02 6.049300000000000000e+04 5.051900000000000000e+04
9.935090000000000000e+06 7.780000000000000000e+02 7.510000000000000000e+02 7.640000000000000000e+02 6.086100000000000000e+04 5.085400000000000000e+04
9.934739000000000000e+06 7.300000000000000000e+02 7.320000000000000000e+02 7.590000000000000000e+02 6.128400000000000000e+04 5.119900000000000000e+04
9.934355000000000000e+06 7.610000000000000000e+02 7.060000000000000000e+02 7.380000000000000000e+02 6.168400000000000000e+04 5.152200000000000000e+04
9.934008000000000000e+06 7.250000000000000000e+02 7.270000000000000000e+02 6.890000000000000000e+02 6.209500000000000000e+04 5.185400000000000000e+04
9.933605000000000000e+06 7.860000000000000000e+02 7.230000000000000000e+02 6.570000000000000000e+02 6.247300000000000000e+04 5.218100000000000000e+04
9.933261000000000000e+06 7.360000000000000000e+02 7.130000000000000000e+02 6.780000000000000000e+02 6.285600000000000000e+04 5.248900000000000000e+04
9.932898000000000000e+06 7.430000000000000000e+02 7.060000000000000000e+02 7.050000000000000000e+02 6.319200000000000000e+04 5.281100000000000000e+04
9.932535000000000000e+06 7.660000000000000000e+02 6.910000000000000000e+02 6.870000000000000000e+02 6.356500000000000000e+04 5.314600000000000000e+04
9.932175000000000000e+06 7.440000000000000000e+02 7.030000000000000000e+02 6.840000000000000000e+02 6.393800000000000000e+04 5.348900000000000000e+04
9.931787000000000000e+06 7.300000000000000000e+02 7.200000000000000000e+02 6.940000000000000000e+02 6.431300000000000000e+04 5.382200000000000000e+04
9.931419000000000000e+06 7.370000000000000000e+02 7.040000000000000000e+02 7.320000000000000000e+02 6.465200000000000000e+04 5.415100000000000000e+04
9.931068000000000000e+06 7.380000000000000000e+02 6.900000000000000000e+02 7.050000000000000000e+02 6.504300000000000000e+04 5.449300000000000000e+04
9.930715000000000000e+06 7.160000000000000000e+02 7.200000000000000000e+02 7.140000000000000000e+02 6.537900000000000000e+04 5.483300000000000000e+04
9.930336000000000000e+06 7.280000000000000000e+02 7.140000000000000000e+02 7.130000000000000000e+02 6.575300000000000000e+04 5.516000000000000000e+04
9.929962000000000000e+06 7.580000000000000000e+02 7.130000000000000000e+02 6.870000000000000000e+02 6.612400000000000000e+04 5.548000000000000000e+04
9.929587000000000000e+06 7.660000000000000000e+02 7.320000000000000000e+02 6.710000000000000000e+02 6.648800000000000000e+04 5.583400000000000000e+04
9.929186000000000000e+06 7.690000000000000000e+02 7.530000000000000000e+02 6.960000000000000000e+02 6.684000000000000000e+04 5.616400000000000000e+04
9.928815000000000000e+06 7.510000000000000000e+02 7.970000000000000000e+02 6.840000000000000000e+02 6.719700000000000000e+04 5.648200000000000000e+04
9.928422000000000000e+06 7.800000000000000000e+02 7.630000000000000000e+02 6.810000000000000000e+02 6.759800000000000000e+04 5.683400000000000000e+04
9.928034000000000000e+06 7.790000000000000000e+02 7.620000000000000000e+02 6.980000000000000000e+02 6.797100000000000000e+04 5.715000000000000000e+04
9.927615000000000000e+06 8.150000000000000000e+02 7.730000000000000000e+02 6.830000000000000000e+02 6.835800000000000000e+04 5.748500000000000000e+04
9.927218000000000000e+06 7.960000000000000000e+02 8.000000000000000000e+02 6.860000000000000000e+02 6.874400000000000000e+04 5.784400000000000000e+04
9.926830000000000000e+06 8.020000000000000000e+02 7.730000000000000000e+02 7.120000000000000000e+02 6.912700000000000000e+04 5.816000000000000000e+04
9.926432000000000000e+06 7.890000000000000000e+02 7.910000000000000000e+02 7.270000000000000000e+02 6.950500000000000000e+04 5.848100000000000000e+04
9.926028000000000000e+06 7.870000000000000000e+02 7.550000000000000000e+02 7.620000000000000000e+02 6.991200000000000000e+04 5.882400000000000000e+04
