9.992782000000000000e+06 3.650000000000000000e+02 3.190000000000000000e+02 1.460000000000000000e+02 4.632000000000000000e+03 4.325000000000000000e+03
9.992582000000000000e+06 3.710000000000000000e+02 3.240000000000000000e+02 1.620000000000000000e+02 4.805000000000000000e+03 4.495000000000000000e+03
9.992374000000000000e+06 3.910000000000000000e+02 3.230000000000000000e+02 1.690000000000000000e+02 4.987000000000000000e+03 4.669000000000000000e+03
9.992163000000000000e+06 4.020000000000000000e+02 3.430000000000000000e+02 1.530000000000000000e+02 5.183000000000000000e+03 4.855000000000000000e+03
9.991947000000000000e+06 4.220000000000000000e+02 3.410000000000000000e+02 1.640000000000000000e+02 5.370000000000000000e+03 5.024000000000000000e+03
9.991745000000000000e+06 4.100000000000000000e+02 3.370000000000000000e+02 1.810000000000000000e+02 5.571000000000000000e+03 5.198000000000000000e+03
9.991524000000000000e+06 4.290000000000000000e+02 3.430000000000000000e+02 1.910000000000000000e+02 5.757000000000000000e+03 5.375000000000000000e+03
9.991284000000000000e+06 4.340000000000000000e+02 3.610000000000000000e+02 2.080000000000000000e+02 5.957000000000000000e+03 5.560000000000000000e+03
9.991058000000000000e+06 4.440000000000000000e+02 3.620000000000000000e+02 2.020000000000000000e+02 6.178000000000000000e+03 5.757000000000000000e+03
9.990814000000000000e+06 4.550000000000000000e+02 3.650000000000000000e+02 2.040000000000000000e+02 6.406000000000000000e+03 5.981000000000000000e+03
9.990580000000000000e+06 4.690000000000000000e+02 3.890000000000000000e+02 1.960000000000000000e+02 6.610000000000000000e+03 6.185000000000000000e+03
9.990355000000000000e+06 4.590000000000000000e+02 4.080000000000000000e+02 1.900000000000000000e+02 6.832000000000000000e+03 6.412000000000000000e+03
9.990104000000000000e+06 4.730000000000000000e+02 3.870000000000000000e+02 2.190000000000000000e+02 7.061000000000000000e+03 6.616000000000000000e+03
9.989874000000000000e+06 4.700000000000000000e+02 3.750000000000000000e+02 2.380000000000000000e+02 7.287000000000000000e+03 6.843000000000000000e+03
9.989652000000000000e+06 4.620000000000000000e+02 3.630000000000000000e+02 2.220000000000000000e+02 7.545000000000000000e+03 7.083000000000000000e+03
9.989442000000000000e+06 4.520000000000000000e+02 3.590000000000000000e+02 2.120000000000000000e+02 7.779000000000000000e+03 7.306000000000000000e+03
9.989219000000000000e+06 4.310000000000000000e+02 3.680000000000000000e+02 2.080000000000000000e+02 8.018000000000000000e+03 7.562000000000000000e+03
9.988995000000000000e+06 4.150000000000000000e+02 3.950000000000000000e+02 1.990000000000000000e+02 8.240000000000000000e+03 7.779000000000000000e+03
9.988733000000000000e+06 4.590000000000000000e+02 3.900000000000000000e+02 1.940000000000000000e+02 8.468000000000000000e+03 8.016000000000000000e+03
9.988487000000000000e+06 4.600000000000000000e+02 3.760000000000000000e+02 2.120000000000000000e+02 8.709000000000000000e+03 8.228000000000000000e+03
9.988247000000000000e+06 4.620000000000000000e+02 3.840000000000000000e+02 2.340000000000000000e+02 8.917000000000000000e+03 8.439000000000000000e+03
9.988020000000000000e+06 4.530000000000000000e+02 3.990000000000000000e+02 2.180000000000000000e+02 9.154000000000000000e+03 8.657000000000000000e+03
9.987771000000000000e+06 4.680000000000000000e+02 3.890000000000000000e+02 2.150000000000000000e+02 9.401000000000000000e+03 8.905000000000000000e+03
9.987528000000000000e+06 4.850000000000000000e+02 3.800000000000000000e+02 2.100000000000000000e+02 9.641000000000000000e+03 9.128000000000000000e+03
9.987280000000000000e+06 4.910000000000000000e+02 3.950000000000000000e+02 2.110000000000000000e+02 9.867000000000000000e+03 9.357000000000000000e+03
9.987019000000000000e+06 4.760000000000000000e+02 4.290000000000000000e+02 2.230000000000000000e+02 1.009700000000000000e+04 9.573000000000000000e+03
9.986766000000000000e+06 4.910000000000000000e+02 4.400000000000000000e+02 2.190000000000000000e+02 1.032800000000000000e+04 9.813000000000000000e+03
9.986484000000000000e+06 5.110000000000000000e+02 4.370000000000000000e+02 2.240000000000000000e+02 1.058800000000000000e+04 1.005200000000000000e+04
9.986212000000000000e+06 5.330000000000000000e+02 4.390000000000000000e+02 2.440000000000000000e+02 1.081600000000000000e+04 1.027800000000000000e+04
9.985954000000000000e+06 5.290000000000000000e+02 4.440000000000000000e+02 2.580000000000000000e+02 1.105900000000000000e+04 1.052100000000000000e+04
9.985668000000000000e+06 5.320000000000000000e+02 4.430000000000000000e+02 2.640000000000000000e+02 1.133700000000000000e+04 1.075100000000000000e+04
9.985399000000000000e+06 5.350000000000000000e+02 4.450000000000000000e+02 2.580000000000000000e+02 1.160700000000000000e+04 1.102800000000000000e+04
9.985126000000000000e+06 5.330000000000000000e+02 4.220000000000000000e+02 2.660000000000000000e+02 1.189700000000000000e+04 1.128900000000000000e+04
9.984890000000000000e+06 5.010000000000000000e+02 4.210000000000000000e+02 2.710000000000000000e+02 1.216100000000000000e+04 1.157100000000000000e+04
9.984609000000000000e+06 5.150000000000000000e+02 4.270000000000000000e+02 2.580000000000000000e+02 1.243500000000000000e+04 1.184200000000000000e+04
9.984356000000000000e+06 5.050000000000000000e+02 4.420000000000000000e+02 2.360000000000000000e+02 1.270500000000000000e+04 1.210600000000000000e+04
9.984080000000000000e+06 5.350000000000000000e+02 4.500000000000000000e+02 2.120000000000000000e+02 1.296700000000000000e+04 1.237500000000000000e+04
9.983820000000000000e+06 5.050000000000000000e+02 4.540000000000000000e+02 2.320000000000000000e+02 1.323300000000000000e+04 1.262800000000000000e+04
9.983525000000000000e+06 5.490000000000000000e+02 4.570000000000000000e+02 2.350000000000000000e+02 1.347800000000000000e+04 1.287900000000000000e+04
9.983268000000000000e+06 4.920000000000000000e+02 4.790000000000000000e+02 2.640000000000000000e+02 1.374100000000000000e+04 1.313100000000000000e+04
9.982958000000000000e+06 5.650000000000000000e+02 4.550000000000000000e+02 2.550000000000000000e+02 1.401100000000000000e+04 1.338700000000000000e+04
9.982681000000000000e+06 5.700000000000000000e+02 4.730000000000000000e+02 2.170000000000000000e+02 1.430300000000000000e+04 1.366600000000000000e+04
9.982362000000000000e+06 6.070000000000000000e+02 4.820000000000000000e+02 2.420000000000000000e+02 1.455100000000000000e+04 1.391800000000000000e+04
9.982085000000000000e+06 5.780000000000000000e+02 4.900000000000000000e+02 2.640000000000000000e+02 1.482700000000000000e+04 1.418000000000000000e+04
9.981776000000000000e+06 6.110000000000000000e+02 4.680000000000000000e+02 2.550000000000000000e+02 1.513400000000000000e+04 1.446300000000000000e+04
9.981489000000000000e+06 5.900000000000000000e+02 4.900000000000000000e+02 2.520000000000000000e+02 1.542300000000000000e+04 1.475500000000000000e+04
9.981193000000000000e+06 5.700000000000000000e+02 5.030000000000000000e+02 2.920000000000000000e+02 1.568600000000000000e+04 1.502500000000000000e+04
9.980853000000000000e+06 6.160000000000000000e+02 5.010000000000000000e+02 2.930000000000000000e+02 1.598100000000000000e+04 1.530800000000000000e+04
9.980527000000000000e+06 6.200000000000000000e+02 5.120000000000000000e+02 2.930000000000000000e+02 1.629200000000000000e+04 1.561600000000000000e+04
9.980189000000000000e+06 6.350000000000000000e+02 5.460000000000000000e+02 2.990000000000000000e+02 1.657500000000000000e+04 1.591300000000000000e+04
9.979843000000000000e+06 6.450000000000000000e+02 5.360000000000000000e+02 3.040000000000000000e+02 1.691600000000000000e+04 1.623800000000000000e+04
9.979494000000000000e+06 6.700000000000000000e+02 5.630000000000000000e+02 2.990000000000000000e+02 1.721800000000000000e+04 1.653300000000000000e+04
9.979118000000000000e+06 6.940000000000000000e+02 5.660000000000000000e+02 3.210000000000000000e+02 1.754500000000000000e+04 1.684600000000000000e+04
9.978790000000000000e+06 6.690000000000000000e+02 5.590000000000000000e+02 3.370000000000000000e+02 1.788900000000000000e+04 1.713800000000000000e+04
9.978446000000000000e+06 6.650000000000000000e+02 5.620000000000000000e+02 3.370000000000000000e+02 1.823400000000000000e+04 1.747600000000000000e+04
9.978108000000000000e+06 6.520000000000000000e+02 5.860000000000000000e+02 3.250000000000000000e+02 1.857300000000000000e+04 1.780500000000000000e+04
9.977699000000000000e+06 7.340000000000000000e+02 5.560000000000000000e+02 3.400000000000000000e+02 1.891500000000000000e+04 1.813300000000000000e+04
9.977371000000000000e+06 7.340000000000000000e+02 5.510000000000000000e+02 3.420000000000000000e+02 1.924600000000000000e+04 1.843900000000000000e+04
9.977025000000000000e+06 7.360000000000000000e+02 5.540000000000000000e+02 3.600000000000000000e+02 1.956900000000000000e+04 1.876200000000000000e+04
9.976648000000000000e+06 7.400000000000000000e+02 5.740000000000000000e+02 3.650000000000000000e+02 1.991700000000000000e+04 1.909900000000000000e+04
9.976283000000000000e+06 7.340000000000000000e+02 6.090000000000000000e+02 3.750000000000000000e+02 2.024300000000000000e+04 1.940600000000000000e+04
9.975895000000000000e+06 7.530000000000000000e+02 6.130000000000000000e+02 4.040000000000000000e+02 2.057900000000000000e+04 1.969100000000000000e+04
9.975508000000000000e+06 7.760000000000000000e+02 6.310000000000000000e+02 3.920000000000000000e+02 2.093700000000000000e+04 2.002800000000000000e+04
9.975078000000000000e+06 8.010000000000000000e+02 6.920000000000000000e+02 3.960000000000000000e+02 2.127700000000000000e+04 2.036200000000000000e+04
9.974611000000000000e+06 8.540000000000000000e+02 7.160000000000000000e+02 4.130000000000000000e+02 2.165000000000000000e+04 2.066300000000000000e+04
9.974172000000000000e+06 8.710000000000000000e+02 7.480000000000000000e+02 4.400000000000000000e+02 2.201300000000000000e+04 2.100900000000000000e+04
9.973723000000000000e+06 8.780000000000000000e+02 7.560000000000000000e+02 4.760000000000000000e+02 2.241100000000000000e+04 2.134500000000000000e+04
9.973262000000000000e+06 9.200000000000000000e+02 7.590000000000000000e+02 4.660000000000000000e+02 2.283700000000000000e+04 2.169400000000000000e+04
9.972806000000000000e+06 9.310000000000000000e+02 7.560000000000000000e+02 5.010000000000000000e+02 2.325000000000000000e+04 2.207400000000000000e+04
9.972312000000000000e+06 9.570000000000000000e+02 8.020000000000000000e+02 5.150000000000000000e+02 2.365800000000000000e+04 2.241900000000000000e+04
9.971797000000000000e+06 9.860000000000000000e+02 8.340000000000000000e+02 5.430000000000000000e+02 2.408400000000000000e+04 2.276300000000000000e+04
9.971274000000000000e+06 1.018000000000000000e+03 8.780000000000000000e+02 5.690000000000000000e+02 2.450500000000000000e+04 2.310900000000000000e+04
9.970722000000000000e+06 1.061000000000000000e+03 8.940000000000000000e+02 6.310000000000000000e+02 2.493600000000000000e+04 2.343500000000000000e+04
9.970107000000000000e+06 1.109000000000000000e+03 9.240000000000000000e+02 7.100000000000000000e+02 2.539400000000000000e+04 2.377300000000000000e+04
9.969509000000000000e+06 1.124000000000000000e+03 9.550000000000000000e+02 7.760000000000000000e+02 2.588000000000000000e+04 2.412800000000000000e+04
9.968866000000000000e+06 1.200000000000000000e+03 9.980000000000000000e+02 7.910000000000000000e+02 2.638900000000000000e+04 2.449700000000000000e+04
9.968197000000000000e+06 1.249000000000000000e+03 1.071000000000000000e+03 8.350000000000000000e+02 2.689200000000000000e+04 2.488800000000000000e+04
9.967504000000000000e+06 1.326000000000000000e+03 1.113000000000000000e+03 8.650000000000000000e+02 2.743600000000000000e+04 2.526900000000000000e+04
9.966784000000000000e+06 1.388000000000000000e+03 1.166000000000000000e+03 8.950000000000000000e+02 2.801100000000000000e+04 2.566500000000000000e+04
9.966024000000000000e+06 1.419000000000000000e+03 1.254000000000000000e+03 9.670000000000000000e+02 2.858000000000000000e+04 2.602500000000000000e+04
9.965225000000000000e+06 1.446000000000000000e+03 1.337000000000000000e+03 1.105000000000000000e+03 2.913100000000000000e+04 2.636500000000000000e+04
9.964340000000000000e+06 1.586000000000000000e+03 1.397000000000000000e+03 1.153000000000000000e+03 2.976800000000000000e+04 2.671800000000000000e+04
9.963366000000000000e+06 1.761000000000000000e+03 1.436000000000000000e+03 1.235000000000000000e+03 3.044600000000000000e+04 2.711900000000000000e+04
9.962412000000000000e+06 1.857000000000000000e+03 1.513000000000000000e+03 1.295000000000000000e+03 3.116700000000000000e+04 2.752400000000000000e+04
9.961405000000000000e+06 1.918000000000000000e+03 1.613000000000000000e+03 1.383000000000000000e+03 3.192500000000000000e+04 2.793500000000000000e+04
9.960369000000000000e+06 1.981000000000000000e+03 1.713000000000000000e+03 1.469000000000000000e+03 3.271200000000000000e+04 2.833800000000000000e+04
9.959252000000000000e+06 2.101000000000000000e+03 1.793000000000000000e+03 1.576000000000000000e+03 3.352200000000000000e+04 2.874300000000000000e+04
9.958060000000000000e+06 2.231000000000000000e+03 1.925000000000000000e+03 1.669000000000000000e+03 3.435900000000000000e+04 2.915600000000000000e+04
9.956727000000000000e+06 2.423000000000000000e+03 1.984000000000000000e+03 1.837000000000000000e+03 3.527300000000000000e+04 2.957200000000000000e+04
9.955425000000000000e+06 2.506000000000000000e+03 2.136000000000000000e+03 1.955000000000000000e+03 3.622200000000000000e+04 3.002500000000000000e+04
9.953985000000000000e+06 2.699000000000000000e+03 2.204000000000000000e+03 2.111000000000000000e+03 3.724500000000000000e+04 3.046400000000000000e+04
9.952505000000000000e+06 2.827000000000000000e+03 2.314000000000000000e+03 2.233000000000000000e+03 3.836500000000000000e+04 3.090400000000000000e+04
9.950983000000000000e+06 2.935000000000000000e+03 2.484000000000000000e+03 2.369000000000000000e+03 3.947300000000000000e+04 3.135500000000000000e+04
9.949182000000000000e+06 3.309000000000000000e+03 2.570000000000000000e+03 2.486000000000000000e+03 4.069700000000000000e+04 3.181200000000000000e+04
9.947453000000000000e+06 3.358000000000000000e+03 2.809000000000000000e+03 2.656000000000000000e+03 4.196800000000000000e+04 3.227400000000000000e+04
9.945540000000000000e+06 3.635000000000000000e+03 2.988000000000000000e+03 2.793000000000000000e+03 4.328800000000000000e+04 3.275800000000000000e+04
9.943448000000000000e+06 3.889000000000000000e+03 3.218000000000000000e+03 2.992000000000000000e+03 4.469700000000000000e+04 3.323000000000000000e+04
9.941294000000000000e+06 4.090000000000000000e+03 3.428000000000000000e+03 3.189000000000000000e+03 4.624300000000000000e+04 3.370400000000000000e+04
9.938850000000000000e+06 4.401000000000000000e+03 3.654000000000000000e+03 3.497000000000000000e+03 4.784200000000000000e+04 3.417100000000000000e+04
9.936365000000000000e+06 4.727000000000000000e+03 3.900000000000000000e+03 3.673000000000000000e+03 4.957900000000000000e+04 3.465200000000000000e+04
9.933650000000000000e+06 5.092000000000000000e+03 4.153000000000000000e+03 3.940000000000000000e+03 5.140900000000000000e+04 3.517200000000000000e+04
9.930763000000000000e+06 5.425000000000000000e+03 4.457000000000000000e+03 4.238000000000000000e+03 5.336100000000000000e+04 3.570400000000000000e+04
9.927679000000000000e+06 5.825000000000000000e+03 4.740000000000000000e+03 4.525000000000000000e+03 5.547500000000000000e+04 3.622600000000000000e+04
9.924463000000000000e+06 6.050000000000000000e+03 5.149000000000000000e+03 4.838000000000000000e+03 5.774400000000000000e+04 3.673000000000000000e+04
9.920824000000000000e+06 6.646000000000000000e+03 5.453000000000000000e+03 5.220000000000000000e+03 6.010100000000000000e+04 3.723700000000000000e+04
9.917044000000000000e+06 7.151000000000000000e+03 5.856000000000000000e+03 5.535000000000000000e+03 6.265800000000000000e+04 3.777000000000000000e+04
9.913041000000000000e+06 7.576000000000000000e+03 6.241000000000000000e+03 5.965000000000000000e+03 6.542100000000000000e+04 3.828800000000000000e+04
9.908734000000000000e+06 8.058000000000000000e+03 6.716000000000000000e+03 6.451000000000000000e+03 6.828500000000000000e+04 3.881100000000000000e+04
9.904025000000000000e+06 8.618000000000000000e+03 7.134000000000000000e+03 7.046000000000000000e+03 7.142100000000000000e+04 3.936300000000000000e+04
9.898975000000000000e+06 9.334000000000000000e+03 7.603000000000000000e+03 7.515000000000000000e+03 7.481700000000000000e+04 3.992500000000000000e+04
9.893577000000000000e+06 1.001500000000000000e+04 8.179000000000000000e+03 8.049000000000000000e+03 7.842400000000000000e+04 4.050200000000000000e+04
9.887824000000000000e+06 1.081700000000000000e+04 8.755000000000000000e+03 8.640000000000000000e+03 8.220800000000000000e+04 4.107400000000000000e+04
9.881615000000000000e+06 1.145300000000000000e+04 9.429000000000000000e+03 9.363000000000000000e+03 8.638400000000000000e+04 4.165700000000000000e+04
9.875070000000000000e+06 1.215500000000000000e+04 1.019000000000000000e+04 1.002300000000000000e+04 9.080600000000000000e+04 4.225100000000000000e+04
9.867801000000000000e+06 1.326300000000000000e+04 1.091900000000000000e+04 1.072500000000000000e+04 9.553600000000000000e+04 4.283700000000000000e+04
9.860121000000000000e+06 1.409600000000000000e+04 1.170400000000000000e+04 1.173700000000000000e+04 1.005860000000000000e+05 4.346400000000000000e+04
9.851998000000000000e+06 1.508200000000000000e+04 1.251500000000000000e+04 1.246200000000000000e+04 1.061870000000000000e+05 4.407000000000000000e+04
9.843253000000000000e+06 1.634000000000000000e+04 1.336900000000000000e+04 1.327500000000000000e+04 1.120070000000000000e+05 4.466400000000000000e+04
9.833957000000000000e+06 1.734900000000000000e+04 1.426000000000000000e+04 1.429500000000000000e+04 1.183830000000000000e+05 4.531000000000000000e+04
9.824168000000000000e+06 1.849800000000000000e+04 1.528200000000000000e+04 1.518400000000000000e+04 1.251120000000000000e+05 4.594600000000000000e+04
9.813563000000000000e+06 1.976300000000000000e+04 1.644900000000000000e+04 1.627600000000000000e+04 1.321930000000000000e+05 4.658400000000000000e+04
9.802159000000000000e+06 2.124900000000000000e+04 1.761200000000000000e+04 1.735000000000000000e+04 1.398740000000000000e+05 4.726300000000000000e+04
9.789901000000000000e+06 2.277200000000000000e+04 1.888900000000000000e+04 1.852000000000000000e+04 1.481620000000000000e+05 4.792700000000000000e+04
9.776720000000000000e+06 2.452200000000000000e+04 2.036500000000000000e+04 1.965500000000000000e+04 1.569820000000000000e+05 4.861100000000000000e+04
9.762718000000000000e+06 2.643500000000000000e+04 2.168200000000000000e+04 2.097100000000000000e+04 1.664380000000000000e+05 4.927400000000000000e+04
9.747678000000000000e+06 2.820800000000000000e+04 2.324400000000000000e+04 2.250700000000000000e+04 1.766070000000000000e+05 4.998900000000000000e+04
9.731564000000000000e+06 3.001400000000000000e+04 2.485800000000000000e+04 2.441500000000000000e+04 1.873930000000000000e+05 5.070700000000000000e+04
9.714469000000000000e+06 3.173300000000000000e+04 2.676500000000000000e+04 2.632300000000000000e+04 1.989540000000000000e+05 5.141300000000000000e+04
9.695788000000000000e+06 3.439400000000000000e+04 2.860600000000000000e+04 2.810100000000000000e+04 2.113550000000000000e+05 5.212600000000000000e+04
9.676173000000000000e+06 3.659600000000000000e+04 3.050700000000000000e+04 3.024200000000000000e+04 2.247260000000000000e+05 5.285000000000000000e+04
9.655088000000000000e+06 3.926300000000000000e+04 3.249300000000000000e+04 3.240000000000000000e+04 2.390000000000000000e+05 5.358500000000000000e+04
9.632946000000000000e+06 4.183300000000000000e+04 3.470000000000000000e+04 3.450700000000000000e+04 2.542580000000000000e+05 5.431400000000000000e+04
9.609268000000000000e+06 4.428000000000000000e+04 3.708700000000000000e+04 3.701800000000000000e+04 2.705910000000000000e+05 5.506300000000000000e+04
9.583658000000000000e+06 4.766700000000000000e+04 3.950000000000000000e+04 3.950300000000000000e+04 2.879160000000000000e+05 5.579700000000000000e+04
9.556525000000000000e+06 5.080900000000000000e+04 4.220300000000000000e+04 4.208900000000000000e+04 3.066180000000000000e+05 5.655800000000000000e+04
9.527430000000000000e+06 5.437100000000000000e+04 4.508900000000000000e+04 4.499800000000000000e+04 3.263560000000000000e+05 5.730200000000000000e+04
9.496652000000000000e+06 5.784900000000000000e+04 4.829500000000000000e+04 4.798500000000000000e+04 3.474630000000000000e+05 5.807600000000000000e+04
9.463854000000000000e+06 6.155400000000000000e+04 5.155300000000000000e+04 5.123300000000000000e+04 3.700500000000000000e+05 5.885900000000000000e+04
9.428667000000000000e+06 6.564700000000000000e+04 5.521500000000000000e+04 5.483400000000000000e+04 3.938810000000000000e+05 5.963800000000000000e+04
9.391646000000000000e+06 6.965000000000000000e+04 5.876800000000000000e+04 5.820900000000000000e+04 4.199710000000000000e+05 6.043000000000000000e+04
9.352026000000000000e+06 7.416600000000000000e+04 6.249500000000000000e+04 6.221800000000000000e+04 4.473390000000000000e+05 6.122300000000000000e+04
9.310415000000000000e+06 7.828600000000000000e+04 6.647600000000000000e+04 6.628400000000000000e+04 4.767830000000000000e+05 6.202100000000000000e+04
9.265852000000000000e+06 8.363600000000000000e+04 7.037900000000000000e+04 7.024500000000000000e+04 5.081320000000000000e+05 6.281100000000000000e+04
9.219292000000000000e+06 8.815900000000000000e+04 7.465600000000000000e+04 7.461800000000000000e+04 5.415190000000000000e+05 6.362700000000000000e+04
9.169572000000000000e+06 9.346500000000000000e+04 7.936600000000000000e+04 7.927200000000000000e+04 5.765690000000000000e+05 6.444400000000000000e+04
9.117239000000000000e+06 9.863800000000000000e+04 8.425700000000000000e+04 8.414700000000000000e+04 6.139630000000000000e+05 6.524700000000000000e+04
9.061762000000000000e+06 1.045340000000000000e+05 8.926900000000000000e+04 8.932200000000000000e+04 6.533570000000000000e+05 6.606900000000000000e+04
9.003374000000000000e+06 1.102410000000000000e+05 9.454300000000000000e+04 9.429100000000000000e+04 6.957950000000000000e+05 6.689600000000000000e+04
8.941754000000000000e+06 1.164220000000000000e+05 9.991900000000000000e+04 9.965100000000000000e+04 7.404980000000000000e+05 6.775500000000000000e+04
8.877682000000000000e+06 1.219380000000000000e+05 1.052900000000000000e+05 1.055560000000000000e+05 7.877780000000000000e+05 6.859000000000000000e+04
8.810505000000000000e+06 1.279690000000000000e+05 1.110860000000000000e+05 1.105600000000000000e+05 8.381240000000000000e+05 6.944500000000000000e+04
8.739862000000000000e+06 1.342820000000000000e+05 1.168820000000000000e+05 1.166480000000000000e+05 8.905700000000000000e+05 7.029800000000000000e+04
8.666126000000000000e+06 1.402710000000000000e+05 1.230400000000000000e+05 1.228380000000000000e+05 9.459690000000000000e+05 7.115000000000000000e+04
8.589257000000000000e+06 1.465600000000000000e+05 1.284980000000000000e+05 1.291760000000000000e+05 1.004753000000000000e+06 7.201500000000000000e+04
8.509739000000000000e+06 1.525520000000000000e+05 1.348040000000000000e+05 1.347740000000000000e+05 1.066375000000000000e+06 7.289300000000000000e+04
8.426630000000000000e+06 1.594110000000000000e+05 1.412770000000000000e+05 1.403540000000000000e+05 1.130572000000000000e+06 7.377100000000000000e+04
