9.997010000000000000e+06 2.300000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+03 0.000000000000000000e+00
9.996990000000000000e+06 3.300000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 1.160000000000000000e+03 0.000000000000000000e+00
9.996979000000000000e+06 2.700000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.182000000000000000e+03 0.000000000000000000e+00
9.996969000000000000e+06 2.400000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 1.198000000000000000e+03 0.000000000000000000e+00
9.996961000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.212000000000000000e+03 0.000000000000000000e+00
9.996951000000000000e+06 1.900000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.226000000000000000e+03 0.000000000000000000e+00
9.996936000000000000e+06 2.500000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 1.239000000000000000e+03 0.000000000000000000e+00
9.996925000000000000e+06 2.600000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.248000000000000000e+03 0.000000000000000000e+00
9.996920000000000000e+06 2.000000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.256000000000000000e+03 0.000000000000000000e+00
9.996908000000000000e+06 1.900000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.267000000000000000e+03 0.000000000000000000e+00
9.996891000000000000e+06 2.100000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 1.285000000000000000e+03 0.000000000000000000e+00
9.996875000000000000e+06 2.900000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.291000000000000000e+03 0.000000000000000000e+00
9.996863000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.310000000000000000e+03 0.000000000000000000e+00
9.996852000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.320000000000000000e+03 0.000000000000000000e+00
9.996844000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.330000000000000000e+03 0.000000000000000000e+00
9.996832000000000000e+06 2.400000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.345000000000000000e+03 0.000000000000000000e+00
9.996822000000000000e+06 2.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.359000000000000000e+03 0.000000000000000000e+00
9.996812000000000000e+06 2.200000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.367000000000000000e+03 0.000000000000000000e+00
9.996805000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.375000000000000000e+03 0.000000000000000000e+00
9.996798000000000000e+06 2.100000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+01 1.384000000000000000e+03 0.000000000000000000e+00
9.996792000000000000e+06 2.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 1.394000000000000000e+03 0.000000000000000000e+00
9.996781000000000000e+06 1.700000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.408000000000000000e+03 0.000000000000000000e+00
9.996769000000000000e+06 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.416000000000000000e+03 0.000000000000000000e+00
9.996759000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.428000000000000000e+03 0.000000000000000000e+00
9.996754000000000000e+06 1.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.436000000000000000e+03 0.000000000000000000e+00
9.996745000000000000e+06 1.500000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 1.447000000000000000e+03 0.000000000000000000e+00
9.996736000000000000e+06 1.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 1.456000000000000000e+03 0.000000000000000000e+00
9.996726000000000000e+06 1.800000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.464000000000000000e+03 0.000000000000000000e+00
9.996716000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.478000000000000000e+03 0.000000000000000000e+00
9.996707000000000000e+06 1.600000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.488000000000000000e+03 0.000000000000000000e+00
9.996705000000000000e+06 1.100000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.496000000000000000e+03 0.000000000000000000e+00
9.996695000000000000e+06 1.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.504000000000000000e+03 0.000000000000000000e+00
9.996687000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 1.513000000000000000e+03 0.000000000000000000e+00
9.996677000000000000e+06 1.700000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.522000000000000000e+03 0.000000000000000000e+00
9.996673000000000000e+06 8.000000000000000000e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.530000000000000000e+03 0.000000000000000000e+00
9.996665000000000000e+06 1.100000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.532000000000000000e+03 0.000000000000000000e+00
9.996655000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 1.200000000000000000e+01 1.540000000000000000e+03 0.000000000000000000e+00
9.996644000000000000e+06 2.100000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 1.550000000000000000e+03 0.000000000000000000e+00
9.996638000000000000e+06 2.000000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.557000000000000000e+03 0.000000000000000000e+00
9.996635000000000000e+06 9.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+01 1.563000000000000000e+03 0.000000000000000000e+00
9.996625000000000000e+06 1.600000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 1.572000000000000000e+03 0.000000000000000000e+00
9.996614000000000000e+06 1.800000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 1.579000000000000000e+03 0.000000000000000000e+00
9.996608000000000000e+06 1.700000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.585000000000000000e+03 0.000000000000000000e+00
9.996605000000000000e+06 1.100000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 1.594000000000000000e+03 0.000000000000000000e+00
9.996600000000000000e+06 1.100000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 1.609000000000000000e+03 0.000000000000000000e+00
9.996596000000000000e+06 1.200000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 1.615000000000000000e+03 0.000000000000000000e+00
9.996594000000000000e+06 1.100000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 1.621000000000000000e+03 0.000000000000000000e+00
9.996588000000000000e+06 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.626000000000000000e+03 0.000000000000000000e+00
9.996585000000000000e+06 5.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 1.632000000000000000e+03 0.000000000000000000e+00
9.996581000000000000e+06 6.000000000000000000e+00 9.000000000000000000e+00 1.100000000000000000e+01 1.637000000000000000e+03 0.000000000000000000e+00
9.996576000000000000e+06 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.647000000000000000e+03 0.000000000000000000e+00
9.996572000000000000e+06 1.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.653000000000000000e+03 0.000000000000000000e+00
9.996569000000000000e+06 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.654000000000000000e+03 0.000000000000000000e+00
9.996568000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.657000000000000000e+03 0.000000000000000000e+00
9.996567000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.661000000000000000e+03 0.000000000000000000e+00
9.996565000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.665000000000000000e+03 0.000000000000000000e+00
9.996563000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.666000000000000000e+03 0.000000000000000000e+00
9.996561000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.671000000000000000e+03 0.000000000000000000e+00
9.996559000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.675000000000000000e+03 0.000000000000000000e+00
9.996559000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.676000000000000000e+03 0.000000000000000000e+00
9.996557000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.677000000000000000e+03 0.000000000000000000e+00
9.996555000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.679000000000000000e+03 0.000000000000000000e+00
9.996554000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.680000000000000000e+03 0.000000000000000000e+00
9.996551000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.680000000000000000e+03 0.000000000000000000e+00
9.996550000000000000e+06 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.683000000000000000e+03 0.000000000000000000e+00
9.996549000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.685000000000000000e+03 0.000000000000000000e+00
9.996548000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.685000000000000000e+03 0.000000000000000000e+00
9.996545000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.689000000000000000e+03 0.000000000000000000e+00
9.996543000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.690000000000000000e+03 0.000000000000000000e+00
9.996541000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.693000000000000000e+03 0.000000000000000000e+00
9.996540000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.696000000000000000e+03 0.000000000000000000e+00
9.996539000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.696000000000000000e+03 0.000000000000000000e+00
9.996538000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.697000000000000000e+03 0.000000000000000000e+00
9.996536000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.699000000000000000e+03 0.000000000000000000e+00
9.996536000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.701000000000000000e+03 0.000000000000000000e+00
9.996534000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.701000000000000000e+03 0.000000000000000000e+00
9.996533000000000000e+06 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.704000000000000000e+03 0.000000000000000000e+00
9.996529000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.704000000000000000e+03 0.000000000000000000e+00
9.996528000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.705000000000000000e+03 0.000000000000000000e+00
9.996527000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.706000000000000000e+03 0.000000000000000000e+00
9.996524000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.710000000000000000e+03 0.000000000000000000e+00
9.996522000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.713000000000000000e+03 0.000000000000000000e+00
9.996522000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.715000000000000000e+03 0.000000000000000000e+00
9.996521000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.716000000000000000e+03 0.000000000000000000e+00
9.996520000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.718000000000000000e+03 0.000000000000000000e+00
9.996519000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.719000000000000000e+03 0.000000000000000000e+00
9.996519000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.720000000000000000e+03 0.000000000000000000e+00
9.996519000000000000e+06 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.720000000000000000e+03 0.000000000000000000e+00
9.996519000000000000e+06 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.721000000000000000e+03 0.000000000000000000e+00
9.996518000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.722000000000000000e+03 0.000000000000000000e+00
9.996518000000000000e+06 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.722000000000000000e+03 0.000000000000000000e+00
9.996517000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.724000000000000000e+03 0.000000000000000000e+00
9.996517000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725000000000000000e+03 0.000000000000000000e+00
9.996517000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.725000000000000000e+03 0.000000000000000000e+00
9.996517000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.726000000000000000e+03 0.000000000000000000e+00
9.996517000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.726000000000000000e+03 0.000000000000000000e+00
9.996516000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.726000000000000000e+03 0.000000000000000000e+00
9.996516000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.726000000000000000e+03 0.000000000000000000e+00
9.996516000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.726000000000000000e+03 0.000000000000000000e+00
9.996515000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.727000000000000000e+03 0.000000000000000000e+00
9.996512000000000000e+06 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.728000000000000000e+03 0.000000000000000000e+00
9.996512000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.729000000000000000e+03 0.000000000000000000e+00
9.996512000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.729000000000000000e+03 0.000000000000000000e+00
9.996511000000000000e+06 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.729000000000000000e+03 0.000000000000000000e+00
9.996510000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.729000000000000000e+03 0.000000000000000000e+00
9.996509000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.729000000000000000e+03 0.000000000000000000e+00
9.996508000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.732000000000000000e+03 0.000000000000000000e+00
9.996507000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.732000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.733000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.734000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.734000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.737000000000000000e+03 0.000000000000000000e+00
9.996506000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738000000000000000e+03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
