9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998103000000000000e+06 3.300000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.998060000000000000e+06 5.700000000000000000e+01 8.900000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
9.998023000000000000e+06 7.000000000000000000e+01 7.700000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00
9.997989000000000000e+06 6.900000000000000000e+01 8.100000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00
9.997942000000000000e+06 7.900000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 9.700000000000000000e+01 0.000000000000000000e+00
9.997900000000000000e+06 8.700000000000000000e+01 6.800000000000000000e+01 6.300000000000000000e+01 1.260000000000000000e+02 0.000000000000000000e+00
9.997861000000000000e+06 8.000000000000000000e+01 6.400000000000000000e+01 8.300000000000000000e+01 1.560000000000000000e+02 0.000000000000000000e+00
9.997812000000000000e+06 8.800000000000000000e+01 6.000000000000000000e+01 9.100000000000000000e+01 1.930000000000000000e+02 0.000000000000000000e+00
9.997771000000000000e+06 8.800000000000000000e+01 6.700000000000000000e+01 8.900000000000000000e+01 2.290000000000000000e+02 0.000000000000000000e+00
9.997736000000000000e+06 8.500000000000000000e+01 6.500000000000000000e+01 9.200000000000000000e+01 2.660000000000000000e+02 0.000000000000000000e+00
9.997699000000000000e+06 7.200000000000000000e+01 8.100000000000000000e+01 9.100000000000000000e+01 3.010000000000000000e+02 0.000000000000000000e+00
9.997662000000000000e+06 7.200000000000000000e+01 8.900000000000000000e+01 8.300000000000000000e+01 3.380000000000000000e+02 0.000000000000000000e+00
9.997619000000000000e+06 7.700000000000000000e+01 8.600000000000000000e+01 7.900000000000000000e+01 3.830000000000000000e+02 0.000000000000000000e+00
9.997569000000000000e+06 8.400000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.260000000000000000e+02 0.000000000000000000e+00
9.997520000000000000e+06 9.300000000000000000e+01 8.300000000000000000e+01 8.000000000000000000e+01 4.680000000000000000e+02 0.000000000000000000e+00
9.997470000000000000e+06 1.030000000000000000e+02 8.200000000000000000e+01 8.200000000000000000e+01 5.070000000000000000e+02 0.000000000000000000e+00
9.997417000000000000e+06 9.100000000000000000e+01 9.400000000000000000e+01 9.500000000000000000e+01 5.470000000000000000e+02 0.000000000000000000e+00
9.997366000000000000e+06 1.010000000000000000e+02 9.000000000000000000e+01 9.300000000000000000e+01 5.940000000000000000e+02 0.000000000000000000e+00
9.997318000000000000e+06 9.400000000000000000e+01 9.000000000000000000e+01 1.060000000000000000e+02 6.360000000000000000e+02 0.000000000000000000e+00
9.997258000000000000e+06 1.020000000000000000e+02 9.800000000000000000e+01 1.110000000000000000e+02 6.750000000000000000e+02 0.000000000000000000e+00
9.997196000000000000e+06 1.150000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 7.240000000000000000e+02 0.000000000000000000e+00
9.997151000000000000e+06 1.010000000000000000e+02 1.070000000000000000e+02 1.100000000000000000e+02 7.750000000000000000e+02 0.000000000000000000e+00
