9.990104000000000000e+06 5.790000000000000000e+02 4.370000000000000000e+02 2.360000000000000000e+02 6.888000000000000000e+03 6.388000000000000000e+03
9.989810000000000000e+06 5.740000000000000000e+02 4.900000000000000000e+02 2.580000000000000000e+02 7.112000000000000000e+03 6.610000000000000000e+03
9.989517000000000000e+06 5.870000000000000000e+02 4.840000000000000000e+02 2.620000000000000000e+02 7.394000000000000000e+03 6.900000000000000000e+03
9.989203000000000000e+06 5.900000000000000000e+02 4.810000000000000000e+02 2.840000000000000000e+02 7.686000000000000000e+03 7.185000000000000000e+03
9.988898000000000000e+06 5.820000000000000000e+02 4.860000000000000000e+02 2.980000000000000000e+02 7.980000000000000000e+03 7.493000000000000000e+03
9.988548000000000000e+06 6.150000000000000000e+02 4.920000000000000000e+02 2.970000000000000000e+02 8.292000000000000000e+03 7.789000000000000000e+03
9.988248000000000000e+06 6.160000000000000000e+02 4.900000000000000000e+02 2.790000000000000000e+02 8.611000000000000000e+03 8.086000000000000000e+03
9.987906000000000000e+06 6.560000000000000000e+02 4.760000000000000000e+02 2.640000000000000000e+02 8.942000000000000000e+03 8.399000000000000000e+03
9.987582000000000000e+06 6.500000000000000000e+02 5.140000000000000000e+02 2.770000000000000000e+02 9.221000000000000000e+03 8.665000000000000000e+03
9.987225000000000000e+06 6.870000000000000000e+02 5.190000000000000000e+02 2.930000000000000000e+02 9.520000000000000000e+03 8.977000000000000000e+03
9.986894000000000000e+06 6.780000000000000000e+02 5.400000000000000000e+02 3.100000000000000000e+02 9.822000000000000000e+03 9.258000000000000000e+03
9.986511000000000000e+06 6.920000000000000000e+02 5.820000000000000000e+02 3.260000000000000000e+02 1.013300000000000000e+04 9.574000000000000000e+03
9.986147000000000000e+06 6.910000000000000000e+02 6.050000000000000000e+02 3.100000000000000000e+02 1.049100000000000000e+04 9.896000000000000000e+03
9.985721000000000000e+06 7.440000000000000000e+02 6.400000000000000000e+02 3.290000000000000000e+02 1.081000000000000000e+04 1.020000000000000000e+04
9.985286000000000000e+06 7.870000000000000000e+02 6.600000000000000000e+02 3.570000000000000000e+02 1.115400000000000000e+04 1.052000000000000000e+04
9.984862000000000000e+06 8.180000000000000000e+02 6.700000000000000000e+02 3.850000000000000000e+02 1.150900000000000000e+04 1.084400000000000000e+04
9.984442000000000000e+06 8.370000000000000000e+02 6.620000000000000000e+02 3.750000000000000000e+02 1.192800000000000000e+04 1.119300000000000000e+04
9.983998000000000000e+06 8.610000000000000000e+02 6.850000000000000000e+02 4.060000000000000000e+02 1.229400000000000000e+04 1.154600000000000000e+04
9.983556000000000000e+06 8.750000000000000000e+02 7.120000000000000000e+02 4.420000000000000000e+02 1.265900000000000000e+04 1.184400000000000000e+04
9.983080000000000000e+06 9.010000000000000000e+02 7.570000000000000000e+02 4.570000000000000000e+02 1.304900000000000000e+04 1.217600000000000000e+04
9.982580000000000000e+06 9.560000000000000000e+02 7.780000000000000000e+02 4.730000000000000000e+02 1.345700000000000000e+04 1.251900000000000000e+04
9.982059000000000000e+06 1.002000000000000000e+03 7.970000000000000000e+02 5.270000000000000000e+02 1.385900000000000000e+04 1.287200000000000000e+04
9.981522000000000000e+06 1.056000000000000000e+03 8.400000000000000000e+02 5.580000000000000000e+02 1.426800000000000000e+04 1.319800000000000000e+04
9.980972000000000000e+06 1.060000000000000000e+03 8.980000000000000000e+02 6.060000000000000000e+02 1.470800000000000000e+04 1.352000000000000000e+04
9.980355000000000000e+06 1.144000000000000000e+03 9.300000000000000000e+02 6.720000000000000000e+02 1.514300000000000000e+04 1.391500000000000000e+04
9.979719000000000000e+06 1.177000000000000000e+03 9.860000000000000000e+02 7.100000000000000000e+02 1.565200000000000000e+04 1.429600000000000000e+04
9.979059000000000000e+06 1.230000000000000000e+03 1.026000000000000000e+03 7.740000000000000000e+02 1.615500000000000000e+04 1.466300000000000000e+04
9.978380000000000000e+06 1.285000000000000000e+03 1.071000000000000000e+03 8.440000000000000000e+02 1.666400000000000000e+04 1.502200000000000000e+04
9.977649000000000000e+06 1.352000000000000000e+03 1.109000000000000000e+03 9.180000000000000000e+02 1.721600000000000000e+04 1.540600000000000000e+04
9.976916000000000000e+06 1.403000000000000000e+03 1.167000000000000000e+03 9.690000000000000000e+02 1.778900000000000000e+04 1.581100000000000000e+04
9.976114000000000000e+06 1.477000000000000000e+03 1.240000000000000000e+03 1.040000000000000000e+03 1.837300000000000000e+04 1.619700000000000000e+04
9.975313000000000000e+06 1.551000000000000000e+03 1.327000000000000000e+03 1.089000000000000000e+03 1.896400000000000000e+04 1.659400000000000000e+04
9.974397000000000000e+06 1.700000000000000000e+03 1.363000000000000000e+03 1.163000000000000000e+03 1.962100000000000000e+04 1.698200000000000000e+04
9.973432000000000000e+06 1.820000000000000000e+03 1.468000000000000000e+03 1.252000000000000000e+03 2.027200000000000000e+04 1.738100000000000000e+04
9.972400000000000000e+06 1.955000000000000000e+03 1.563000000000000000e+03 1.345000000000000000e+03 2.098100000000000000e+04 1.778500000000000000e+04
9.971320000000000000e+06 2.104000000000000000e+03 1.642000000000000000e+03 1.454000000000000000e+03 2.172400000000000000e+04 1.820600000000000000e+04
9.970134000000000000e+06 2.229000000000000000e+03 1.765000000000000000e+03 1.599000000000000000e+03 2.251700000000000000e+04 1.863200000000000000e+04
9.968849000000000000e+06 2.364000000000000000e+03 1.981000000000000000e+03 1.687000000000000000e+03 2.336300000000000000e+04 1.906300000000000000e+04
9.967367000000000000e+06 2.608000000000000000e+03 2.150000000000000000e+03 1.814000000000000000e+03 2.430500000000000000e+04 1.950200000000000000e+04
9.965817000000000000e+06 2.889000000000000000e+03 2.300000000000000000e+03 1.956000000000000000e+03 2.528200000000000000e+04 1.992700000000000000e+04
9.964220000000000000e+06 3.036000000000000000e+03 2.511000000000000000e+03 2.203000000000000000e+03 2.627400000000000000e+04 2.034100000000000000e+04
9.962451000000000000e+06 3.221000000000000000e+03 2.689000000000000000e+03 2.426000000000000000e+03 2.745700000000000000e+04 2.079500000000000000e+04
9.960474000000000000e+06 3.569000000000000000e+03 2.854000000000000000e+03 2.619000000000000000e+03 2.872800000000000000e+04 2.125000000000000000e+04
9.958422000000000000e+06 3.847000000000000000e+03 3.108000000000000000e+03 2.822000000000000000e+03 3.004500000000000000e+04 2.170600000000000000e+04
9.956264000000000000e+06 4.008000000000000000e+03 3.400000000000000000e+03 3.075000000000000000e+03 3.149700000000000000e+04 2.217800000000000000e+04
9.953744000000000000e+06 4.459000000000000000e+03 3.672000000000000000e+03 3.383000000000000000e+03 3.298600000000000000e+04 2.263700000000000000e+04
9.951047000000000000e+06 4.865000000000000000e+03 3.974000000000000000e+03 3.662000000000000000e+03 3.469600000000000000e+04 2.311700000000000000e+04
9.948199000000000000e+06 5.232000000000000000e+03 4.241000000000000000e+03 4.019000000000000000e+03 3.655300000000000000e+04 2.362700000000000000e+04
9.945173000000000000e+06 5.624000000000000000e+03 4.592000000000000000e+03 4.326000000000000000e+03 3.852900000000000000e+04 2.412500000000000000e+04
9.941862000000000000e+06 6.106000000000000000e+03 4.885000000000000000e+03 4.684000000000000000e+03 4.070700000000000000e+04 2.464400000000000000e+04
9.938371000000000000e+06 6.565000000000000000e+03 5.261000000000000000e+03 5.057000000000000000e+03 4.299000000000000000e+04 2.515900000000000000e+04
9.934579000000000000e+06 7.013000000000000000e+03 5.674000000000000000e+03 5.495000000000000000e+03 4.548300000000000000e+04 2.570200000000000000e+04
9.930420000000000000e+06 7.632000000000000000e+03 6.199000000000000000e+03 5.932000000000000000e+03 4.806100000000000000e+04 2.624900000000000000e+04
9.925860000000000000e+06 8.212000000000000000e+03 6.691000000000000000e+03 6.573000000000000000e+03 5.090800000000000000e+04 2.679500000000000000e+04
9.921048000000000000e+06 8.872000000000000000e+03 7.246000000000000000e+03 7.061000000000000000e+03 5.401700000000000000e+04 2.736900000000000000e+04
9.915738000000000000e+06 9.765000000000000000e+03 7.833000000000000000e+03 7.563000000000000000e+03 5.734500000000000000e+04 2.790600000000000000e+04
9.910078000000000000e+06 1.052600000000000000e+04 8.486000000000000000e+03 8.171000000000000000e+03 6.098300000000000000e+04 2.846400000000000000e+04
9.903926000000000000e+06 1.136700000000000000e+04 9.120000000000000000e+03 8.966000000000000000e+03 6.486500000000000000e+04 2.904100000000000000e+04
9.897320000000000000e+06 1.221900000000000000e+04 9.891000000000000000e+03 9.681000000000000000e+03 6.913300000000000000e+04 2.962100000000000000e+04
9.889999000000000000e+06 1.347200000000000000e+04 1.058500000000000000e+04 1.037800000000000000e+04 7.381000000000000000e+04 3.021700000000000000e+04
9.882282000000000000e+06 1.449000000000000000e+04 1.154000000000000000e+04 1.124700000000000000e+04 7.868500000000000000e+04 3.082400000000000000e+04
9.873806000000000000e+06 1.551700000000000000e+04 1.260600000000000000e+04 1.224900000000000000e+04 8.406600000000000000e+04 3.144600000000000000e+04
9.864546000000000000e+06 1.674500000000000000e+04 1.374300000000000000e+04 1.329300000000000000e+04 8.991700000000000000e+04 3.206100000000000000e+04
9.854517000000000000e+06 1.830200000000000000e+04 1.476500000000000000e+04 1.450300000000000000e+04 9.615700000000000000e+04 3.270700000000000000e+04
9.843562000000000000e+06 1.989600000000000000e+04 1.597100000000000000e+04 1.576400000000000000e+04 1.030510000000000000e+05 3.335000000000000000e+04
9.831870000000000000e+06 2.171500000000000000e+04 1.715100000000000000e+04 1.699300000000000000e+04 1.105150000000000000e+05 3.401600000000000000e+04
9.819177000000000000e+06 2.341700000000000000e+04 1.867000000000000000e+04 1.845500000000000000e+04 1.185250000000000000e+05 3.468500000000000000e+04
9.805595000000000000e+06 2.503700000000000000e+04 2.048600000000000000e+04 2.000500000000000000e+04 1.271210000000000000e+05 3.534900000000000000e+04
9.790355000000000000e+06 2.764100000000000000e+04 2.213700000000000000e+04 2.152000000000000000e+04 1.365910000000000000e+05 3.602400000000000000e+04
9.774277000000000000e+06 2.973100000000000000e+04 2.407800000000000000e+04 2.355700000000000000e+04 1.466010000000000000e+05 3.673500000000000000e+04
9.756776000000000000e+06 3.210500000000000000e+04 2.623000000000000000e+04 2.541000000000000000e+04 1.577230000000000000e+05 3.745400000000000000e+04
9.737538000000000000e+06 3.511000000000000000e+04 2.834800000000000000e+04 2.739600000000000000e+04 1.698520000000000000e+05 3.817500000000000000e+04
9.717021000000000000e+06 3.793500000000000000e+04 3.042500000000000000e+04 2.982200000000000000e+04 1.830410000000000000e+05 3.889800000000000000e+04
9.694937000000000000e+06 4.103800000000000000e+04 3.291900000000000000e+04 3.236900000000000000e+04 1.969810000000000000e+05 3.961000000000000000e+04
9.671066000000000000e+06 4.448300000000000000e+04 3.533300000000000000e+04 3.530600000000000000e+04 2.120560000000000000e+05 4.034400000000000000e+04
9.645734000000000000e+06 4.759700000000000000e+04 3.817500000000000000e+04 3.807100000000000000e+04 2.286670000000000000e+05 4.107100000000000000e+04
9.618019000000000000e+06 5.106100000000000000e+04 4.134300000000000000e+04 4.155200000000000000e+04 2.462690000000000000e+05 4.181100000000000000e+04
9.588334000000000000e+06 5.484200000000000000e+04 4.465800000000000000e+04 4.489300000000000000e+04 2.655170000000000000e+05 4.255100000000000000e+04
9.556369000000000000e+06 5.913500000000000000e+04 4.812300000000000000e+04 4.828200000000000000e+04 2.863350000000000000e+05 4.332700000000000000e+04
9.521896000000000000e+06 6.378000000000000000e+04 5.187900000000000000e+04 5.191200000000000000e+04 3.087770000000000000e+05 4.407300000000000000e+04
9.484802000000000000e+06 6.849600000000000000e+04 5.634200000000000000e+04 5.580400000000000000e+04 3.328000000000000000e+05 4.486900000000000000e+04
9.444559000000000000e+06 7.398800000000000000e+04 6.066700000000000000e+04 6.008200000000000000e+04 3.589480000000000000e+05 4.563200000000000000e+04
9.401741000000000000e+06 7.936100000000000000e+04 6.534600000000000000e+04 6.474300000000000000e+04 3.870530000000000000e+05 4.642000000000000000e+04
9.355938000000000000e+06 8.493900000000000000e+04 7.023900000000000000e+04 6.996300000000000000e+04 4.171650000000000000e+05 4.723300000000000000e+04
9.306489000000000000e+06 9.163800000000000000e+04 7.539100000000000000e+04 7.498400000000000000e+04 4.497420000000000000e+05 4.805900000000000000e+04
9.254189000000000000e+06 9.749800000000000000e+04 8.128100000000000000e+04 8.064700000000000000e+04 4.846290000000000000e+05 4.887200000000000000e+04
9.197485000000000000e+06 1.048490000000000000e+05 8.658100000000000000e+04 8.689400000000000000e+04 5.224350000000000000e+05 4.971800000000000000e+04
9.137532000000000000e+06 1.117110000000000000e+05 9.284900000000000000e+04 9.307300000000000000e+04 5.630790000000000000e+05 5.055100000000000000e+04
9.073474000000000000e+06 1.192970000000000000e+05 9.931600000000000000e+04 9.944300000000000000e+04 6.067140000000000000e+05 5.138200000000000000e+04
9.005187000000000000e+06 1.271330000000000000e+05 1.064110000000000000e+05 1.064340000000000000e+05 6.530790000000000000e+05 5.221900000000000000e+04
8.932461000000000000e+06 1.355170000000000000e+05 1.136030000000000000e+05 1.135020000000000000e+05 7.031610000000000000e+05 5.308000000000000000e+04
8.855810000000000000e+06 1.440790000000000000e+05 1.209270000000000000e+05 1.212020000000000000e+05 7.562260000000000000e+05 5.393000000000000000e+04
8.774871000000000000e+06 1.522930000000000000e+05 1.289830000000000000e+05 1.289820000000000000e+05 8.131150000000000000e+05 5.479300000000000000e+04
8.688782000000000000e+06 1.616570000000000000e+05 1.367080000000000000e+05 1.370910000000000000e+05 8.740060000000000000e+05 5.566200000000000000e+04
8.598320000000000000e+06 1.706420000000000000e+05 1.454420000000000000e+05 1.456720000000000000e+05 9.381680000000000000e+05 5.652900000000000000e+04
8.503582000000000000e+06 1.792460000000000000e+05 1.538760000000000000e+05 1.544580000000000000e+05 1.007082000000000000e+06 5.742500000000000000e+04
8.404047000000000000e+06 1.885360000000000000e+05 1.627280000000000000e+05 1.631550000000000000e+05 1.079778000000000000e+06 5.829700000000000000e+04
8.299570000000000000e+06 1.980450000000000000e+05 1.718970000000000000e+05 1.719390000000000000e+05 1.156793000000000000e+06 5.918600000000000000e+04
8.190606000000000000e+06 2.076140000000000000e+05 1.808550000000000000e+05 1.809290000000000000e+05 1.238240000000000000e+06 6.005900000000000000e+04
8.077876000000000000e+06 2.166600000000000000e+05 1.899870000000000000e+05 1.892910000000000000e+05 1.324430000000000000e+06 6.095900000000000000e+04
7.959741000000000000e+06 2.262700000000000000e+05 1.986940000000000000e+05 1.984400000000000000e+05 1.415099000000000000e+06 6.186000000000000000e+04
7.837862000000000000e+06 2.350030000000000000e+05 2.077550000000000000e+05 2.081890000000000000e+05 1.509435000000000000e+06 6.275000000000000000e+04
7.712338000000000000e+06 2.427240000000000000e+05 2.168710000000000000e+05 2.174040000000000000e+05 1.608907000000000000e+06 6.367300000000000000e+04
7.582913000000000000e+06 2.504780000000000000e+05 2.254310000000000000e+05 2.261320000000000000e+05 1.713290000000000000e+06 6.457100000000000000e+04
7.450463000000000000e+06 2.581270000000000000e+05 2.336030000000000000e+05 2.337760000000000000e+05 1.822275000000000000e+06 6.549500000000000000e+04
7.314576000000000000e+06 2.655010000000000000e+05 2.418650000000000000e+05 2.416600000000000000e+05 1.934642000000000000e+06 6.640900000000000000e+04
7.177004000000000000e+06 2.712410000000000000e+05 2.497880000000000000e+05 2.491940000000000000e+05 2.051017000000000000e+06 6.733900000000000000e+04
7.036608000000000000e+06 2.765890000000000000e+05 2.567370000000000000e+05 2.557930000000000000e+05 2.172517000000000000e+06 6.826700000000000000e+04
6.895213000000000000e+06 2.807390000000000000e+05 2.627090000000000000e+05 2.622250000000000000e+05 2.297358000000000000e+06 6.919300000000000000e+04
6.752265000000000000e+06 2.840540000000000000e+05 2.683310000000000000e+05 2.680630000000000000e+05 2.425531000000000000e+06 7.011200000000000000e+04
6.608987000000000000e+06 2.861520000000000000e+05 2.732860000000000000e+05 2.733170000000000000e+05 2.556502000000000000e+06 7.104500000000000000e+04
6.464833000000000000e+06 2.880710000000000000e+05 2.779790000000000000e+05 2.775960000000000000e+05 2.689765000000000000e+06 7.197800000000000000e+04
6.321876000000000000e+06 2.884590000000000000e+05 2.806650000000000000e+05 2.802190000000000000e+05 2.827025000000000000e+06 7.291000000000000000e+04
6.179875000000000000e+06 2.873790000000000000e+05 2.831570000000000000e+05 2.823600000000000000e+05 2.965473000000000000e+06 7.384000000000000000e+04
6.039626000000000000e+06 2.853080000000000000e+05 2.843470000000000000e+05 2.832280000000000000e+05 3.105735000000000000e+06 7.477700000000000000e+04
5.901486000000000000e+06 2.821740000000000000e+05 2.842740000000000000e+05 2.833150000000000000e+05 3.246995000000000000e+06 7.572600000000000000e+04
5.765370000000000000e+06 2.786840000000000000e+05 2.831630000000000000e+05 2.821150000000000000e+05 3.388912000000000000e+06 7.666400000000000000e+04
5.631586000000000000e+06 2.748390000000000000e+05 2.811340000000000000e+05 2.798470000000000000e+05 3.530838000000000000e+06 7.760600000000000000e+04
5.502689000000000000e+06 2.683960000000000000e+05 2.779520000000000000e+05 2.773280000000000000e+05 3.671879000000000000e+06 7.854000000000000000e+04
5.377308000000000000e+06 2.617940000000000000e+05 2.737710000000000000e+05 2.736110000000000000e+05 3.811760000000000000e+06 7.949100000000000000e+04
5.255557000000000000e+06 2.546330000000000000e+05 2.689770000000000000e+05 2.690530000000000000e+05 3.950024000000000000e+06 8.044200000000000000e+04
5.138458000000000000e+06 2.458660000000000000e+05 2.631920000000000000e+05 2.634560000000000000e+05 4.087272000000000000e+06 8.138800000000000000e+04
5.025807000000000000e+06 2.371740000000000000e+05 2.567360000000000000e+05 2.569820000000000000e+05 4.221545000000000000e+06 8.232900000000000000e+04
4.917817000000000000e+06 2.283940000000000000e+05 2.493720000000000000e+05 2.494960000000000000e+05 4.353165000000000000e+06 8.328000000000000000e+04
4.814860000000000000e+06 2.186950000000000000e+05 2.414890000000000000e+05 2.416900000000000000e+05 4.481510000000000000e+06 8.422800000000000000e+04
4.717004000000000000e+06 2.095520000000000000e+05 2.324990000000000000e+05 2.329510000000000000e+05 4.606238000000000000e+06 8.517400000000000000e+04
4.624248000000000000e+06 1.997810000000000000e+05 2.235100000000000000e+05 2.242060000000000000e+05 4.726499000000000000e+06 8.613300000000000000e+04
4.536443000000000000e+06 1.896130000000000000e+05 2.139100000000000000e+05 2.148270000000000000e+05 4.843451000000000000e+06 8.708300000000000000e+04
4.453644000000000000e+06 1.794260000000000000e+05 2.040890000000000000e+05 2.054240000000000000e+05 4.955661000000000000e+06 8.802900000000000000e+04
4.375452000000000000e+06 1.697640000000000000e+05 1.947930000000000000e+05 1.958160000000000000e+05 5.062419000000000000e+06 8.896800000000000000e+04
4.302056000000000000e+06 1.603720000000000000e+05 1.852130000000000000e+05 1.858770000000000000e+05 5.164726000000000000e+06 8.992500000000000000e+04
4.233357000000000000e+06 1.503450000000000000e+05 1.760130000000000000e+05 1.764470000000000000e+05 5.262082000000000000e+06 9.088100000000000000e+04
4.168885000000000000e+06 1.411420000000000000e+05 1.667940000000000000e+05 1.667670000000000000e+05 5.354656000000000000e+06 9.183600000000000000e+04
4.108314000000000000e+06 1.322620000000000000e+05 1.571370000000000000e+05 1.572490000000000000e+05 5.443282000000000000e+06 9.277600000000000000e+04
4.051603000000000000e+06 1.238750000000000000e+05 1.485000000000000000e+05 1.482260000000000000e+05 5.526040000000000000e+06 9.373400000000000000e+04
3.998892000000000000e+06 1.158840000000000000e+05 1.395690000000000000e+05 1.394250000000000000e+05 5.604474000000000000e+06 9.468900000000000000e+04
3.950031000000000000e+06 1.082850000000000000e+05 1.310360000000000000e+05 1.304960000000000000e+05 5.678396000000000000e+06 9.564400000000000000e+04
3.904393000000000000e+06 1.006750000000000000e+05 1.225590000000000000e+05 1.223480000000000000e+05 5.748269000000000000e+06 9.659300000000000000e+04
3.861978000000000000e+06 9.408100000000000000e+04 1.145890000000000000e+05 1.141730000000000000e+05 5.813423000000000000e+06 9.754700000000000000e+04
3.823047000000000000e+06 8.726500000000000000e+04 1.066550000000000000e+05 1.066750000000000000e+05 5.874602000000000000e+06 9.850400000000000000e+04
3.786809000000000000e+06 8.084700000000000000e+04 9.883200000000000000e+04 9.958200000000000000e+04 5.932174000000000000e+06 9.945000000000000000e+04
3.753278000000000000e+06 7.510300000000000000e+04 9.194800000000000000e+04 9.242400000000000000e+04 5.985491000000000000e+06 1.004060000000000000e+05
3.722715000000000000e+06 6.902400000000000000e+04 8.551900000000000000e+04 8.598600000000000000e+04 6.035000000000000000e+06 1.013640000000000000e+05
3.694284000000000000e+06 6.381000000000000000e+04 7.940700000000000000e+04 7.930500000000000000e+04 6.081438000000000000e+06 1.023160000000000000e+05
