9.985484000000000000e+06 5.700000000000000000e+01 6.500000000000000000e+01 4.800000000000000000e+01 1.259000000000000000e+04 8.489000000000000000e+03
9.985474000000000000e+06 4.000000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 1.262100000000000000e+04 8.749000000000000000e+03
9.985459000000000000e+06 3.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 1.264900000000000000e+04 9.018000000000000000e+03
9.985444000000000000e+06 3.300000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 1.267700000000000000e+04 9.269000000000000000e+03
9.985436000000000000e+06 3.300000000000000000e+01 4.000000000000000000e+01 2.100000000000000000e+01 1.271400000000000000e+04 9.511000000000000000e+03
9.985430000000000000e+06 2.900000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 1.272600000000000000e+04 9.732000000000000000e+03
9.985423000000000000e+06 1.700000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.274700000000000000e+04 9.929000000000000000e+03
9.985419000000000000e+06 1.300000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.276900000000000000e+04 1.016300000000000000e+04
9.985414000000000000e+06 1.200000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.278500000000000000e+04 1.039600000000000000e+04
9.985404000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 1.280100000000000000e+04 1.060100000000000000e+04
9.985394000000000000e+06 1.300000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.281200000000000000e+04 1.079500000000000000e+04
9.985386000000000000e+06 1.400000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 1.281600000000000000e+04 1.095500000000000000e+04
9.985370000000000000e+06 2.100000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 1.282600000000000000e+04 1.106500000000000000e+04
9.985351000000000000e+06 2.700000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+00 1.283400000000000000e+04 1.111700000000000000e+04
9.985333000000000000e+06 2.800000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.284400000000000000e+04 1.117000000000000000e+04
9.985323000000000000e+06 2.400000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.285600000000000000e+04 1.119800000000000000e+04
9.985314000000000000e+06 2.000000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 1.287400000000000000e+04 1.123400000000000000e+04
9.985300000000000000e+06 2.900000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 1.288500000000000000e+04 1.125200000000000000e+04
9.985292000000000000e+06 2.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 1.289900000000000000e+04 1.127900000000000000e+04
9.985280000000000000e+06 2.300000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+00 1.290400000000000000e+04 1.129000000000000000e+04
9.985267000000000000e+06 2.200000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+01 1.291400000000000000e+04 1.131000000000000000e+04
9.985254000000000000e+06 2.300000000000000000e+01 2.800000000000000000e+01 1.300000000000000000e+01 1.292600000000000000e+04 1.132600000000000000e+04
9.985238000000000000e+06 2.900000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.294100000000000000e+04 1.134400000000000000e+04
9.985225000000000000e+06 3.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.295900000000000000e+04 1.135300000000000000e+04
9.985217000000000000e+06 2.500000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.297200000000000000e+04 1.136700000000000000e+04
9.985210000000000000e+06 2.500000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 1.298300000000000000e+04 1.137600000000000000e+04
9.985199000000000000e+06 1.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.299700000000000000e+04 1.139100000000000000e+04
9.985189000000000000e+06 2.100000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 1.300400000000000000e+04 1.139900000000000000e+04
9.985178000000000000e+06 2.500000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 1.301900000000000000e+04 1.141600000000000000e+04
9.985174000000000000e+06 1.500000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.302400000000000000e+04 1.142000000000000000e+04
9.985165000000000000e+06 1.500000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.303100000000000000e+04 1.143200000000000000e+04
9.985154000000000000e+06 1.400000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 1.304800000000000000e+04 1.143800000000000000e+04
9.985144000000000000e+06 1.600000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 1.306200000000000000e+04 1.145100000000000000e+04
9.985139000000000000e+06 1.500000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 1.306800000000000000e+04 1.145900000000000000e+04
9.985133000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 1.307900000000000000e+04 1.147100000000000000e+04
9.985128000000000000e+06 1.200000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 1.308300000000000000e+04 1.147700000000000000e+04
9.985122000000000000e+06 1.200000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 1.309400000000000000e+04 1.149300000000000000e+04
9.985117000000000000e+06 1.400000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.310100000000000000e+04 1.149900000000000000e+04
9.985113000000000000e+06 1.300000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.310600000000000000e+04 1.150800000000000000e+04
9.985110000000000000e+06 6.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.311000000000000000e+04 1.151400000000000000e+04
9.985106000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.311600000000000000e+04 1.152200000000000000e+04
9.985103000000000000e+06 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.312300000000000000e+04 1.153000000000000000e+04
9.985092000000000000e+06 1.200000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.312600000000000000e+04 1.153600000000000000e+04
9.985089000000000000e+06 9.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.313200000000000000e+04 1.154100000000000000e+04
9.985082000000000000e+06 9.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.313500000000000000e+04 1.154600000000000000e+04
9.985078000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.314000000000000000e+04 1.155100000000000000e+04
9.985073000000000000e+06 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 1.314900000000000000e+04 1.155900000000000000e+04
9.985070000000000000e+06 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 1.315100000000000000e+04 1.156000000000000000e+04
9.985069000000000000e+06 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.315900000000000000e+04 1.156900000000000000e+04
9.985063000000000000e+06 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.316300000000000000e+04 1.156900000000000000e+04
9.985060000000000000e+06 5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.316700000000000000e+04 1.157800000000000000e+04
9.985058000000000000e+06 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.317200000000000000e+04 1.158100000000000000e+04
9.985057000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.317500000000000000e+04 1.158600000000000000e+04
9.985054000000000000e+06 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.317900000000000000e+04 1.158900000000000000e+04
9.985054000000000000e+06 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.318100000000000000e+04 1.159200000000000000e+04
9.985053000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.318300000000000000e+04 1.159600000000000000e+04
9.985051000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.318400000000000000e+04 1.159700000000000000e+04
9.985049000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.318800000000000000e+04 1.160300000000000000e+04
9.985047000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.318900000000000000e+04 1.160300000000000000e+04
9.985044000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.319100000000000000e+04 1.160600000000000000e+04
9.985043000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.319500000000000000e+04 1.160900000000000000e+04
9.985043000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.319500000000000000e+04 1.161100000000000000e+04
9.985041000000000000e+06 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.319500000000000000e+04 1.161200000000000000e+04
9.985036000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.319800000000000000e+04 1.161300000000000000e+04
9.985035000000000000e+06 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.319800000000000000e+04 1.161500000000000000e+04
9.985034000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.319900000000000000e+04 1.161600000000000000e+04
9.985032000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.320200000000000000e+04 1.161700000000000000e+04
9.985028000000000000e+06 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.320400000000000000e+04 1.161900000000000000e+04
9.985027000000000000e+06 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.320500000000000000e+04 1.162000000000000000e+04
9.985026000000000000e+06 2.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.320500000000000000e+04 1.162100000000000000e+04
9.985021000000000000e+06 7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.320800000000000000e+04 1.162300000000000000e+04
9.985018000000000000e+06 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.321100000000000000e+04 1.162500000000000000e+04
9.985016000000000000e+06 3.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.321200000000000000e+04 1.162800000000000000e+04
9.985016000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.321900000000000000e+04 1.163200000000000000e+04
9.985014000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.322200000000000000e+04 1.163800000000000000e+04
9.985013000000000000e+06 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.322500000000000000e+04 1.164200000000000000e+04
9.985012000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.322600000000000000e+04 1.164400000000000000e+04
9.985008000000000000e+06 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.322800000000000000e+04 1.164500000000000000e+04
9.985007000000000000e+06 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.322900000000000000e+04 1.164600000000000000e+04
9.985005000000000000e+06 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.322900000000000000e+04 1.164600000000000000e+04
9.985005000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.323100000000000000e+04 1.164800000000000000e+04
9.985003000000000000e+06 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.323200000000000000e+04 1.164900000000000000e+04
9.984997000000000000e+06 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.323400000000000000e+04 1.165200000000000000e+04
9.984997000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.323700000000000000e+04 1.165300000000000000e+04
9.984996000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.323900000000000000e+04 1.165600000000000000e+04
9.984993000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.324000000000000000e+04 1.165600000000000000e+04
9.984991000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.324300000000000000e+04 1.165800000000000000e+04
9.984991000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.324400000000000000e+04 1.165800000000000000e+04
9.984989000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.324800000000000000e+04 1.166200000000000000e+04
9.984988000000000000e+06 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.324800000000000000e+04 1.166200000000000000e+04
9.984986000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.325000000000000000e+04 1.166500000000000000e+04
9.984986000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.325200000000000000e+04 1.166600000000000000e+04
9.984986000000000000e+06 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.325300000000000000e+04 1.166700000000000000e+04
9.984983000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.325400000000000000e+04 1.166700000000000000e+04
9.984980000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.325400000000000000e+04 1.166700000000000000e+04
9.984978000000000000e+06 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.325500000000000000e+04 1.166700000000000000e+04
9.984976000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.325500000000000000e+04 1.166700000000000000e+04
9.984976000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.325800000000000000e+04 1.166800000000000000e+04
9.984974000000000000e+06 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.326200000000000000e+04 1.167200000000000000e+04
9.984973000000000000e+06 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.326400000000000000e+04 1.167300000000000000e+04
9.984971000000000000e+06 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.326400000000000000e+04 1.167500000000000000e+04
9.984968000000000000e+06 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.326700000000000000e+04 1.167700000000000000e+04
9.984967000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.326900000000000000e+04 1.167900000000000000e+04
9.984966000000000000e+06 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.327000000000000000e+04 1.168000000000000000e+04
9.984965000000000000e+06 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.327200000000000000e+04 1.168000000000000000e+04
9.984965000000000000e+06 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.327600000000000000e+04 1.168300000000000000e+04
9.984965000000000000e+06 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.327600000000000000e+04 1.168300000000000000e+04
9.984965000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.327700000000000000e+04 1.168700000000000000e+04
9.984965000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.327800000000000000e+04 1.168800000000000000e+04
9.984965000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327900000000000000e+04 1.169300000000000000e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
