9.998144000000000000e+06 0.000000000000000000e+00 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.998054000000000000e+06 7.200000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00
9.997978000000000000e+06 1.100000000000000000e+02 1.030000000000000000e+02 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
9.997881000000000000e+06 1.420000000000000000e+02 1.090000000000000000e+02 5.400000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00
9.997772000000000000e+06 1.660000000000000000e+02 1.300000000000000000e+02 8.600000000000000000e+01 9.000000000000000000e+01 0.000000000000000000e+00
9.997636000000000000e+06 2.330000000000000000e+02 1.260000000000000000e+02 1.110000000000000000e+02 1.380000000000000000e+02 0.000000000000000000e+00
9.997483000000000000e+06 2.670000000000000000e+02 1.560000000000000000e+02 1.420000000000000000e+02 1.960000000000000000e+02 0.000000000000000000e+00
9.997313000000000000e+06 3.100000000000000000e+02 1.810000000000000000e+02 1.720000000000000000e+02 2.680000000000000000e+02 0.000000000000000000e+00
9.997070000000000000e+06 3.930000000000000000e+02 2.160000000000000000e+02 2.250000000000000000e+02 3.400000000000000000e+02 0.000000000000000000e+00
9.996803000000000000e+06 4.810000000000000000e+02 2.480000000000000000e+02 2.800000000000000000e+02 4.320000000000000000e+02 0.000000000000000000e+00
9.996481000000000000e+06 5.580000000000000000e+02 3.220000000000000000e+02 3.450000000000000000e+02 5.380000000000000000e+02 0.000000000000000000e+00
9.996045000000000000e+06 6.960000000000000000e+02 4.110000000000000000e+02 4.260000000000000000e+02 6.660000000000000000e+02 0.000000000000000000e+00
9.995497000000000000e+06 8.770000000000000000e+02 5.400000000000000000e+02 4.900000000000000000e+02 8.400000000000000000e+02 0.000000000000000000e+00
9.994821000000000000e+06 1.105000000000000000e+03 6.610000000000000000e+02 5.940000000000000000e+02 1.063000000000000000e+03 0.000000000000000000e+00
9.993998000000000000e+06 1.337000000000000000e+03 8.320000000000000000e+02 7.580000000000000000e+02 1.319000000000000000e+03 0.000000000000000000e+00
9.993016000000000000e+06 1.611000000000000000e+03 1.010000000000000000e+03 9.660000000000000000e+02 1.641000000000000000e+03 0.000000000000000000e+00
9.991801000000000000e+06 1.967000000000000000e+03 1.237000000000000000e+03 1.165000000000000000e+03 2.074000000000000000e+03 0.000000000000000000e+00
9.990237000000000000e+06 2.492000000000000000e+03 1.505000000000000000e+03 1.448000000000000000e+03 2.562000000000000000e+03 0.000000000000000000e+00
9.988430000000000000e+06 3.028000000000000000e+03 1.819000000000000000e+03 1.768000000000000000e+03 3.199000000000000000e+03 0.000000000000000000e+00
9.986230000000000000e+06 3.606000000000000000e+03 2.242000000000000000e+03 2.219000000000000000e+03 3.947000000000000000e+03 0.000000000000000000e+00
9.983432000000000000e+06 4.544000000000000000e+03 2.697000000000000000e+03 2.745000000000000000e+03 4.826000000000000000e+03 0.000000000000000000e+00
9.979954000000000000e+06 5.624000000000000000e+03 3.315000000000000000e+03 3.379000000000000000e+03 5.972000000000000000e+03 0.000000000000000000e+00
9.975797000000000000e+06 6.858000000000000000e+03 4.157000000000000000e+03 4.079000000000000000e+03 7.353000000000000000e+03 0.000000000000000000e+00
9.970634000000000000e+06 8.416000000000000000e+03 5.055000000000000000e+03 5.085000000000000000e+03 9.054000000000000000e+03 0.000000000000000000e+00
9.964322000000000000e+06 1.026000000000000000e+04 6.230000000000000000e+03 6.300000000000000000e+03 1.113200000000000000e+04 0.000000000000000000e+00
9.956422000000000000e+06 1.281600000000000000e+04 7.679000000000000000e+03 7.642000000000000000e+03 1.368500000000000000e+04 0.000000000000000000e+00
9.946747000000000000e+06 1.566700000000000000e+04 9.427000000000000000e+03 9.557000000000000000e+03 1.684600000000000000e+04 0.000000000000000000e+00
9.935002000000000000e+06 1.916000000000000000e+04 1.160600000000000000e+04 1.177000000000000000e+04 2.070600000000000000e+04 0.000000000000000000e+00
9.920486000000000000e+06 2.335100000000000000e+04 1.440400000000000000e+04 1.446000000000000000e+04 2.554300000000000000e+04 0.000000000000000000e+00
9.902166000000000000e+06 2.917500000000000000e+04 1.774000000000000000e+04 1.774300000000000000e+04 3.142000000000000000e+04 0.000000000000000000e+00
9.880081000000000000e+06 3.583400000000000000e+04 2.178800000000000000e+04 2.191800000000000000e+04 3.862300000000000000e+04 0.000000000000000000e+00
9.852889000000000000e+06 4.418000000000000000e+04 2.666300000000000000e+04 2.686900000000000000e+04 4.764300000000000000e+04 0.000000000000000000e+00
