9.971576000000000000e+06 9.493000000000000000e+03 5.177000000000000000e+03 5.212000000000000000e+03 6.786000000000000000e+03 0.000000000000000000e+00
9.963644000000000000e+06 1.244300000000000000e+04 6.665000000000000000e+03 6.682000000000000000e+03 8.810000000000000000e+03 0.000000000000000000e+00
9.953652000000000000e+06 1.584200000000000000e+04 8.602000000000000000e+03 8.636000000000000000e+03 1.151200000000000000e+04 0.000000000000000000e+00
9.940420000000000000e+06 2.061900000000000000e+04 1.110100000000000000e+04 1.121700000000000000e+04 1.488700000000000000e+04 0.000000000000000000e+00
9.923560000000000000e+06 2.647200000000000000e+04 1.453100000000000000e+04 1.458300000000000000e+04 1.909800000000000000e+04 0.000000000000000000e+00
9.901509000000000000e+06 3.410300000000000000e+04 1.870200000000000000e+04 1.892500000000000000e+04 2.500500000000000000e+04 0.000000000000000000e+00
9.872885000000000000e+06 4.404000000000000000e+04 2.427400000000000000e+04 2.472200000000000000e+04 3.232300000000000000e+04 0.000000000000000000e+00
9.836369000000000000e+06 5.700200000000000000e+04 3.123600000000000000e+04 3.168900000000000000e+04 4.194800000000000000e+04 0.000000000000000000e+00
9.789152000000000000e+06 7.347900000000000000e+04 4.042900000000000000e+04 4.092600000000000000e+04 5.425800000000000000e+04 0.000000000000000000e+00
9.728369000000000000e+06 9.476300000000000000e+04 5.191100000000000000e+04 5.283800000000000000e+04 7.036300000000000000e+04 0.000000000000000000e+00
9.650963000000000000e+06 1.211620000000000000e+05 6.724700000000000000e+04 6.771400000000000000e+04 9.115800000000000000e+04 0.000000000000000000e+00
9.551391000000000000e+06 1.558330000000000000e+05 8.677200000000000000e+04 8.667500000000000000e+04 1.175730000000000000e+05 0.000000000000000000e+00
9.425345000000000000e+06 1.984440000000000000e+05 1.112460000000000000e+05 1.113850000000000000e+05 1.518240000000000000e+05 0.000000000000000000e+00
9.265227000000000000e+06 2.517630000000000000e+05 1.429250000000000000e+05 1.425350000000000000e+05 1.957940000000000000e+05 0.000000000000000000e+00
9.062364000000000000e+06 3.198490000000000000e+05 1.821320000000000000e+05 1.816780000000000000e+05 2.522210000000000000e+05 0.000000000000000000e+00
8.810618000000000000e+06 4.018340000000000000e+05 2.309460000000000000e+05 2.302160000000000000e+05 3.246300000000000000e+05 0.000000000000000000e+00
8.499807000000000000e+06 4.990580000000000000e+05 2.915640000000000000e+05 2.909590000000000000e+05 4.168560000000000000e+05 0.000000000000000000e+00
8.118219000000000000e+06 6.163280000000000000e+05 3.656100000000000000e+05 3.645970000000000000e+05 5.334900000000000000e+05 0.000000000000000000e+00
7.659473000000000000e+06 7.501260000000000000e+05 4.542580000000000000e+05 4.540360000000000000e+05 6.803510000000000000e+05 0.000000000000000000e+00
7.120358000000000000e+06 8.974120000000000000e+05 5.577260000000000000e+05 5.585390000000000000e+05 8.642090000000000000e+05 0.000000000000000000e+00
6.501633000000000000e+06 1.051752000000000000e+06 6.753380000000000000e+05 6.761820000000000000e+05 1.093339000000000000e+06 0.000000000000000000e+00
5.811533000000000000e+06 1.202709000000000000e+06 8.053140000000000000e+05 8.053070000000000000e+05 1.373381000000000000e+06 0.000000000000000000e+00
5.067088000000000000e+06 1.336867000000000000e+06 9.413340000000000000e+05 9.400960000000000000e+05 1.712859000000000000e+06 0.000000000000000000e+00
4.298982000000000000e+06 1.433706000000000000e+06 1.075422000000000000e+06 1.074148000000000000e+06 2.115986000000000000e+06 0.000000000000000000e+00
3.539968000000000000e+06 1.481447000000000000e+06 1.196269000000000000e+06 1.193844000000000000e+06 2.586716000000000000e+06 0.000000000000000000e+00
2.826145000000000000e+06 1.469786000000000000e+06 1.291521000000000000e+06 1.288176000000000000e+06 3.122616000000000000e+06 0.000000000000000000e+00
2.191012000000000000e+06 1.393390000000000000e+06 1.349304000000000000e+06 1.347867000000000000e+06 3.716671000000000000e+06 0.000000000000000000e+00
1.654333000000000000e+06 1.262451000000000000e+06 1.361900000000000000e+06 1.362660000000000000e+06 4.356900000000000000e+06 0.000000000000000000e+00
1.223958000000000000e+06 1.093942000000000000e+06 1.327226000000000000e+06 1.326313000000000000e+06 5.026805000000000000e+06 0.000000000000000000e+00
8.939730000000000000e+05 9.070290000000000000e+05 1.246794000000000000e+06 1.247818000000000000e+06 5.702630000000000000e+06 0.000000000000000000e+00
6.512510000000000000e+05 7.221710000000000000e+05 1.131407000000000000e+06 1.132130000000000000e+06 6.361285000000000000e+06 0.000000000000000000e+00
4.794370000000000000e+05 5.536030000000000000e+05 9.916860000000000000e+05 9.922830000000000000e+05 6.981235000000000000e+06 0.000000000000000000e+00
3.597110000000000000e+05 4.120710000000000000e+05 8.402680000000000000e+05 8.408750000000000000e+05 7.545319000000000000e+06 0.000000000000000000e+00
2.780600000000000000e+05 2.987930000000000000e+05 6.901010000000000000e+05 6.912810000000000000e+05 8.040009000000000000e+06 0.000000000000000000e+00
2.223620000000000000e+05 2.126060000000000000e+05 5.515060000000000000e+05 5.520780000000000000e+05 8.459692000000000000e+06 0.000000000000000000e+00
1.843410000000000000e+05 1.489770000000000000e+05 4.290590000000000000e+05 4.297690000000000000e+05 8.806098000000000000e+06 0.000000000000000000e+00
1.584880000000000000e+05 1.033930000000000000e+05 3.262580000000000000e+05 3.266300000000000000e+05 9.083475000000000000e+06 0.000000000000000000e+00
1.410130000000000000e+05 7.140300000000000000e+04 2.430430000000000000e+05 2.435250000000000000e+05 9.299260000000000000e+06 0.000000000000000000e+00
1.289040000000000000e+05 4.914200000000000000e+04 1.777060000000000000e+05 1.780770000000000000e+05 9.464415000000000000e+06 0.000000000000000000e+00
1.205650000000000000e+05 3.393500000000000000e+04 1.281170000000000000e+05 1.282910000000000000e+05 9.587336000000000000e+06 0.000000000000000000e+00
1.146860000000000000e+05 2.346000000000000000e+04 9.135800000000000000e+04 9.134200000000000000e+04 9.677398000000000000e+06 0.000000000000000000e+00
1.106430000000000000e+05 1.609100000000000000e+04 6.474900000000000000e+04 6.444200000000000000e+04 9.742319000000000000e+06 0.000000000000000000e+00
1.077220000000000000e+05 1.142300000000000000e+04 4.530800000000000000e+04 4.522000000000000000e+04 9.788571000000000000e+06 0.000000000000000000e+00
1.057040000000000000e+05 7.985000000000000000e+03 3.169400000000000000e+04 3.162900000000000000e+04 9.821232000000000000e+06 0.000000000000000000e+00
1.042220000000000000e+05 5.613000000000000000e+03 2.200100000000000000e+04 2.195200000000000000e+04 9.844456000000000000e+06 0.000000000000000000e+00
1.032150000000000000e+05 3.954000000000000000e+03 1.534900000000000000e+04 1.525200000000000000e+04 9.860474000000000000e+06 0.000000000000000000e+00
1.025220000000000000e+05 2.735000000000000000e+03 1.082900000000000000e+04 1.059100000000000000e+04 9.871567000000000000e+06 0.000000000000000000e+00
1.020250000000000000e+05 1.963000000000000000e+03 7.687000000000000000e+03 7.380000000000000000e+03 9.879189000000000000e+06 0.000000000000000000e+00
1.016980000000000000e+05 1.373000000000000000e+03 5.378000000000000000e+03 5.136000000000000000e+03 9.884659000000000000e+06 0.000000000000000000e+00
1.014230000000000000e+05 9.480000000000000000e+02 3.828000000000000000e+03 3.591000000000000000e+03 9.888454000000000000e+06 0.000000000000000000e+00
1.012420000000000000e+05 6.770000000000000000e+02 2.661000000000000000e+03 2.614000000000000000e+03 9.891050000000000000e+06 0.000000000000000000e+00
1.011000000000000000e+05 5.070000000000000000e+02 1.870000000000000000e+03 1.855000000000000000e+03 9.892912000000000000e+06 0.000000000000000000e+00
1.010070000000000000e+05 3.590000000000000000e+02 1.318000000000000000e+03 1.312000000000000000e+03 9.894248000000000000e+06 0.000000000000000000e+00
1.009390000000000000e+05 2.610000000000000000e+02 8.940000000000000000e+02 9.060000000000000000e+02 9.895244000000000000e+06 0.000000000000000000e+00
1.008930000000000000e+05 1.770000000000000000e+02 6.400000000000000000e+02 6.650000000000000000e+02 9.895869000000000000e+06 0.000000000000000000e+00
1.008660000000000000e+05 1.290000000000000000e+02 4.530000000000000000e+02 4.610000000000000000e+02 9.896335000000000000e+06 0.000000000000000000e+00
1.008400000000000000e+05 9.000000000000000000e+01 3.320000000000000000e+02 3.320000000000000000e+02 9.896650000000000000e+06 0.000000000000000000e+00
1.008230000000000000e+05 6.600000000000000000e+01 2.350000000000000000e+02 2.400000000000000000e+02 9.896880000000000000e+06 0.000000000000000000e+00
1.008150000000000000e+05 3.400000000000000000e+01 1.760000000000000000e+02 1.600000000000000000e+02 9.897059000000000000e+06 0.000000000000000000e+00
1.008090000000000000e+05 2.400000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+02 9.897184000000000000e+06 0.000000000000000000e+00
1.008050000000000000e+05 2.300000000000000000e+01 8.300000000000000000e+01 6.200000000000000000e+01 9.897271000000000000e+06 0.000000000000000000e+00
1.008020000000000000e+05 1.300000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 9.897323000000000000e+06 0.000000000000000000e+00
1.008020000000000000e+05 8.000000000000000000e+00 4.000000000000000000e+01 2.800000000000000000e+01 9.897366000000000000e+06 0.000000000000000000e+00
1.008000000000000000e+05 5.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000000e+01 9.897389000000000000e+06 0.000000000000000000e+00
1.007980000000000000e+05 4.000000000000000000e+00 2.100000000000000000e+01 1.600000000000000000e+01 9.897405000000000000e+06 0.000000000000000000e+00
1.007980000000000000e+05 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+01 9.897417000000000000e+06 0.000000000000000000e+00
1.007980000000000000e+05 1.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 9.897428000000000000e+06 0.000000000000000000e+00
1.007980000000000000e+05 1.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 9.897434000000000000e+06 0.000000000000000000e+00
1.007980000000000000e+05 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.897441000000000000e+06 0.000000000000000000e+00
1.007970000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.897444000000000000e+06 0.000000000000000000e+00
1.007970000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.897444000000000000e+06 0.000000000000000000e+00
1.007960000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 9.897445000000000000e+06 0.000000000000000000e+00
1.007960000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897446000000000000e+06 0.000000000000000000e+00
1.007960000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897446000000000000e+06 0.000000000000000000e+00
1.007960000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897446000000000000e+06 0.000000000000000000e+00
1.007960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897447000000000000e+06 0.000000000000000000e+00
1.007950000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.897447000000000000e+06 0.000000000000000000e+00
1.007950000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.897447000000000000e+06 0.000000000000000000e+00
1.007950000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897448000000000000e+06 0.000000000000000000e+00
1.007950000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897448000000000000e+06 0.000000000000000000e+00
1.007950000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897448000000000000e+06 0.000000000000000000e+00
1.007940000000000000e+05 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897448000000000000e+06 0.000000000000000000e+00
1.007940000000000000e+05 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897449000000000000e+06 0.000000000000000000e+00
1.007940000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897449000000000000e+06 0.000000000000000000e+00
1.007940000000000000e+05 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.897449000000000000e+06 0.000000000000000000e+00
1.007940000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897450000000000000e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
