9.981956000000000000e+06 3.252000000000000000e+03 2.400000000000000000e+03 2.376000000000000000e+03 8.260000000000000000e+03 0.000000000000000000e+00
9.979819000000000000e+06 3.658000000000000000e+03 2.769000000000000000e+03 2.664000000000000000e+03 9.334000000000000000e+03 0.000000000000000000e+00
9.977426000000000000e+06 4.226000000000000000e+03 3.058000000000000000e+03 2.974000000000000000e+03 1.056000000000000000e+04 0.000000000000000000e+00
9.974843000000000000e+06 4.626000000000000000e+03 3.521000000000000000e+03 3.404000000000000000e+03 1.185000000000000000e+04 0.000000000000000000e+00
9.971807000000000000e+06 5.277000000000000000e+03 3.991000000000000000e+03 3.826000000000000000e+03 1.334300000000000000e+04 0.000000000000000000e+00
9.968418000000000000e+06 5.940000000000000000e+03 4.494000000000000000e+03 4.280000000000000000e+03 1.511200000000000000e+04 0.000000000000000000e+00
9.964635000000000000e+06 6.663000000000000000e+03 5.045000000000000000e+03 4.903000000000000000e+03 1.699800000000000000e+04 0.000000000000000000e+00
9.960280000000000000e+06 7.596000000000000000e+03 5.611000000000000000e+03 5.576000000000000000e+03 1.918100000000000000e+04 0.000000000000000000e+00
9.955519000000000000e+06 8.471000000000000000e+03 6.314000000000000000e+03 6.269000000000000000e+03 2.167100000000000000e+04 0.000000000000000000e+00
9.950000000000000000e+06 9.575000000000000000e+03 7.103000000000000000e+03 7.078000000000000000e+03 2.448800000000000000e+04 0.000000000000000000e+00
9.943843000000000000e+06 1.079000000000000000e+04 8.087000000000000000e+03 7.981000000000000000e+03 2.754300000000000000e+04 0.000000000000000000e+00
9.937005000000000000e+06 1.204300000000000000e+04 9.016000000000000000e+03 8.940000000000000000e+03 3.124000000000000000e+04 0.000000000000000000e+00
9.929135000000000000e+06 1.371900000000000000e+04 1.013800000000000000e+04 9.983000000000000000e+03 3.526900000000000000e+04 0.000000000000000000e+00
9.920374000000000000e+06 1.547900000000000000e+04 1.136500000000000000e+04 1.120500000000000000e+04 3.982100000000000000e+04 0.000000000000000000e+00
9.910658000000000000e+06 1.725700000000000000e+04 1.282400000000000000e+04 1.271700000000000000e+04 4.478800000000000000e+04 0.000000000000000000e+00
9.899508000000000000e+06 1.956700000000000000e+04 1.430500000000000000e+04 1.427300000000000000e+04 5.059100000000000000e+04 0.000000000000000000e+00
9.887187000000000000e+06 2.178000000000000000e+04 1.621400000000000000e+04 1.606000000000000000e+04 5.700300000000000000e+04 0.000000000000000000e+00
9.873105000000000000e+06 2.469900000000000000e+04 1.815800000000000000e+04 1.806900000000000000e+04 6.421300000000000000e+04 0.000000000000000000e+00
9.857451000000000000e+06 2.778700000000000000e+04 2.032300000000000000e+04 2.049900000000000000e+04 7.218400000000000000e+04 0.000000000000000000e+00
9.839889000000000000e+06 3.109000000000000000e+04 2.290100000000000000e+04 2.306200000000000000e+04 8.130200000000000000e+04 0.000000000000000000e+00
9.820037000000000000e+06 3.491800000000000000e+04 2.581200000000000000e+04 2.613200000000000000e+04 9.134500000000000000e+04 0.000000000000000000e+00
9.797768000000000000e+06 3.926500000000000000e+04 2.908900000000000000e+04 2.922500000000000000e+04 1.028970000000000000e+05 0.000000000000000000e+00
9.772790000000000000e+06 4.418100000000000000e+04 3.280700000000000000e+04 3.268400000000000000e+04 1.157820000000000000e+05 0.000000000000000000e+00
9.744716000000000000e+06 4.960700000000000000e+04 3.706800000000000000e+04 3.660800000000000000e+04 1.302450000000000000e+05 0.000000000000000000e+00
9.713162000000000000e+06 5.589600000000000000e+04 4.164800000000000000e+04 4.094300000000000000e+04 1.465950000000000000e+05 0.000000000000000000e+00
9.677847000000000000e+06 6.269700000000000000e+04 4.651900000000000000e+04 4.588800000000000000e+04 1.652930000000000000e+05 0.000000000000000000e+00
9.638544000000000000e+06 7.012900000000000000e+04 5.203000000000000000e+04 5.172000000000000000e+04 1.858210000000000000e+05 0.000000000000000000e+00
9.594847000000000000e+06 7.793200000000000000e+04 5.828400000000000000e+04 5.795100000000000000e+04 2.092300000000000000e+05 0.000000000000000000e+00
9.545672000000000000e+06 8.725500000000000000e+04 6.486000000000000000e+04 6.510700000000000000e+04 2.353500000000000000e+05 0.000000000000000000e+00
9.491083000000000000e+06 9.740200000000000000e+04 7.260300000000000000e+04 7.278700000000000000e+04 2.643690000000000000e+05 0.000000000000000000e+00
9.430389000000000000e+06 1.086030000000000000e+05 8.103600000000000000e+04 8.094800000000000000e+04 2.972680000000000000e+05 0.000000000000000000e+00
9.363070000000000000e+06 1.204520000000000000e+05 9.060300000000000000e+04 9.060600000000000000e+04 3.335130000000000000e+05 0.000000000000000000e+00
9.288330000000000000e+06 1.335420000000000000e+05 1.011990000000000000e+05 1.012580000000000000e+05 3.739150000000000000e+05 0.000000000000000000e+00
9.205217000000000000e+06 1.486890000000000000e+05 1.124900000000000000e+05 1.126420000000000000e+05 4.192060000000000000e+05 0.000000000000000000e+00
9.113739000000000000e+06 1.643890000000000000e+05 1.251300000000000000e+05 1.248110000000000000e+05 4.701750000000000000e+05 0.000000000000000000e+00
9.012053000000000000e+06 1.821330000000000000e+05 1.389710000000000000e+05 1.389390000000000000e+05 5.261480000000000000e+05 0.000000000000000000e+00
8.900475000000000000e+06 2.009090000000000000e+05 1.541130000000000000e+05 1.540780000000000000e+05 5.886690000000000000e+05 0.000000000000000000e+00
8.778700000000000000e+06 2.202430000000000000e+05 1.705240000000000000e+05 1.701460000000000000e+05 6.586310000000000000e+05 0.000000000000000000e+00
8.645044000000000000e+06 2.414960000000000000e+05 1.878390000000000000e+05 1.880980000000000000e+05 7.357670000000000000e+05 0.000000000000000000e+00
8.499243000000000000e+06 2.645700000000000000e+05 2.062420000000000000e+05 2.070330000000000000e+05 8.211560000000000000e+05 0.000000000000000000e+00
8.341283000000000000e+06 2.884740000000000000e+05 2.261530000000000000e+05 2.272890000000000000e+05 9.150450000000000000e+05 0.000000000000000000e+00
8.170440000000000000e+06 3.131010000000000000e+05 2.473140000000000000e+05 2.487140000000000000e+05 1.018675000000000000e+06 0.000000000000000000e+00
7.986911000000000000e+06 3.380930000000000000e+05 2.696800000000000000e+05 2.714590000000000000e+05 1.132101000000000000e+06 0.000000000000000000e+00
7.789956000000000000e+06 3.640350000000000000e+05 2.927830000000000000e+05 2.950750000000000000e+05 1.256395000000000000e+06 0.000000000000000000e+00
7.580452000000000000e+06 3.897670000000000000e+05 3.174600000000000000e+05 3.185840000000000000e+05 1.391981000000000000e+06 0.000000000000000000e+00
7.358548000000000000e+06 4.156150000000000000e+05 3.426520000000000000e+05 3.426670000000000000e+05 1.538762000000000000e+06 0.000000000000000000e+00
7.125690000000000000e+06 4.407330000000000000e+05 3.675390000000000000e+05 3.670860000000000000e+05 1.697196000000000000e+06 0.000000000000000000e+00
6.882419000000000000e+06 4.633230000000000000e+05 3.929100000000000000e+05 3.920780000000000000e+05 1.867514000000000000e+06 0.000000000000000000e+00
6.629306000000000000e+06 4.844250000000000000e+05 4.168530000000000000e+05 4.159960000000000000e+05 2.051664000000000000e+06 0.000000000000000000e+00
6.368120000000000000e+06 5.027270000000000000e+05 4.401660000000000000e+05 4.392290000000000000e+05 2.248002000000000000e+06 0.000000000000000000e+00
6.099535000000000000e+06 5.197240000000000000e+05 4.618270000000000000e+05 4.614190000000000000e+05 2.455739000000000000e+06 0.000000000000000000e+00
5.827255000000000000e+06 5.330760000000000000e+05 4.815270000000000000e+05 4.813060000000000000e+05 2.675080000000000000e+06 0.000000000000000000e+00
5.553423000000000000e+06 5.417760000000000000e+05 4.988270000000000000e+05 4.989590000000000000e+05 2.905259000000000000e+06 0.000000000000000000e+00
5.280527000000000000e+06 5.461620000000000000e+05 5.127590000000000000e+05 5.126390000000000000e+05 3.146157000000000000e+06 0.000000000000000000e+00
5.010688000000000000e+06 5.463320000000000000e+05 5.222860000000000000e+05 5.233150000000000000e+05 3.395623000000000000e+06 0.000000000000000000e+00
4.745618000000000000e+06 5.404080000000000000e+05 5.300200000000000000e+05 5.304480000000000000e+05 3.651750000000000000e+06 0.000000000000000000e+00
4.486980000000000000e+06 5.332070000000000000e+05 5.316110000000000000e+05 5.325720000000000000e+05 3.913874000000000000e+06 0.000000000000000000e+00
4.238308000000000000e+06 5.199110000000000000e+05 5.306530000000000000e+05 5.316530000000000000e+05 4.177719000000000000e+06 0.000000000000000000e+00
4.000817000000000000e+06 5.022940000000000000e+05 5.259830000000000000e+05 5.263580000000000000e+05 4.442792000000000000e+06 0.000000000000000000e+00
3.775224000000000000e+06 4.810410000000000000e+05 5.172280000000000000e+05 5.173550000000000000e+05 4.707396000000000000e+06 0.000000000000000000e+00
3.562669000000000000e+06 4.588940000000000000e+05 5.025400000000000000e+05 5.031170000000000000e+05 4.971024000000000000e+06 0.000000000000000000e+00
3.363482000000000000e+06 4.335320000000000000e+05 4.856020000000000000e+05 4.864220000000000000e+05 5.229206000000000000e+06 0.000000000000000000e+00
3.178882000000000000e+06 4.064470000000000000e+05 4.664980000000000000e+05 4.662820000000000000e+05 5.480135000000000000e+06 0.000000000000000000e+00
3.008823000000000000e+06 3.780940000000000000e+05 4.443000000000000000e+05 4.436470000000000000e+05 5.723380000000000000e+06 0.000000000000000000e+00
2.852066000000000000e+06 3.503710000000000000e+05 4.201950000000000000e+05 4.199790000000000000e+05 5.955633000000000000e+06 0.000000000000000000e+00
2.709291000000000000e+06 3.224510000000000000e+05 3.947970000000000000e+05 3.949860000000000000e+05 6.176719000000000000e+06 0.000000000000000000e+00
2.580624000000000000e+06 2.944400000000000000e+05 3.676990000000000000e+05 3.682880000000000000e+05 6.387193000000000000e+06 0.000000000000000000e+00
2.463740000000000000e+06 2.680440000000000000e+05 3.411410000000000000e+05 3.409190000000000000e+05 6.584400000000000000e+06 0.000000000000000000e+00
2.359906000000000000e+06 2.416910000000000000e+05 3.141790000000000000e+05 3.140070000000000000e+05 6.768461000000000000e+06 0.000000000000000000e+00
2.266936000000000000e+06 2.178270000000000000e+05 2.867190000000000000e+05 2.872990000000000000e+05 6.939463000000000000e+06 0.000000000000000000e+00
2.183596000000000000e+06 1.952210000000000000e+05 2.614720000000000000e+05 2.619450000000000000e+05 7.096010000000000000e+06 0.000000000000000000e+00
2.108983000000000000e+06 1.757470000000000000e+05 2.373110000000000000e+05 2.370120000000000000e+05 7.239191000000000000e+06 0.000000000000000000e+00
2.043392000000000000e+06 1.560730000000000000e+05 2.141600000000000000e+05 2.142950000000000000e+05 7.370324000000000000e+06 0.000000000000000000e+00
1.984663000000000000e+06 1.389340000000000000e+05 1.925550000000000000e+05 1.927240000000000000e+05 7.489368000000000000e+06 0.000000000000000000e+00
1.932810000000000000e+06 1.235470000000000000e+05 1.722760000000000000e+05 1.732820000000000000e+05 7.596329000000000000e+06 0.000000000000000000e+00
1.887329000000000000e+06 1.091820000000000000e+05 1.540700000000000000e+05 1.547950000000000000e+05 7.692868000000000000e+06 0.000000000000000000e+00
1.846696000000000000e+06 9.674100000000000000e+04 1.375270000000000000e+05 1.378720000000000000e+05 7.779408000000000000e+06 0.000000000000000000e+00
1.810964000000000000e+06 8.547900000000000000e+04 1.227750000000000000e+05 1.227350000000000000e+05 7.856291000000000000e+06 0.000000000000000000e+00
1.779674000000000000e+06 7.537000000000000000e+04 1.090000000000000000e+05 1.087360000000000000e+05 7.925464000000000000e+06 0.000000000000000000e+00
1.752337000000000000e+06 6.595900000000000000e+04 9.652400000000000000e+04 9.643700000000000000e+04 7.986987000000000000e+06 0.000000000000000000e+00
1.727787000000000000e+06 5.844900000000000000e+04 8.511500000000000000e+04 8.544100000000000000e+04 8.041452000000000000e+06 0.000000000000000000e+00
1.706741000000000000e+06 5.125700000000000000e+04 7.517100000000000000e+04 7.561900000000000000e+04 8.089456000000000000e+06 0.000000000000000000e+00
1.688303000000000000e+06 4.496900000000000000e+04 6.587400000000000000e+04 6.659500000000000000e+04 8.132503000000000000e+06 0.000000000000000000e+00
1.672142000000000000e+06 3.935000000000000000e+04 5.793200000000000000e+04 5.830600000000000000e+04 8.170514000000000000e+06 0.000000000000000000e+00
1.657987000000000000e+06 3.431600000000000000e+04 5.134700000000000000e+04 5.145400000000000000e+04 8.203140000000000000e+06 0.000000000000000000e+00
1.645450000000000000e+06 3.035100000000000000e+04 4.517300000000000000e+04 4.479700000000000000e+04 8.232473000000000000e+06 0.000000000000000000e+00
1.634590000000000000e+06 2.647700000000000000e+04 3.961600000000000000e+04 3.951700000000000000e+04 8.258044000000000000e+06 0.000000000000000000e+00
1.624935000000000000e+06 2.329600000000000000e+04 3.475100000000000000e+04 3.452700000000000000e+04 8.280735000000000000e+06 0.000000000000000000e+00
1.616629000000000000e+06 2.039000000000000000e+04 3.044600000000000000e+04 3.019000000000000000e+04 8.300589000000000000e+06 0.000000000000000000e+00
1.609368000000000000e+06 1.784200000000000000e+04 2.658900000000000000e+04 2.651400000000000000e+04 8.317931000000000000e+06 0.000000000000000000e+00
1.602927000000000000e+06 1.554100000000000000e+04 2.328200000000000000e+04 2.332400000000000000e+04 8.333170000000000000e+06 0.000000000000000000e+00
1.597275000000000000e+06 1.365500000000000000e+04 2.042700000000000000e+04 2.027700000000000000e+04 8.346610000000000000e+06 0.000000000000000000e+00
1.592490000000000000e+06 1.182000000000000000e+04 1.790600000000000000e+04 1.776600000000000000e+04 8.358262000000000000e+06 0.000000000000000000e+00
1.588162000000000000e+06 1.045500000000000000e+04 1.581300000000000000e+04 1.558900000000000000e+04 8.368225000000000000e+06 0.000000000000000000e+00
1.584352000000000000e+06 9.087000000000000000e+03 1.389300000000000000e+04 1.376700000000000000e+04 8.377145000000000000e+06 0.000000000000000000e+00
1.581054000000000000e+06 8.029000000000000000e+03 1.210700000000000000e+04 1.194400000000000000e+04 8.385110000000000000e+06 0.000000000000000000e+00
1.578131000000000000e+06 7.057000000000000000e+03 1.059800000000000000e+04 1.048600000000000000e+04 8.391972000000000000e+06 0.000000000000000000e+00
1.575625000000000000e+06 6.154000000000000000e+03 9.235000000000000000e+03 9.176000000000000000e+03 8.398054000000000000e+06 0.000000000000000000e+00
1.573422000000000000e+06 5.405000000000000000e+03 8.080000000000000000e+03 7.924000000000000000e+03 8.403413000000000000e+06 0.000000000000000000e+00
1.571515000000000000e+06 4.738000000000000000e+03 7.029000000000000000e+03 6.925000000000000000e+03 8.408037000000000000e+06 0.000000000000000000e+00
1.569824000000000000e+06 4.066000000000000000e+03 6.250000000000000000e+03 6.075000000000000000e+03 8.412029000000000000e+06 0.000000000000000000e+00
1.568350000000000000e+06 3.570000000000000000e+03 5.456000000000000000e+03 5.364000000000000000e+03 8.415504000000000000e+06 0.000000000000000000e+00
1.567033000000000000e+06 3.194000000000000000e+03 4.808000000000000000e+03 4.680000000000000000e+03 8.418529000000000000e+06 0.000000000000000000e+00
1.565974000000000000e+06 2.669000000000000000e+03 4.198000000000000000e+03 4.108000000000000000e+03 8.421295000000000000e+06 0.000000000000000000e+00
1.564945000000000000e+06 2.361000000000000000e+03 3.673000000000000000e+03 3.621000000000000000e+03 8.423644000000000000e+06 0.000000000000000000e+00
1.564036000000000000e+06 2.124000000000000000e+03 3.196000000000000000e+03 3.179000000000000000e+03 8.425709000000000000e+06 0.000000000000000000e+00
1.563302000000000000e+06 1.818000000000000000e+03 2.800000000000000000e+03 2.774000000000000000e+03 8.427550000000000000e+06 0.000000000000000000e+00
1.562596000000000000e+06 1.659000000000000000e+03 2.448000000000000000e+03 2.425000000000000000e+03 8.429116000000000000e+06 0.000000000000000000e+00
1.562055000000000000e+06 1.428000000000000000e+03 2.132000000000000000e+03 2.116000000000000000e+03 8.430513000000000000e+06 0.000000000000000000e+00
1.561592000000000000e+06 1.202000000000000000e+03 1.871000000000000000e+03 1.826000000000000000e+03 8.431753000000000000e+06 0.000000000000000000e+00
1.561173000000000000e+06 1.004000000000000000e+03 1.615000000000000000e+03 1.601000000000000000e+03 8.432851000000000000e+06 0.000000000000000000e+00
1.560771000000000000e+06 9.000000000000000000e+02 1.404000000000000000e+03 1.434000000000000000e+03 8.433735000000000000e+06 0.000000000000000000e+00
1.560420000000000000e+06 8.050000000000000000e+02 1.255000000000000000e+03 1.246000000000000000e+03 8.434518000000000000e+06 0.000000000000000000e+00
1.560106000000000000e+06 7.360000000000000000e+02 1.117000000000000000e+03 1.067000000000000000e+03 8.435218000000000000e+06 0.000000000000000000e+00
1.559818000000000000e+06 6.800000000000000000e+02 9.750000000000000000e+02 9.190000000000000000e+02 8.435852000000000000e+06 0.000000000000000000e+00
1.559586000000000000e+06 6.040000000000000000e+02 8.430000000000000000e+02 8.050000000000000000e+02 8.436406000000000000e+06 0.000000000000000000e+00
1.559392000000000000e+06 4.800000000000000000e+02 7.700000000000000000e+02 7.360000000000000000e+02 8.436866000000000000e+06 0.000000000000000000e+00
1.559222000000000000e+06 4.200000000000000000e+02 6.630000000000000000e+02 6.380000000000000000e+02 8.437301000000000000e+06 0.000000000000000000e+00
1.559051000000000000e+06 3.570000000000000000e+02 5.670000000000000000e+02 5.900000000000000000e+02 8.437679000000000000e+06 0.000000000000000000e+00
1.558901000000000000e+06 3.340000000000000000e+02 5.070000000000000000e+02 5.090000000000000000e+02 8.437993000000000000e+06 0.000000000000000000e+00
1.558790000000000000e+06 2.960000000000000000e+02 4.340000000000000000e+02 4.480000000000000000e+02 8.438276000000000000e+06 0.000000000000000000e+00
1.558692000000000000e+06 2.370000000000000000e+02 3.900000000000000000e+02 3.890000000000000000e+02 8.438536000000000000e+06 0.000000000000000000e+00
1.558584000000000000e+06 2.070000000000000000e+02 3.470000000000000000e+02 3.480000000000000000e+02 8.438758000000000000e+06 0.000000000000000000e+00
1.558497000000000000e+06 1.910000000000000000e+02 3.030000000000000000e+02 3.080000000000000000e+02 8.438945000000000000e+06 0.000000000000000000e+00
1.558432000000000000e+06 1.540000000000000000e+02 2.480000000000000000e+02 2.700000000000000000e+02 8.439140000000000000e+06 0.000000000000000000e+00
1.558379000000000000e+06 1.410000000000000000e+02 1.990000000000000000e+02 2.390000000000000000e+02 8.439286000000000000e+06 0.000000000000000000e+00
1.558325000000000000e+06 1.320000000000000000e+02 1.650000000000000000e+02 2.140000000000000000e+02 8.439408000000000000e+06 0.000000000000000000e+00
1.558284000000000000e+06 1.110000000000000000e+02 1.310000000000000000e+02 1.880000000000000000e+02 8.439530000000000000e+06 0.000000000000000000e+00
1.558239000000000000e+06 1.100000000000000000e+02 1.170000000000000000e+02 1.710000000000000000e+02 8.439607000000000000e+06 0.000000000000000000e+00
1.558196000000000000e+06 8.900000000000000000e+01 1.310000000000000000e+02 1.520000000000000000e+02 8.439676000000000000e+06 0.000000000000000000e+00
1.558163000000000000e+06 8.800000000000000000e+01 1.160000000000000000e+02 1.250000000000000000e+02 8.439752000000000000e+06 0.000000000000000000e+00
1.558137000000000000e+06 7.800000000000000000e+01 9.800000000000000000e+01 1.040000000000000000e+02 8.439827000000000000e+06 0.000000000000000000e+00
1.558122000000000000e+06 6.400000000000000000e+01 8.500000000000000000e+01 8.500000000000000000e+01 8.439888000000000000e+06 0.000000000000000000e+00
1.558100000000000000e+06 5.300000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 8.439931000000000000e+06 0.000000000000000000e+00
1.558077000000000000e+06 4.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 8.439984000000000000e+06 0.000000000000000000e+00
1.558055000000000000e+06 4.500000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 8.440024000000000000e+06 0.000000000000000000e+00
1.558036000000000000e+06 3.800000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 8.440055000000000000e+06 0.000000000000000000e+00
1.558022000000000000e+06 3.400000000000000000e+01 5.500000000000000000e+01 5.200000000000000000e+01 8.440081000000000000e+06 0.000000000000000000e+00
1.558015000000000000e+06 2.700000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 8.440108000000000000e+06 0.000000000000000000e+00
1.558005000000000000e+06 2.600000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 8.440130000000000000e+06 0.000000000000000000e+00
1.557994000000000000e+06 2.700000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 8.440158000000000000e+06 0.000000000000000000e+00
1.557984000000000000e+06 2.300000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 8.440175000000000000e+06 0.000000000000000000e+00
1.557978000000000000e+06 2.000000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 8.440192000000000000e+06 0.000000000000000000e+00
1.557971000000000000e+06 1.800000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+01 8.440205000000000000e+06 0.000000000000000000e+00
1.557965000000000000e+06 1.100000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 8.440216000000000000e+06 0.000000000000000000e+00
1.557961000000000000e+06 1.400000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 8.440230000000000000e+06 0.000000000000000000e+00
1.557956000000000000e+06 1.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 8.440241000000000000e+06 0.000000000000000000e+00
1.557954000000000000e+06 1.000000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 8.440258000000000000e+06 0.000000000000000000e+00
1.557951000000000000e+06 9.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 8.440264000000000000e+06 0.000000000000000000e+00
1.557950000000000000e+06 7.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 8.440270000000000000e+06 0.000000000000000000e+00
1.557947000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 8.440275000000000000e+06 0.000000000000000000e+00
1.557945000000000000e+06 6.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 8.440276000000000000e+06 0.000000000000000000e+00
1.557942000000000000e+06 8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.440283000000000000e+06 0.000000000000000000e+00
1.557941000000000000e+06 6.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.440287000000000000e+06 0.000000000000000000e+00
1.557941000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 8.440291000000000000e+06 0.000000000000000000e+00
1.557939000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 8.440294000000000000e+06 0.000000000000000000e+00
1.557938000000000000e+06 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 8.440296000000000000e+06 0.000000000000000000e+00
1.557936000000000000e+06 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 8.440296000000000000e+06 0.000000000000000000e+00
1.557934000000000000e+06 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 8.440296000000000000e+06 0.000000000000000000e+00
1.557933000000000000e+06 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 8.440300000000000000e+06 0.000000000000000000e+00
1.557931000000000000e+06 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.440302000000000000e+06 0.000000000000000000e+00
1.557930000000000000e+06 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.440304000000000000e+06 0.000000000000000000e+00
